,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.019867549668874173,0.06622516556291391,0.019867549668874173,0.0,0.026490066225165563,0.013245033112582781,0.07947019867549669,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0728476821192053,0.013245033112582781,0.0,0.006622516556291391,0.052980132450331126,0.0728476821192053,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0728476821192053,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0728476821192053,0.013245033112582781,0.0,0.06622516556291391,0.0
Pz,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0
P3,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0
O1,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0
Oz,0.0,0.0,0.01092896174863388,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.01639344262295082,0.060109289617486336,0.01639344262295082,0.0,0.02185792349726776,0.01092896174863388,0.11475409836065574,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.07650273224043716,0.01092896174863388,0.0,0.00546448087431694,0.04371584699453552,0.07650273224043716,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.07103825136612021,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.09836065573770492,0.01092896174863388,0.0,0.060109289617486336,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.06748466257668712,0.018404907975460124,0.0,0.024539877300613498,0.012269938650306749,0.08588957055214724,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0736196319018405,0.012269938650306749,0.0,0.006134969325153374,0.049079754601226995,0.0736196319018405,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0736196319018405,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.07975460122699386,0.012269938650306749,0.0,0.06748466257668712,0.0
TP10,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.015625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.09375,0.0,0.0,0.125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.09333333333333334,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.011428571428571429,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.017142857142857144,0.06285714285714286,0.017142857142857144,0.0,0.022857142857142857,0.011428571428571429,0.09142857142857143,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.08,0.011428571428571429,0.0,0.005714285714285714,0.045714285714285714,0.08,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.07428571428571429,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.08571428571428572,0.011428571428571429,0.0,0.06285714285714286,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.12345679012345678,0.12345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.011764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.01764705882352941,0.06470588235294118,0.01764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.08823529411764706,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.07647058823529412,0.011764705882352941,0.0,0.0058823529411764705,0.047058823529411764,0.07647058823529412,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07647058823529412,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.08235294117647059,0.011764705882352941,0.0,0.06470588235294118,0.0
F4,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0
F8,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.11920529801324503,0.11258278145695365,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0
AF3,0.0,0.0,0.016,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.064,0.024,0.0,0.032,0.016,0.072,0.0,0.064,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.064,0.016,0.0,0.008,0.056,0.064,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.064,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.064,0.016,0.0,0.064,0.0
AFz,0.0,0.0,0.011764705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.01764705882352941,0.06470588235294118,0.01764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.08823529411764706,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.07647058823529412,0.011764705882352941,0.0,0.0058823529411764705,0.047058823529411764,0.07647058823529412,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07647058823529412,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.08235294117647059,0.011764705882352941,0.0,0.06470588235294118,0.0
F1,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.06748466257668712,0.018404907975460124,0.0,0.024539877300613498,0.012269938650306749,0.08588957055214724,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0736196319018405,0.012269938650306749,0.0,0.006134969325153374,0.049079754601226995,0.0736196319018405,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0736196319018405,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.07975460122699386,0.012269938650306749,0.0,0.06748466257668712,0.0
P5,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0
PO7,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.11450381679389313,0.12213740458015267,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.12345679012345678,0.12345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.12258064516129032,0.12258064516129032,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
