,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.05670103092783505,0.0,0.0,0.0,0.007731958762886598,0.0,0.020618556701030927,0.05412371134020619,0.05154639175257732,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05670103092783505,0.020618556701030927,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.020618556701030927,0.03350515463917526,0.015463917525773196,0.023195876288659795,0.04381443298969072,0.04896907216494845,0.030927835051546393,0.05412371134020619,0.0,0.0,0.0,0.05412371134020619,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505
POz,0.05660377358490566,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.0,0.014150943396226415,0.06132075471698113,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0660377358490566,0.0,0.0660377358490566,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0
P2,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.05922551252847381,0.0,0.0,0.0,0.009111617312072893,0.0,0.02050113895216401,0.05466970387243736,0.05239179954441914,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.05694760820045558,0.02050113895216401,0.04100227790432802,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.04328018223234624,0.018223234624145785,0.03189066059225513,0.018223234624145785,0.02050113895216401,0.04555808656036447,0.05011389521640091,0.03189066059225513,0.05239179954441914,0.0,0.0,0.0,0.05466970387243736,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.05694760820045558
CPz,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0480225988700565,0.0,0.0,0.0,0.011299435028248588,0.0,0.025423728813559324,0.0480225988700565,0.0480225988700565,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.025423728813559324,0.04519774011299435,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.022598870056497175,0.03954802259887006,0.01977401129943503,0.025423728813559324,0.0480225988700565,0.0480225988700565,0.03672316384180791,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0480225988700565
TP8,0.056179775280898875,0.0,0.06179775280898876,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.016853932584269662,0.056179775280898875,0.05056179775280899,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0449438202247191,0.06179775280898876,0.0,0.06179775280898876,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05660377358490566,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.0,0.014150943396226415,0.06132075471698113,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0660377358490566,0.0,0.0660377358490566,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.053691275167785234,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.020134228187919462,0.053691275167785234,0.053691275167785234,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.026845637583892617,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.04697986577181208,0.06040268456375839,0.0,0.06040268456375839,0.0
F6,0.04391891891891892,0.0,0.09121621621621621,0.0,0.04391891891891892,0.0,0.0,0.08108108108108109,0.0,0.010135135135135136,0.06756756756756757,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.04391891891891892,0.0,0.02702702702702703,0.08783783783783784,0.0,0.09121621621621621,0.0
AF8,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.0,0.02922077922077922,0.045454545454545456,0.045454545454545456,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02922077922077922,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.04220779220779221,0.022727272727272728,0.02922077922077922,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456
AF4,0.040372670807453416,0.0,0.09627329192546584,0.0,0.040372670807453416,0.0,0.0,0.08074534161490683,0.0,0.009316770186335404,0.062111801242236024,0.031055900621118012,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.012422360248447204,0.037267080745341616,0.012422360248447204,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.012422360248447204,0.0,0.0,0.031055900621118012,0.0,0.040372670807453416,0.0,0.024844720496894408,0.08695652173913043,0.0,0.11180124223602485,0.0
FCz,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0589622641509434,0.0,0.0,0.0,0.009433962264150943,0.0,0.02122641509433962,0.054245283018867926,0.05188679245283019,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.02122641509433962,0.04009433962264151,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.04481132075471698,0.018867924528301886,0.0330188679245283,0.01650943396226415,0.02122641509433962,0.04481132075471698,0.049528301886792456,0.030660377358490566,0.054245283018867926,0.0,0.0,0.0,0.054245283018867926,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.05660377358490566
