,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.01486988847583643,0.08921933085501858,0.0,0.01858736059479554,0.0,0.0,0.05947955390334572,0.01858736059479554,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.02973977695167286,0.0,0.07806691449814127,0.0,0.02973977695167286,0.08178438661710037,0.026022304832713755,0.0,0.0,0.0,0.06691449814126393,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.05947955390334572,0.0,0.0,0.022304832713754646,0.0,0.0,0.022304832713754646,0.03345724907063197,0.0,0.08178438661710037,0.0,0.0,0.05204460966542751,0.0,0.0,0.06691449814126393,0.01858736059479554,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01932367149758454,0.06763285024154589,0.0,0.01932367149758454,0.0,0.0,0.06763285024154589,0.01932367149758454,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.033816425120772944,0.0,0.06763285024154589,0.0,0.033816425120772944,0.06763285024154589,0.028985507246376812,0.0,0.0,0.0,0.06763285024154589,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.06763285024154589,0.0,0.0,0.024154589371980676,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.06763285024154589,0.0,0.0,0.057971014492753624,0.0,0.0,0.06763285024154589,0.024154589371980676,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01702127659574468,0.07659574468085106,0.0,0.01702127659574468,0.0,0.0,0.06808510638297872,0.02127659574468085,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.029787234042553193,0.0,0.07234042553191489,0.0,0.029787234042553193,0.07659574468085106,0.02553191489361702,0.0,0.0,0.0,0.06808510638297872,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.02553191489361702,0.03829787234042553,0.0,0.07659574468085106,0.0,0.0,0.05531914893617021,0.0,0.0,0.06808510638297872,0.02127659574468085,0.0,0.0,0.0,0.0
FT8,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0
AF4,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.09202453987730061,0.0,0.0,0.0,0.018404907975460124,0.03067484662576687,0.08588957055214724,0.0,0.0,0.0,0.0,0.05521472392638037,0.09202453987730061,0.08588957055214724,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.024539877300613498,0.07975460122699386,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
