,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.06190476190476191,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0761904761904762,0.01904761904761905,0.047619047619047616,0.08095238095238096,0.08571428571428572,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0761904761904762,0.0,0.07142857142857142,0.01904761904761905,0.014285714285714285,0.0,0.02857142857142857,0.047619047619047616,0.08095238095238096,0.0,0.0,0.0,0.0,0.05714285714285714
P2,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951
CPz,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05555555555555555,0.0,0.0,0.031746031746031744,0.031746031746031744,0.05555555555555555,0.031746031746031744,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05555555555555555,0.0,0.05555555555555555,0.031746031746031744,0.023809523809523808,0.0,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
C2,0.0,0.06547619047619048,0.0,0.0,0.023809523809523808,0.023809523809523808,0.06547619047619048,0.023809523809523808,0.05357142857142857,0.06547619047619048,0.06547619047619048,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06547619047619048,0.0,0.06547619047619048,0.023809523809523808,0.017857142857142856,0.0,0.03571428571428571,0.05357142857142857,0.06547619047619048,0.0,0.0,0.0,0.0,0.05952380952380952
FC4,0.0,0.060085836909871244,0.0,0.0,0.017167381974248927,0.017167381974248927,0.08583690987124463,0.017167381974248927,0.04291845493562232,0.0944206008583691,0.09871244635193133,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.07725321888412018,0.0,0.07296137339055794,0.017167381974248927,0.012875536480686695,0.0,0.02575107296137339,0.04291845493562232,0.09012875536480687,0.0,0.0,0.0,0.0,0.05150214592274678
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.06986899563318777,0.0,0.06986899563318777,0.06550218340611354,0.0,0.06986899563318777,0.0611353711790393,0.0,0.06986899563318777,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.034934497816593885,0.06986899563318777,0.0,0.0,0.026200873362445413,0.043668122270742356,0.05240174672489083,0.0,0.008733624454148471,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0
FCz,0.0,0.06486486486486487,0.0,0.0,0.021621621621621623,0.021621621621621623,0.06486486486486487,0.021621621621621623,0.05405405405405406,0.07027027027027027,0.07027027027027027,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.07027027027027027,0.0,0.06486486486486487,0.021621621621621623,0.016216216216216217,0.0,0.032432432432432434,0.05405405405405406,0.07027027027027027,0.0,0.0,0.0,0.0,0.05945945945945946
