,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.04487179487179487,0.057692307692307696,0.03205128205128205,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.03205128205128205,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.06091370558375635,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.06598984771573604,0.030456852791878174,0.0,0.03553299492385787,0.06598984771573604,0.025380710659898477,0.0,0.05583756345177665,0.0,0.04060913705583756,0.0,0.025380710659898477,0.06598984771573604,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.04060913705583756,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.06091370558375635
CPz,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.06321839080459771,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.06896551724137931,0.022988505747126436,0.0,0.028735632183908046,0.06896551724137931,0.022988505747126436,0.0,0.05172413793103448,0.0,0.05747126436781609,0.0,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
TP8,0.05327868852459016,0.06147540983606557,0.040983606557377046,0.012295081967213115,0.0,0.05737704918032787,0.06147540983606557,0.0,0.01639344262295082,0.0,0.05737704918032787,0.05327868852459016,0.0,0.004098360655737705,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.03278688524590164,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.05737704918032787,0.00819672131147541,0.0,0.05737704918032787,0.05737704918032787,0.004098360655737705,0.0,0.05327868852459016,0.0
C6,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0
C2,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.05474452554744526,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.08759124087591241,0.025547445255474453,0.0,0.025547445255474453,0.08029197080291971,0.01824817518248175,0.0,0.04744525547445255,0.0,0.0364963503649635,0.0,0.021897810218978103,0.08029197080291971,0.07664233576642336,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.032846715328467155,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.06569343065693431
FC4,0.053061224489795916,0.061224489795918366,0.04081632653061224,0.012244897959183673,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0163265306122449,0.0,0.05714285714285714,0.053061224489795916,0.0,0.00816326530612245,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0326530612244898,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.05714285714285714,0.00816326530612245,0.0,0.05714285714285714,0.05714285714285714,0.004081632653061225,0.0,0.053061224489795916,0.0
FT8,0.04868913857677903,0.07116104868913857,0.03745318352059925,0.011235955056179775,0.0,0.056179775280898875,0.07116104868913857,0.0,0.0149812734082397,0.0,0.06741573033707865,0.052434456928838954,0.0,0.003745318352059925,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0599250936329588,0.0299625468164794,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.056179775280898875,0.00749063670411985,0.0,0.056179775280898875,0.06367041198501873,0.003745318352059925,0.0,0.04868913857677903,0.0
F6,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05194805194805195,0.06060606060606061,0.04329004329004329,0.012987012987012988,0.0,0.05627705627705628,0.06060606060606061,0.0,0.017316017316017316,0.0,0.05627705627705628,0.05194805194805195,0.0,0.004329004329004329,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.05627705627705628,0.03463203463203463,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05627705627705628,0.008658008658008658,0.0,0.05627705627705628,0.05627705627705628,0.004329004329004329,0.0,0.05194805194805195,0.0
FCz,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.06190476190476191,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.08095238095238096,0.01904761904761905,0.0,0.023809523809523808,0.0761904761904762,0.01904761904761905,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.014285714285714285,0.0761904761904762,0.08095238095238096,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.05238095238095238,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0761904761904762
