,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05665024630541872,0.05172413793103448,0.046798029556650245,0.0,0.0,0.04433497536945813,0.0,0.0,0.05172413793103448,0.029556650246305417,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.014778325123152709,0.0,0.05665024630541872,0.024630541871921183,0.0,0.007389162561576354,0.04926108374384237,0.04926108374384237,0.03201970443349754,0.05172413793103448,0.0,0.0,0.04926108374384237,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
Pz,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.040160642570281124,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.028112449799196786,0.0,0.020080321285140562,0.0,0.04819277108433735,0.03614457831325301,0.0,0.008032128514056224,0.04819277108433735,0.04819277108433735,0.0321285140562249,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.04712041884816754,0.04712041884816754,0.0,0.005235602094240838,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0
O1,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03759398496240601
Oz,0.0,0.003898635477582846,0.0,0.001949317738791423,0.0,0.031189083820662766,0.042884990253411304,0.001949317738791423,0.056530214424951264,0.050682261208576995,0.0,0.0,0.0,0.0,0.009746588693957114,0.07017543859649122,0.04873294346978557,0.02729044834307992,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.017543859649122806,0.0,0.0,0.001949317738791423,0.001949317738791423,0.0,0.06627680311890838,0.0682261208576998,0.0,0.05458089668615984,0.0,0.001949317738791423,0.007797270955165692,0.0,0.056530214424951264,0.0,0.0,0.0,0.04678362573099415,0.009746588693957114,0.0,0.05263157894736842,0.029239766081871343,0.05847953216374269,0.050682261208576995,0.0,0.03313840155945419,0.0,0.021442495126705652
O2,0.0,0.004464285714285714,0.0,0.002232142857142857,0.0,0.03571428571428571,0.049107142857142856,0.002232142857142857,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.011160714285714286,0.05580357142857143,0.05133928571428571,0.03125,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.020089285714285716,0.0,0.0,0.002232142857142857,0.002232142857142857,0.0,0.05580357142857143,0.05357142857142857,0.0,0.05580357142857143,0.0,0.002232142857142857,0.008928571428571428,0.0,0.05803571428571429,0.0,0.0,0.0,0.05133928571428571,0.011160714285714286,0.0,0.05580357142857143,0.033482142857142856,0.05803571428571429,0.05580357142857143,0.0,0.03794642857142857,0.0,0.024553571428571428
P8,0.0,0.006600660066006601,0.0,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0165016501650165,0.04950495049504951,0.04950495049504951,0.0429042904290429,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0462046204620462,0.0,0.04950495049504951,0.0,0.0,0.013201320132013201,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0165016501650165,0.0,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.04950495049504951,0.0,0.0462046204620462,0.0,0.036303630363036306
TP10,0.0,0.0,0.05830903790087463,0.052478134110787174,0.04664723032069971,0.0,0.0,0.043731778425655975,0.0,0.0,0.052478134110787174,0.026239067055393587,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.023323615160349854,0.0,0.008746355685131196,0.0,0.05830903790087463,0.026239067055393587,0.0,0.0,0.04956268221574344,0.04956268221574344,0.029154518950437316,0.052478134110787174,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.04664723032069971,0.0,0.0,0.0,0.04956268221574344,0.043731778425655975,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03759398496240601
Cz,0.0,0.0,0.05555555555555555,0.04861111111111111,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.04861111111111111,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.0,0.04838709677419355,0.026881720430107527,0.0,0.026881720430107527,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03763440860215054,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0
FT10,0.0,0.003992015968063872,0.0,0.001996007984031936,0.0,0.031936127744510975,0.043912175648702596,0.001996007984031936,0.05588822355289421,0.0499001996007984,0.0,0.0,0.0,0.0,0.00998003992015968,0.06986027944111776,0.04790419161676647,0.027944111776447105,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.017964071856287425,0.0,0.0,0.001996007984031936,0.001996007984031936,0.0,0.0658682634730539,0.06786427145708583,0.0,0.05389221556886228,0.0,0.001996007984031936,0.007984031936127744,0.0,0.05588822355289421,0.0,0.0,0.0,0.04790419161676647,0.00998003992015968,0.0,0.05189620758483034,0.029940119760479042,0.05788423153692615,0.0499001996007984,0.0,0.033932135728542916,0.0,0.021956087824351298
FC6,0.0,0.0,0.06451612903225806,0.06451612903225806,0.04516129032258064,0.0,0.0,0.043010752688172046,0.0,0.0,0.04946236559139785,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.017204301075268817,0.0,0.015053763440860216,0.0,0.06666666666666667,0.021505376344086023,0.0,0.008602150537634409,0.047311827956989246,0.060215053763440864,0.030107526881720432,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.043010752688172046,0.04516129032258064,0.0,0.0,0.0,0.047311827956989246,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0
FC2,0.0,0.0,0.05291005291005291,0.047619047619047616,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.0,0.05291005291005291,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.047619047619047616,0.042328042328042326,0.021164021164021163,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
F4,0.0,0.009345794392523364,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.02336448598130841,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.02336448598130841,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04205607476635514,0.0,0.037383177570093455
F8,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
AF7,0.0,0.0,0.05518763796909492,0.052980132450331126,0.04856512141280353,0.0,0.0,0.046357615894039736,0.0,0.0,0.05077262693156733,0.026490066225165563,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.017660044150110375,0.0,0.017660044150110375,0.0,0.05518763796909492,0.02207505518763797,0.0,0.011037527593818985,0.05077262693156733,0.05077262693156733,0.033112582781456956,0.04856512141280353,0.0,0.0,0.05077262693156733,0.0,0.04415011037527594,0.04856512141280353,0.0,0.0,0.0,0.05077262693156733,0.046357615894039736,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0
AF3,0.0,0.0,0.05845511482254697,0.06471816283924843,0.04801670146137787,0.0,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.025052192066805846,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.016701461377870562,0.0,0.018789144050104383,0.0,0.060542797494780795,0.020876826722338204,0.0,0.012526096033402923,0.05010438413361169,0.060542797494780795,0.033402922755741124,0.04384133611691023,0.0,0.0,0.04801670146137787,0.0,0.03966597077244259,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.04592901878914405,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.05219206680584551,0.0
AFz,0.0,0.0,0.04878048780487805,0.051829268292682924,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.04573170731707317,0.03048780487804878,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.027439024390243903,0.0,0.04878048780487805,0.018292682926829267,0.0,0.018292682926829267,0.051829268292682924,0.051829268292682924,0.04573170731707317,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.039634146341463415,0.051829268292682924,0.0,0.0,0.0,0.04878048780487805,0.051829268292682924,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.051829268292682924,0.0
F1,0.0,0.0,0.056847545219638244,0.05167958656330749,0.046511627906976744,0.0,0.0,0.04392764857881137,0.0,0.0,0.05167958656330749,0.028423772609819122,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.020671834625323,0.0,0.012919896640826873,0.0,0.056847545219638244,0.025839793281653745,0.0,0.00516795865633075,0.04909560723514212,0.04909560723514212,0.031007751937984496,0.05167958656330749,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.046511627906976744,0.0,0.0,0.0,0.04909560723514212,0.04392764857881137,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0
F5,0.0,0.004024144869215292,0.0,0.002012072434607646,0.0,0.03219315895372234,0.04426559356136821,0.002012072434607646,0.056338028169014086,0.05030181086519115,0.0,0.0,0.0,0.0,0.01006036217303823,0.06841046277665996,0.0482897384305835,0.028169014084507043,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.018108651911468814,0.0,0.0,0.002012072434607646,0.002012072434607646,0.0,0.06438631790744467,0.06639839034205232,0.0,0.05432595573440644,0.0,0.002012072434607646,0.008048289738430584,0.0,0.056338028169014086,0.0,0.0,0.0,0.0482897384305835,0.01006036217303823,0.0,0.052313883299798795,0.030181086519114688,0.05835010060362173,0.05030181086519115,0.0,0.03420523138832998,0.0,0.022132796780684104
FT7,0.0,0.003913894324853229,0.0,0.0,0.0,0.03131115459882583,0.0410958904109589,0.0,0.05870841487279843,0.050880626223091974,0.0,0.0,0.0,0.0,0.009784735812133072,0.07436399217221135,0.04892367906066536,0.0273972602739726,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.07240704500978473,0.0,0.0547945205479452,0.0,0.0,0.007827788649706457,0.0,0.0547945205479452,0.0,0.0,0.0,0.046966731898238745,0.009784735812133072,0.0,0.05283757338551859,0.029354207436399216,0.05675146771037182,0.04892367906066536,0.0,0.03131115459882583,0.0,0.021526418786692758
FC3,0.0,0.0,0.05476190476190476,0.05238095238095238,0.047619047619047616,0.0,0.0,0.04523809523809524,0.0,0.0,0.05238095238095238,0.02857142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.01904761904761905,0.0,0.016666666666666666,0.0,0.05476190476190476,0.023809523809523808,0.0,0.009523809523809525,0.05,0.05,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.04523809523809524,0.047619047619047616,0.0,0.0,0.0,0.05,0.04523809523809524,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0
C1,0.0,0.004291845493562232,0.0,0.002145922746781116,0.0,0.034334763948497854,0.04721030042918455,0.002145922746781116,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.01072961373390558,0.05793991416309013,0.05150214592274678,0.030042918454935622,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.019313304721030045,0.0,0.0,0.002145922746781116,0.002145922746781116,0.0,0.05793991416309013,0.055793991416309016,0.0,0.055793991416309016,0.0,0.002145922746781116,0.008583690987124463,0.0,0.060085836909871244,0.0,0.0,0.0,0.05150214592274678,0.01072961373390558,0.0,0.055793991416309016,0.032188841201716736,0.060085836909871244,0.0536480686695279,0.0,0.03648068669527897,0.0,0.023605150214592276
C5,0.0,0.0,0.055865921787709494,0.05027932960893855,0.04748603351955307,0.0,0.0,0.04189944134078212,0.0,0.0,0.05307262569832402,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0223463687150838,0.0,0.0111731843575419,0.0,0.055865921787709494,0.027932960893854747,0.0,0.002793296089385475,0.05027932960893855,0.04748603351955307,0.030726256983240222,0.05307262569832402,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0
TP7,0.0,0.0,0.0518018018018018,0.05405405405405406,0.0518018018018018,0.0,0.0,0.04954954954954955,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.015765765765765764,0.0,0.02027027027027027,0.0,0.0518018018018018,0.02027027027027027,0.0,0.013513513513513514,0.0518018018018018,0.05405405405405406,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0518018018018018,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.05405405405405406,0.0
