,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.046511627906976744,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.007751937984496124,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
P2,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.08450704225352113,0.0,0.07394366197183098,0.0,0.07394366197183098,0.014084507042253521,0.0,0.08450704225352113,0.014084507042253521,0.0,0.06690140845070422,0.0,0.08450704225352113,0.01056338028169014,0.04929577464788732,0.0,0.0,0.07394366197183098,0.028169014084507043,0.0,0.017605633802816902,0.0,0.0528169014084507,0.014084507042253521,0.0035211267605633804,0.0,0.02112676056338028,0.0
CPz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.026143790849673203,0.0,0.058823529411764705,0.026143790849673203,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0457516339869281,0.0,0.032679738562091505,0.0,0.058823529411764705,0.026143790849673203,0.006535947712418301,0.0,0.032679738562091505,0.0
TP8,0.0,0.0391304347826087,0.06956521739130435,0.021739130434782608,0.0,0.06956521739130435,0.0,0.0,0.034782608695652174,0.06956521739130435,0.0,0.0391304347826087,0.06086956521739131,0.05652173913043478,0.043478260869565216,0.021739130434782608,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04782608695652174,0.0,0.06521739130434782,0.0,0.0,0.0,0.05652173913043478,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0
C6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.008771929824561403,0.0,0.043859649122807015,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0641025641025641,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.07264957264957266,0.0,0.06837606837606838,0.0,0.0641025641025641,0.017094017094017096,0.0,0.07264957264957266,0.017094017094017096,0.0,0.06837606837606838,0.0,0.07264957264957266,0.01282051282051282,0.05982905982905983,0.0,0.0,0.0641025641025641,0.03418803418803419,0.0,0.021367521367521368,0.0,0.0641025641025641,0.017094017094017096,0.004273504273504274,0.0,0.02564102564102564,0.0
FT8,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.0,0.04950495049504951,0.0
F6,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0
AF8,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05504587155963303,0.0,0.05504587155963303,0.0,0.045871559633027525,0.03669724770642202,0.0,0.05504587155963303,0.03669724770642202,0.0,0.05504587155963303,0.0,0.05504587155963303,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.009174311926605505,0.0,0.05504587155963303,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
