,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.029197080291970802,0.0,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0,0.06204379562043796,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.051094890510948905,0.0364963503649635,0.0,0.0,0.06204379562043796,0.0072992700729927005,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.06204379562043796,0.0,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.040145985401459854,0.0,0.025547445255474453,0.010948905109489052,0.06204379562043796,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0
PO8,0.03535353535353535,0.0,0.0,0.0,0.0,0.045454545454545456,0.03535353535353535,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.045454545454545456,0.0,0.0,0.05555555555555555,0.010101010101010102,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.03535353535353535,0.015151515151515152,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
P2,0.0,0.01568627450980392,0.06274509803921569,0.0196078431372549,0.07450980392156863,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.011764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0,0.09019607843137255,0.06666666666666667,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.09019607843137255,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.09019607843137255,0.0
CPz,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.04316546762589928,0.02158273381294964,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0
TP8,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
C6,0.028662420382165606,0.0,0.0,0.0,0.0,0.041401273885350316,0.025477707006369428,0.0,0.07006369426751592,0.0,0.0,0.0,0.06687898089171974,0.06687898089171974,0.04777070063694268,0.03184713375796178,0.0,0.0,0.06687898089171974,0.006369426751592357,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.06369426751592357,0.0,0.0,0.0,0.04777070063694268,0.0,0.03184713375796178,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.03503184713375796,0.0,0.022292993630573247,0.009554140127388535,0.06369426751592357,0.0,0.0,0.07006369426751592,0.06050955414012739,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.026785714285714284,0.0,0.0,0.0,0.0,0.03869047619047619,0.023809523809523808,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.06845238095238096,0.050595238095238096,0.02976190476190476,0.0,0.0,0.06845238095238096,0.005952380952380952,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0,0.02976190476190476,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.03273809523809524,0.0,0.020833333333333332,0.008928571428571428,0.0625,0.0,0.0,0.0744047619047619,0.05654761904761905,0.0,0.0,0.0
F6,0.03103448275862069,0.0,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.06551724137931035,0.0,0.0,0.0,0.06551724137931035,0.06551724137931035,0.05172413793103448,0.034482758620689655,0.0,0.0,0.06551724137931035,0.006896551724137931,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.06206896551724138,0.0,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.03793103448275862,0.0,0.02413793103448276,0.010344827586206896,0.06206896551724138,0.0,0.0,0.06551724137931035,0.05862068965517241,0.0,0.0,0.0
AF8,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0
AF4,0.0,0.014492753623188406,0.06521739130434782,0.018115942028985508,0.07608695652173914,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.010869565217391304,0.07971014492753623,0.0,0.0,0.0,0.0,0.09420289855072464,0.06521739130434782,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.09420289855072464,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.10144927536231885,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
