,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.01680672268907563,0.09243697478991597,0.058823529411764705,0.012605042016806723,0.07563025210084033,0.0,0.0,0.0,0.08403361344537816,0.0,0.07142857142857142,0.08823529411764706,0.046218487394957986,0.012605042016806723,0.0,0.0,0.05042016806722689,0.08403361344537816,0.008403361344537815,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.012605042016806723,0.0,0.0,0.004201680672268907,0.0,0.012605042016806723,0.0,0.09243697478991597,0.0,0.012605042016806723,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.01818181818181818,0.08636363636363636,0.06363636363636363,0.013636363636363636,0.07727272727272727,0.0,0.0,0.0,0.08181818181818182,0.0,0.07272727272727272,0.08181818181818182,0.05,0.013636363636363636,0.0,0.0,0.05454545454545454,0.08181818181818182,0.00909090909090909,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.08636363636363636,0.0,0.013636363636363636,0.0
P7,0.0,0.0,0.01568627450980392,0.09411764705882353,0.054901960784313725,0.011764705882352941,0.07450980392156863,0.0,0.0,0.0,0.08627450980392157,0.0,0.07058823529411765,0.09019607843137255,0.043137254901960784,0.011764705882352941,0.0,0.0,0.047058823529411764,0.08627450980392157,0.00784313725490196,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.011764705882352941,0.0,0.0,0.00392156862745098,0.0,0.011764705882352941,0.0,0.09803921568627451,0.0,0.011764705882352941,0.0
O1,0.0,0.0,0.025,0.075,0.06875,0.01875,0.075,0.0,0.0,0.0,0.075,0.0,0.06875,0.075,0.0625,0.01875,0.0,0.0,0.0625,0.075,0.0125,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.01875,0.0,0.0,0.0,0.0,0.01875,0.0,0.075,0.0,0.01875,0.0
Oz,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.023255813953488372,0.0755813953488372,0.06976744186046512,0.01744186046511628,0.0755813953488372,0.0,0.0,0.0,0.0755813953488372,0.0,0.06976744186046512,0.0755813953488372,0.06395348837209303,0.01744186046511628,0.0,0.0,0.06395348837209303,0.0755813953488372,0.011627906976744186,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0755813953488372,0.0,0.01744186046511628,0.0
CP6,0.0,0.0,0.0163265306122449,0.09387755102040816,0.05714285714285714,0.012244897959183673,0.07346938775510205,0.0,0.0,0.0,0.08571428571428572,0.0,0.06938775510204082,0.08979591836734693,0.044897959183673466,0.012244897959183673,0.0,0.0,0.04897959183673469,0.08571428571428572,0.00816326530612245,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.012244897959183673,0.0,0.0,0.004081632653061225,0.0,0.012244897959183673,0.0,0.09387755102040816,0.0,0.012244897959183673,0.0
CP2,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.008064516129032258,0.07661290322580645,0.020161290322580645,0.05241935483870968,0.0,0.0,0.0,0.0,0.016129032258064516,0.07661290322580645,0.016129032258064516,0.07661290322580645,0.0,0.06451612903225806,0.0,0.07661290322580645,0.03225806451612903,0.024193548387096774,0.06048387096774194,0.0,0.05241935483870968,0.0,0.06048387096774194,0.020161290322580645,0.056451612903225805,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.020161290322580645
T8,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0
FT10,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282
FC6,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.010948905109489052,0.07664233576642336,0.01824817518248175,0.051094890510948905,0.0,0.0,0.0,0.0,0.01824817518248175,0.07664233576642336,0.01824817518248175,0.08029197080291971,0.0,0.06569343065693431,0.0,0.07664233576642336,0.029197080291970802,0.025547445255474453,0.06204379562043796,0.0,0.051094890510948905,0.0,0.058394160583941604,0.021897810218978103,0.058394160583941604,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.01824817518248175
FC2,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842
F4,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.01293103448275862,0.06465517241379311,0.021551724137931036,0.05603448275862069,0.0,0.0,0.0,0.0,0.021551724137931036,0.06465517241379311,0.021551724137931036,0.06465517241379311,0.0,0.06465517241379311,0.0,0.06465517241379311,0.034482758620689655,0.03017241379310345,0.0603448275862069,0.0,0.05603448275862069,0.0,0.06465517241379311,0.02586206896551724,0.05603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.021551724137931036
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.016597510373443983,0.0912863070539419,0.058091286307053944,0.012448132780082987,0.07468879668049792,0.0,0.0,0.0,0.08713692946058091,0.0,0.07053941908713693,0.08713692946058091,0.04564315352697095,0.012448132780082987,0.0,0.0,0.04979253112033195,0.08713692946058091,0.008298755186721992,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0912863070539419,0.0,0.012448132780082987,0.0
F1,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.05303030303030303,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.03787878787878788,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728
F5,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.010948905109489052,0.07664233576642336,0.01824817518248175,0.051094890510948905,0.0,0.0,0.0,0.0,0.01824817518248175,0.07664233576642336,0.01824817518248175,0.08029197080291971,0.0,0.06569343065693431,0.0,0.07664233576642336,0.029197080291970802,0.025547445255474453,0.06204379562043796,0.0,0.051094890510948905,0.0,0.058394160583941604,0.021897810218978103,0.058394160583941604,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.01824817518248175
FT7,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353
FC3,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.013651877133105802,0.07849829351535836,0.017064846416382253,0.051194539249146756,0.0,0.0,0.0,0.0,0.020477815699658702,0.07849829351535836,0.017064846416382253,0.08191126279863481,0.0,0.06484641638225255,0.0,0.07849829351535836,0.027303754266211604,0.027303754266211604,0.06484641638225255,0.0,0.04778156996587031,0.0,0.05460750853242321,0.023890784982935155,0.06143344709897611,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.017064846416382253
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.011494252873563218,0.07279693486590039,0.019157088122605363,0.05363984674329502,0.0,0.0,0.0,0.0,0.019157088122605363,0.07279693486590039,0.019157088122605363,0.07279693486590039,0.0,0.06513409961685823,0.0,0.07279693486590039,0.03065134099616858,0.02681992337164751,0.06130268199233716,0.0,0.05363984674329502,0.0,0.06130268199233716,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.019157088122605363
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.010948905109489052,0.07664233576642336,0.01824817518248175,0.051094890510948905,0.0,0.0,0.0,0.0,0.01824817518248175,0.07664233576642336,0.01824817518248175,0.08029197080291971,0.0,0.06569343065693431,0.0,0.07664233576642336,0.029197080291970802,0.025547445255474453,0.06204379562043796,0.0,0.051094890510948905,0.0,0.058394160583941604,0.021897810218978103,0.058394160583941604,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.01824817518248175
P5,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.031007751937984496,0.05426356589147287,0.0,0.0,0.0,0.0,0.015503875968992248,0.06201550387596899,0.015503875968992248,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.05426356589147287,0.031007751937984496,0.05426356589147287,0.0,0.05426356589147287,0.0,0.06201550387596899,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062
PO7,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019736842105263157,0.05263157894736842,0.03289473684210526,0.05263157894736842,0.0,0.0,0.0,0.0,0.03289473684210526,0.05263157894736842,0.03289473684210526,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.046052631578947366,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526
POz,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.01444043321299639,0.07220216606498195,0.018050541516245487,0.05415162454873646,0.0,0.0,0.0,0.0,0.021660649819494584,0.07220216606498195,0.018050541516245487,0.07220216606498195,0.0,0.06859205776173286,0.0,0.07220216606498195,0.02888086642599278,0.02888086642599278,0.06498194945848375,0.0,0.05054151624548736,0.0,0.05776173285198556,0.02527075812274368,0.061371841155234655,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.018050541516245487
PO4,0.0,0.0,0.017094017094017096,0.08974358974358974,0.05982905982905983,0.01282051282051282,0.07692307692307693,0.0,0.0,0.0,0.08547008547008547,0.0,0.07264957264957266,0.08547008547008547,0.04700854700854701,0.01282051282051282,0.0,0.0,0.05128205128205128,0.08547008547008547,0.008547008547008548,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.08974358974358974,0.0,0.01282051282051282,0.0
