,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.07079646017699115,0.10619469026548672,0.0,0.022123893805309734,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.035398230088495575,0.0,0.09292035398230089,0.0,0.017699115044247787,0.0,0.0,0.0,0.14601769911504425,0.0,0.0,0.035398230088495575,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0
TP8,0.07079646017699115,0.07079646017699115,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.035398230088495575,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07772020725388601,0.09844559585492228,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.03626943005181347,0.0,0.08808290155440414,0.0,0.02072538860103627,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.03626943005181347,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0
AF4,0.0,0.0,0.01948051948051948,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.0,0.08441558441558442,0.0,0.08441558441558442,0.0,0.025974025974025976,0.0,0.0,0.006493506493506494,0.0,0.07142857142857142,0.05844155844155844,0.025974025974025976,0.07792207792207792,0.07142857142857142,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.012987012987012988,0.07142857142857142,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
