,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03375527426160337,0.07172995780590717,0.0759493670886076,0.0,0.07172995780590717,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.029535864978902954,0.0759493670886076,0.0379746835443038,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.02531645569620253,0.06751054852320675,0.029535864978902954,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.06751054852320675,0.0,0.06751054852320675,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0
TP8,0.03557312252964427,0.07509881422924901,0.07509881422924901,0.0,0.07114624505928854,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.03162055335968379,0.07509881422924901,0.03557312252964427,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.02766798418972332,0.06719367588932806,0.03162055335968379,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.06719367588932806,0.0,0.06719367588932806,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379
C6,0.04201680672268908,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.03361344537815126,0.06722689075630252,0.05042016806722689,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.058823529411764705,0.03361344537815126,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.06930693069306931,0.0594059405940594,0.06435643564356436,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.019801980198019802,0.06930693069306931,0.06930693069306931,0.01485148514851485,0.019801980198019802,0.06435643564356436,0.039603960396039604,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.0,0.01485148514851485,0.0594059405940594,0.054455445544554455,0.06435643564356436,0.0,0.039603960396039604,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06565656565656566,0.06060606060606061,0.06565656565656566,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.06565656565656566,0.06565656565656566,0.015151515151515152,0.020202020202020204,0.06565656565656566,0.04040404040404041,0.05555555555555555,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.06060606060606061,0.05555555555555555,0.06060606060606061,0.0,0.04040404040404041,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.06976744186046512,0.06046511627906977,0.06511627906976744,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.018604651162790697,0.07441860465116279,0.06976744186046512,0.013953488372093023,0.018604651162790697,0.06511627906976744,0.037209302325581395,0.05581395348837209,0.018604651162790697,0.0,0.0,0.06046511627906977,0.0,0.0,0.018604651162790697,0.0,0.0,0.013953488372093023,0.06046511627906977,0.05581395348837209,0.06511627906976744,0.0,0.037209302325581395,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.056962025316455694,0.056962025316455694,0.0189873417721519,0.02531645569620253,0.056962025316455694,0.04430379746835443,0.056962025316455694,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.04430379746835443,0.0
FCz,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
