,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017540708812260535,0.011763649425287355,0.004416107918263091,0.014742975734355044,0.007497206257982119,0.01502634099616858,0.012990900383141763,0.005844907407407407,0.011394476372924648,0.017778176883780333,0.01384897828863346,0.01816131864623244,0.012551883780332056,0.012330379948914432,0.01842073754789272,0.012521950830140485,0.019570162835249042,0.004801245210727969,0.0314176245210728,0.019877474457215834,0.0057072158365261815,0.012589798850574712,0.02077147190293742,0.013801085568326949,0.07921655491698595,0.0170617816091954,0.0351772030651341,0.007217832056194126,0.010117337164750958,0.024537037037037038,0.01464918582375479,0.01434786079182631,0.0248742816091954,0.011222860791826309,0.009564575351213283,0.024882263729246488,0.01681433588761175,0.028121008939974455,0.026281130268199233,0.020879230523627074,0.024307551085568327,0.011931273946360153,0.011873403575989783,0.011989144316730524,0.014415708812260538,0.011931273946360153,0.01457734674329502,0.00610632183908046,0.008908045977011494,0.009456816730523628,0.032303639846743296,0.015327666028097063,0.007523148148148148,0.008664591315453385,0.01951229246487867,0.01067808109833972,0.0047912675606641125,0.008977889527458493,0.03385017560664112,0.00922932630906769,0.004058908045977012,0.019254869093231163
FT10,0.004918215446944782,0.009952774014145618,0.016244902976636683,0.01068268263172389,0.011444574394909174,0.027010564337518004,0.022006770169902164,0.021243578410960067,0.011684491861818563,0.0363192522039608,0.019145281259801968,0.01595480242352489,0.013386339056989317,0.003630286900743556,0.0166977109986713,0.01919578934494358,0.010277132705438851,0.003946520618556701,0.01100964131453075,0.009843418371082435,0.009227902880125,0.014473889507224648,0.016165255486606092,0.016485064192750476,0.011211319406253459,0.04978207001132348,0.025319848356014966,0.02208211142398831,0.015152640041782904,0.03370068700095763,0.0023356958762886597,0.0037048969072164947,0.024272893523275538,0.0045194092486482125,0.022844409435847604,0.030644913725001603,0.01201681302712228,0.02216419640606293,0.018941978173383243,0.010528018886546354,0.008710072320323947,0.01721424156271554,0.017093185957841033,0.017738165852626657,0.017696838987517546,0.01749646089155165,0.014024331474582066,0.0055623015946475955,0.01591185056371976,0.009995238375541941,0.004881113568045314,0.01495705568017026,0.02552607643288652,0.008782813582896466,0.02411132355063993,0.017613697758890514,0.014508553894080088,0.016284117348640974,0.016453162296878262,0.012498110456167472,0.013827690866417011,0.028944854023996464
FC6,0.007538247536652893,0.011617432886193917,0.011221138957138643,0.006796291295346116,0.007684062748216876,0.027832574628047453,0.022369947033129035,0.021223550627315402,0.007336393914843821,0.02769651567487091,0.013532651289169395,0.02136058280331138,0.01387509355554918,0.012184461337029369,0.021582069092860694,0.01858199560853028,0.012389811351930492,0.0043658295076064455,0.022653947869956476,0.021390091880404423,0.0070213340534701595,0.012222296876022035,0.022195139393623067,0.023077167630349497,0.02425978955221994,0.02812128538271711,0.05944851091381681,0.008444558283479092,0.016470090075256315,0.04070985046155032,0.0027724474804510773,0.001710324961742731,0.03499984404404696,0.004609015061500233,0.012008560323738607,0.034450441739830195,0.014797023927872511,0.018860253229213392,0.010259943249334831,0.010372236341562665,0.029498984411950174,0.011708603438711017,0.011664111536237268,0.011753095341184766,0.01618712253673099,0.011708603438711017,0.005350911227324329,0.01319996528117705,0.014505213278296502,0.005806103159600324,0.020497214011505754,0.004291888603522336,0.023549589211058486,0.0005339028296849973,0.02308130082355797,0.015282301661875287,0.005446034746601855,0.006593007877049229,0.030551747170456778,0.011727599306334834,0.008767944606752379,0.018251952921775907
FC2,0.010149484538028632,0.010039090531826922,0.018706369049622647,0.020359261611606116,0.020907546130687325,0.01874110986418119,0.02403719050376301,0.022435834119203163,0.022810591725639456,0.016015893065902443,0.02319085291371665,0.02026059212207159,0.019229052475213337,0.012492238715573825,0.006050382080709923,0.01056313024904099,0.005235021378147377,0.005508446284302597,0.011073882955169508,0.0064810787298825575,0.020687013693579104,0.0207455375319146,0.018082097348455686,0.016875851657476945,0.004177930010298814,0.019913715456929566,0.0065533513573937914,0.0638030510055973,0.013627184707721915,0.016234863008592296,0.010035454392399794,0.015263154119192709,0.009942111324358361,0.014762130699870002,0.02093742230184296,0.01240245337181213,0.015360978467694252,0.014470937502169122,0.021803808031238735,0.015815202565348643,0.01295488518091086,0.014529077977561825,0.015345411608804952,0.015478949700545622,0.014007318108151506,0.014803220237102429,0.01986535364084288,0.002837556661841618,0.007444620826894699,0.026916888046665026,0.0052592661800145175,0.024663535849938734,0.014763742566788576,0.021134555078117026,0.011755833353638983,0.01344794801064111,0.02531696636887595,0.02520086257823835,0.005410238572858258,0.012308982516123099,0.021531739416706892,0.019241749920561102
F4,0.0018766019772976932,0.01803203826402241,0.03100077358736398,0.018268770215185012,0.025110362644424143,0.020482391972218912,0.024807850128694263,0.017918360078696606,0.01404273167007,0.011094411687858546,0.010652698896909635,0.015568923510879285,0.02544312874251148,0.008446325879562306,0.016550987891341625,0.020942855924189836,0.012692374209310506,0.009383009886488465,0.023690839154661768,0.020480265131394476,0.029068157032407928,0.002928071292170592,0.011231724027660817,0.019165044246446893,0.007807661801309481,0.019486698329596697,0.01835944355783993,0.019721542345342544,0.06555079000774053,0.016645046698432153,0.0019223727572317832,0.003437301082113304,0.019277615309151754,0.005179976184044335,0.013682077735857324,0.019524352152630955,0.016251231528241768,0.015363464860277627,0.003603759881652088,0.0165706072695769,0.01435587838992206,0.013173325756729965,0.012753510685830997,0.01274137895268997,0.02197620338984631,0.012952349908551672,0.001400381922342457,0.00967150273366056,0.014523205406674108,0.013656555645964095,0.013091789089178378,0.004750395126236452,0.006037728175058695,0.005918059873657497,0.013615667859484464,0.03547867087482033,0.02477570861092005,0.02722881847174658,0.007570061632933611,0.01738486682247184,0.03265064850581566,0.013030652612657885
F8,0.011838916031857617,0.00412135856441349,0.007889623987791462,0.002839667977282656,0.005567622292683633,0.03207714643837098,0.028702368103392554,0.029829455418522263,0.00815494393476045,0.032777331626133846,0.015186775720162953,0.015334393692825597,0.008035247986626469,0.011409531023618863,0.01758456759354623,0.020581829803571466,0.009455081975267798,0.006953545944371632,0.011963596914560688,0.014279610297243851,0.00436871996505024,0.015747318830573717,0.024987457457258243,0.022894865007396684,0.016008644438945677,0.033613672632521324,0.037656719792136924,0.017940175570162437,0.012840839948181733,0.05838369107844087,0.005577096863835784,0.002512013979903888,0.03159239350623566,0.005736183381478214,0.015997683973835435,0.0347447478953063,0.012470289949741762,0.01694523056223505,0.010973656014027658,0.006869252618090831,0.024429892525705422,0.016700358433411965,0.0166564718363787,0.01703549302811525,0.011763614760626446,0.016809576432538224,0.011668862658163186,0.0050863620102175565,0.010911321963617876,0.010557739915538081,0.014468619204184338,0.006342118155705607,0.030842822316059143,0.0074996359400029125,0.024830358522501695,0.011801519436176803,0.005024027959807776,0.006452834830673468,0.027734849822007798,0.004835012661925534,0.010688891626768338,0.02541634716751097
Fp2,0.06086848173373879,0.00926798617656299,0.001660377358490566,0.02299235917225354,0.02177252977196071,0.0,0.008754716981132076,0.005935921374756223,0.021105566719423353,0.004679245283018868,0.014780976769275454,0.02427537804017807,0.01165237493998186,0.005621752351821884,0.0054979579013509266,0.010101731486256586,0.002037735849056604,0.006980242917859619,0.012588740893544122,0.007535693750407531,0.024124434643951656,0.0224087872482943,0.019168839175098845,0.013369800650863373,0.03174868849252219,0.004377358490566038,0.007378609238940362,0.02481871261833206,0.003169811320754717,0.013875316391916963,0.10565260019324359,0.06666299148187008,0.0054979579013509266,0.03966190670958334,0.019384750354181114,0.009271542807011304,0.011535693750407531,0.0054979579013509266,0.020931031007889792,0.010674799494958476,0.019460222052294324,0.010264150943396227,0.013481312870852821,0.012840692594502635,0.006113207547169811,0.010490566037735849,0.021010865506019598,0.0,0.0,0.02691688747414033,0.017301276237559202,0.011717342722837717,0.004326451253415848,0.03310556671942335,0.00015708451146716933,0.0,0.008365882429652813,0.021825215324335057,0.03298791338419315,0.0,0.013573429599464133,0.018740573447382617
AF7,0.028158058371676224,0.0048889509708059786,0.0060181025582499,0.04626687220005815,0.04326114149215203,0.0027238441123061882,0.005858494817485353,0.004469898030451181,0.03572208354859343,0.006140153222172149,0.0192958944331552,0.023479782694265535,0.006626302159642866,0.006727973014425883,0.0005069851284362325,0.0016063696046933929,0.0028165840468679587,0.002309598918431726,0.015368477021112098,0.01790340266329326,0.04015396812037603,0.017353596329708107,0.00963042766250482,0.014944844525190105,0.013802638843784026,0.005013519603424966,0.002253267237494367,0.025041269506939554,0.003631792149741584,0.0037742226228030646,0.03824028830489781,0.08596537125780279,0.0,0.027076307544948414,0.023152785115733078,0.0,0.0031229736253480384,0.00478819287967553,0.0225450418961664,0.02534330772076558,0.014515027268656746,0.013544334598759486,0.01494117773327548,0.014860114878544836,0.018218951352907728,0.013643487484845764,0.02691830500922804,0.0,0.003548895899053628,0.03660827476275856,0.018090031355634688,0.018218723161994587,0.0030396209928337985,0.035458515175262266,0.0032919686681601155,0.004679424500628579,0.02244039669086036,0.03206533203414542,0.005858494817485353,0.005430054575083025,0.02981458276534779,0.018831502318954745
AF3,0.004160688665710187,0.011114316349825917,0.015829317778114825,0.012875528775064059,0.007358086232206013,0.03134460404240598,0.019690632979414237,0.019741846828475098,0.008230584069228154,0.03021264711867053,0.01952419578580633,0.013025414252912003,0.017482818997475173,0.011673912620160723,0.016848708742861013,0.021259053198983066,0.012587088554091061,0.007704519985057901,0.01820017911225279,0.017996851154430813,0.007050803137840867,0.012119415493084814,0.01884299397939155,0.0188764949021966,0.018510485820101338,0.028428867014065117,0.03709212704643252,0.012678216780849388,0.018519860361758157,0.03710455646493225,0.001673840267814443,0.0,0.053295761027882096,0.009202517254248109,0.008486653314532442,0.04301213447103378,0.02061434466549724,0.023303788565363734,0.012030913388524776,0.009083537840366428,0.02295772104043746,0.010024962452705236,0.009977138445053395,0.010072786460357077,0.01724559262556303,0.010024962452705236,0.005751676564646285,0.011889303768556814,0.014364088975878443,0.010129985009665738,0.012616100951710257,0.006015655439904945,0.0198205769000932,0.004769207627473669,0.0205345159101023,0.014560668514241891,0.00786796482854191,0.009709006009174993,0.02831211623109661,0.018978922600318315,0.008415864136228213,0.019172876016483473
AFz,0.0501668326446076,0.0039796450939457205,0.00964600153575965,0.018059246530329146,0.012925676271129853,0.008532850247793888,0.007923949067881719,0.021405514838909158,0.029980492453693358,0.010805359458291312,0.03238620760907848,0.019145224632670415,0.013621576761363823,0.020731364176255637,0.003536555801823843,0.0005762858377755367,0.006332357968550313,0.006589248434237996,0.006901848160111215,0.004436325678496869,0.013183920226520037,0.031744681687795644,0.022798659909845555,0.015077245537168481,0.014267153752520122,0.008140037458579455,0.007340858184657502,0.026291706657274448,0.0072484449155257,0.009915120404940057,0.026774235135449728,0.03027544981726385,0.013436722025398085,0.08752760367054377,0.01461375050793461,0.011663001967974027,0.007556965373823329,0.007327257492994187,0.02696721080963047,0.011932120837154435,0.021949204133016154,0.012004175365344467,0.013444889959783308,0.01294743549794435,0.015094906697939298,0.012004175365344467,0.026964494430991425,0.007502609603340292,0.00019572025052192068,0.028777644275234836,0.001174321503131524,0.021950510626548427,0.01535042487545639,0.034320316196248785,0.004956874058384733,0.0,0.012569558091627644,0.013348369225373781,0.02790369409448381,0.007097568410633135,0.013042565145715198,0.01563583261723702
F1,0.010162888748831853,0.006215634711929237,0.009927793792136479,0.019037999142534817,0.02530646806666627,0.011017818416271027,0.008128137700215157,0.013601903678077804,0.03233142609894832,0.024623690011189196,0.027071120875589178,0.02100529560486529,0.009859466593433081,0.015210819867112655,0.01447721625443139,0.011390111095085776,0.005378914654554148,0.004542194597179058,0.004778919528012176,0.0024605859081985393,0.02308891294884384,0.020016592807434525,0.013114212123187847,0.00883325792644898,0.007627669782386928,0.02629261888438643,0.01350851768505475,0.028186204294043383,0.012350330506069103,0.019735512822792504,0.00990110502367908,0.020054642001700443,0.0080318704397769,0.012300591598290075,0.07158197716192195,0.0176090057552905,0.010297748528248604,0.019375288538351153,0.024164317198894385,0.013957452077113911,0.0021117220495657026,0.010980312546717693,0.012357723015037252,0.012263250372589038,0.01713484792505939,0.011099843983485562,0.020393396727802222,0.0017531277392620927,0.011913299864531037,0.021308553116411763,0.0026273536661905166,0.018734741630988344,0.017824475164792034,0.027218427730239608,0.021592135687608704,0.011528938791342895,0.020900549186033724,0.02444197259140862,0.005804584870283694,0.008495754493624661,0.023465173544498952,0.039493581853349745
F5,0.007071490232854521,0.008555460017196904,0.015025930832752271,0.010545664328983332,0.008258700950016512,0.02524510191463473,0.017440824305255374,0.020154744674664424,0.006364773619001191,0.03369688017151474,0.019089707252504615,0.011625355420139025,0.014556504926238374,0.008783156060312838,0.022886633233437474,0.024733904885810877,0.010852541405708502,0.00769561478933792,0.015458295724847745,0.015771452945428296,0.00825451418744626,0.013147354964494547,0.020165909374851763,0.013091802415390836,0.017153834350738906,0.03284401288127284,0.03330279743292068,0.014764488295586032,0.017079615818509482,0.0371848356944373,0.003660447913815641,0.0,0.03908085640673775,0.007113261355164479,0.015668023578599675,0.053549283428905095,0.022187592350962945,0.02304499530065595,0.013918598942961224,0.00832454595710543,0.020198958075140362,0.009837823079439588,0.009708671846820314,0.009580043959522319,0.01602504530277531,0.00966585403386779,0.0070713157844140935,0.010716761132352993,0.013124327770358152,0.010238961700698587,0.010733333734193579,0.007635971981056532,0.02470539184497339,0.004608371045745652,0.026492051943470686,0.013433472676808876,0.010286489621542645,0.010812165870921962,0.02697072361732723,0.015725146163667228,0.010251347539968921,0.024828262933737282
FT7,0.010025074274026616,0.016783521812880155,0.021433941383271357,0.015349328745315773,0.01235630456479259,0.020594320771088245,0.017005130738220815,0.012068669252798222,0.008116963304067942,0.02426739953270013,0.022850670457985743,0.013988821233897636,0.02285888188438022,0.011682071314653892,0.014390646977108679,0.012293066622824108,0.013051034694046055,0.0037234789939581286,0.01444184390793642,0.01760288998752805,0.015529790004765707,0.0061707375544833125,0.020618402793369732,0.009591507339041558,0.01751477332479659,0.01950214674027195,0.02261383372757837,0.026008285302071853,0.020705722757619695,0.02087573640289187,0.00787550029043281,0.003823238318589583,0.02943671425612263,0.007267293426947819,0.013906924251356922,0.03383019856623244,0.07968592697316865,0.01805591266156683,0.020097914243375453,0.020509390902282758,0.017472032261942872,0.0030283505154639176,0.0028994845360824743,0.003286082474226804,0.01658320646513575,0.003286082474226804,0.00774743100953286,0.008430518476886329,0.012013488829563018,0.020572230495010495,0.005411972784779872,0.01742442047428185,0.008345190258840094,0.007267293426947819,0.02040923322841056,0.015730902050991598,0.019778936088847815,0.015918778038354515,0.019334767632023804,0.021915672362819386,0.013915932376232891,0.020723983448951183
FC3,0.0037309214245336347,0.011725871899163623,0.014742047184853602,0.011573872369728712,0.011267776396538856,0.020094501263038148,0.012706001762867597,0.013265206484515358,0.008050482214882537,0.02681195898941574,0.01914213726946045,0.01714425958028338,0.016207488650268796,0.011226066775968935,0.02145142376346884,0.02190288309177221,0.013990354486041679,0.0048627248472329805,0.023656059150693264,0.019898145427673458,0.00839142783372063,0.009647567085567873,0.01496207723154376,0.009668472980772464,0.020984921142642183,0.026033273992117648,0.02013952897076877,0.018545538386643853,0.014281630967308521,0.020638112921122793,0.001978518937252685,0.0037008348394870472,0.02437412337669762,0.005625918950807217,0.01955432932287523,0.02645065724641288,0.014266689844624487,0.06145779040402381,0.027172263360178216,0.015221272383283243,0.013419526728870585,0.01208495509708543,0.01208495509708543,0.01208495509708543,0.02579598210782314,0.01208495509708543,0.009834742231090564,0.005675038317338645,0.021252971013784122,0.009761948653233668,0.025793987363342367,0.017466396218236917,0.010771839131544688,0.00995875208979892,0.021938730109660836,0.017903809626257376,0.01629300480572867,0.01642542178263892,0.013504045512090073,0.01242844523144412,0.009609623153359215,0.027280782325162713
C1,0.019383899062794294,0.01129687589359935,0.006334735147239787,0.015336437711021021,0.01349834867225803,0.01309166454550496,0.0019369699507904932,0.004920950685792064,0.019161736913495177,0.026830915477293993,0.03705139081028336,0.014865602760888805,0.013916833083179692,0.010794220938015579,0.012064193628432694,0.005842409955060266,0.010862881358405371,0.002882829545302803,0.011055813682686964,0.009643468783671701,0.008881651312469194,0.0204923105385691,0.009211104720623448,0.0,0.02134235925563209,0.023729793574177184,0.011669309785848216,0.027852406276591274,0.0038222291678959705,0.014253226317397245,0.011753000476366172,0.01861140096709288,0.012983893432505667,0.019783643363484066,0.024410670486677152,0.01653483989785154,0.015010534191589105,0.028361841106856953,0.0783489645046833,0.013646190186155132,0.004804449323202363,0.010930582070506858,0.011977592854717936,0.011564928610189876,0.017009224736706095,0.01127554560293343,0.02327609922046301,0.004090281884486497,0.014734870885077864,0.015989044506791773,0.009454597160588484,0.049065824079939535,0.007064412710227971,0.020548051015120607,0.028149208964055168,0.009082003316958232,0.02103116610356557,0.01625434709156688,0.018112295900231452,0.009267005148556343,0.009777750548204981,0.03506917009772699
C5,0.01107898961544775,0.011690820564165611,0.019680649840553635,0.027290156508646548,0.021841005514610393,0.010269883676465186,0.020069670700119953,0.009771001880494496,0.014156848970685355,0.00761617532740083,0.00713892453149061,0.018802584974632663,0.017044506564792748,0.011844428984482805,0.009190477893522508,0.009480048746888117,0.018555217497008475,0.003254804711717297,0.03185018439483555,0.021521671807670312,0.021042957817554005,0.014080978642543086,0.010577343258995515,0.023469871064675126,0.021139805091203792,0.012874800904445517,0.013579170458160225,0.022587497530101208,0.013115418808796471,0.008416906670973449,0.00726277009823333,0.02674654951834883,0.009751973612984945,0.010245569029888487,0.011643088067461102,0.009722048931479842,0.016609540058589264,0.019425312337346075,0.015520620141891808,0.0745509382810389,0.018636697860079147,0.01175595630624296,0.012418041570250934,0.01261653701282578,0.021586969377678285,0.0118864705322936,0.019429216436172448,0.004226790462875891,0.012053820841053199,0.02554988591400604,0.02594842090732713,0.021593718950951517,0.006468626500003317,0.010771530032917418,0.014745747553067288,0.01787524350383578,0.02230735989652506,0.02089870170306096,0.003984790278284164,0.014533429308084725,0.017204864558383177,0.008995967463739351
TP7,0.01294432518612565,0.009560942056287816,0.008298474900697222,0.009574925885704095,0.009031544177115842,0.02552982003251284,0.033272428919051744,0.03314357540661282,0.004269874363647813,0.007559007362706059,0.0,0.02725856434795426,0.016571194050170816,0.010335487898446792,0.012030341215991591,0.020730785250947292,0.014654661856932937,0.01194525093322273,0.019529226907068924,0.02101748453599543,0.008844543439402879,0.013408390438367548,0.03070206914942082,0.038158053507232365,0.017641686974001335,0.010490809545872061,0.031900703201927554,0.01590045835298985,0.012559264172655089,0.02862089275581349,0.009570027147977764,0.010872233884208264,0.022750652666654707,0.014139322563498018,0.002198257984238905,0.021533610969513846,0.011337798660296373,0.012648303348133326,0.004348641141164911,0.015337169475921252,0.07548997491353772,0.019805104115326662,0.019740558628480082,0.019941068273100847,0.012082877319776582,0.019752093089033196,0.006899331203569729,0.01776540428745969,0.007686598812553011,0.016878750348716248,0.02929968894334667,0.0,0.01784195915736786,0.015245918392834089,0.007176870640607141,0.007789696573768306,0.0031500070886581817,0.005369597008902862,0.02212629227294043,0.006634513533356623,0.00936580607190186,0.019737084658279183
CP3,0.007831894328673782,0.009204501323663024,0.00893640446980318,0.009771666134229893,0.010026255018515121,0.018431983186759593,0.01918800942378636,0.019544483891302623,0.010261818527064755,0.012566546219188696,0.016772664581795105,0.021184366500911326,0.013330973639249292,0.0,0.017642352217597513,0.014857765941738023,0.010658486519702411,0.0034310667498440423,0.017173037590545993,0.01322398126947747,0.005404853907155657,0.017445419991706238,0.01726421874505752,0.019246407085402963,0.009508015299705928,0.02091453749302147,0.013660512403634063,0.019035636506334618,0.011239650155481827,0.020213284137515813,0.006060065947776491,0.010619364381406121,0.010836803989478283,0.008109794135995009,0.01157850101769005,0.011784245046235344,0.0023832221163012394,0.01160230279636398,0.010119739418712328,0.011227954575954959,0.020522235283701958,0.06428852868203061,0.06401277164835958,0.06331662507939473,0.015063019114645386,0.06416325193974584,0.02163687876189519,0.006514470834825842,0.006425352217946776,0.018104256812422566,0.017956490386342186,0.008687993758883837,0.020310803937428706,0.015614042326349505,0.012565474832363595,0.008841107679558225,0.008835920656999698,0.011174583464861405,0.009215125516364792,0.00793526191835011,0.007749364504780797,0.024773653957970543
P1,0.008751397868119822,0.008839519147007846,0.008610290146358623,0.010584220434515203,0.01077715056161628,0.01786645743092006,0.01865677980474907,0.01901526698883224,0.01107714031262956,0.012283283266078337,0.01753909460978779,0.02200799839290068,0.013028794741896957,0.0,0.016738759694363756,0.013906410836680169,0.010267206634577426,0.003226384656748521,0.016462469020004984,0.012569922961631595,0.00623756332750678,0.01817979723739336,0.01692033136147194,0.018928646227076986,0.009198006331091016,0.02029993245854094,0.01306351579894489,0.01992449852490072,0.01049527159769335,0.01966590485866538,0.007153806370904736,0.01167636955608974,0.0103626759003944,0.009170296781372562,0.012580349282193527,0.011150747498524264,0.0021816336884830033,0.011354854204753656,0.01108306508179319,0.011707753099272668,0.02013220192522714,0.0628778154362108,0.0641073209867146,0.06273078294528596,0.014214912612155699,0.0629285511033848,0.0225920405841686,0.006323847609662567,0.006234225813641774,0.018919047464448887,0.017399410105791914,0.009601718192151495,0.019716640525839407,0.01663110441062006,0.012087352104711723,0.008395834418934744,0.0094639479842553,0.011926296599127936,0.008777270421106037,0.007721497472447095,0.008466595169298801,0.025208019418328627
P5,0.008619395783864834,0.009112766153579283,0.008892623103054775,0.010109183760119047,0.010286963838669234,0.018331283072657335,0.01933321799197969,0.019693773247072534,0.011280988339170787,0.012546055938740119,0.017252010413417014,0.021983984807636508,0.013434016344868831,0.0,0.01599048479242416,0.01383516812364593,0.00988123473373176,0.002794303226969533,0.016780709294832934,0.011952243230393445,0.006233214767870985,0.017935857492578873,0.016805998113669358,0.019584689388913334,0.009271810073659532,0.02103294993685742,0.013079605060306726,0.020162472373702355,0.01034848074094559,0.01999375158651124,0.007060076043555438,0.011694314534054989,0.010398963017656762,0.008907921725906258,0.012678035509697528,0.01095842761580794,0.0024685138539042822,0.011339694363576836,0.010713613322198806,0.011801318615050049,0.02033005337035155,0.06226053613749053,0.0628200007356417,0.06325216753195387,0.013673313325695375,0.06264232510004954,0.022810950526278982,0.006365820996576541,0.006275682182803331,0.01930334276498654,0.01731633819356368,0.009801608330733612,0.019813473958964815,0.016614999189431826,0.012448215592062153,0.008646355690029648,0.009027517994840518,0.01192549221014468,0.008816120906801008,0.008017568213739334,0.00844192903418872,0.024816073680419985
PO7,0.006594643007506645,0.008575243679591454,0.014800494855026814,0.02181470151528598,0.021206430997147876,0.02188093461027047,0.012351749107725431,0.00969863282028951,0.02069170997414222,0.016622108136103275,0.022585572774228083,0.014903691600883312,0.018128529832043112,0.009278671567982691,0.019728501023115408,0.019686748700688348,0.01964179810492343,0.00679017897292922,0.020007939232946397,0.03278729136902772,0.020402226914032894,0.00842828913663293,0.009573375853008336,0.01240755722978077,0.00956092792850073,0.020262499070665657,0.016652622809589103,0.01605958341283868,0.019842140218804538,0.013555444619939742,0.003732350031477651,0.013596401743258206,0.016824455724659355,0.01006881985146939,0.015922293597507683,0.017340784622785682,0.011412640806605236,0.024390727181446994,0.015703867257744863,0.016547420589057636,0.01206065817249543,0.01425484408207755,0.01393645422360307,0.013306901206245393,0.07941949294120101,0.014089425190586508,0.003692188107267781,0.007782277245417704,0.01569665803505706,0.009069875002040428,0.018818697119914664,0.014455998871970742,0.010089289674676878,0.005441119315973571,0.015118487113946998,0.02305091717566109,0.019318982220641222,0.017994023213592194,0.009440874709232387,0.011584076122121192,0.019548231132887485,0.02177052864172617
PO3,0.007927607119224498,0.009284060167477853,0.00908066323165963,0.01027686952907285,0.010511604666368937,0.01847891836620457,0.019308037372592478,0.019665499392252893,0.010410917786445505,0.012621922050814516,0.01684769652771606,0.02115835094617819,0.013489051534170134,0.0,0.017671675826093587,0.014507732316904677,0.010228303960836547,0.0030384271671134943,0.017109723514547287,0.013256012500517476,0.0055404977685724055,0.017386842553081736,0.016855625695437536,0.019365298392289988,0.009432382795733893,0.021126522136208428,0.013495233201168078,0.019373993843751196,0.010884873624392196,0.02015963559283308,0.0062109025915996425,0.01072479040971603,0.01070893207427308,0.008132260947274352,0.011719132338790489,0.011425715753401296,0.002561957544703545,0.011532472161238809,0.010380509404871341,0.011285158756702763,0.020432708279424804,0.06376109160669796,0.06366412400638931,0.06333707036830306,0.014862404876853998,0.06452162821838003,0.021771658285671888,0.00647495275440223,0.006385587249487127,0.018275082218974552,0.017827437013579202,0.008980139887900165,0.020122554935769067,0.01557705324092699,0.012665511447204405,0.008894166590271915,0.008578924935685898,0.011289205108645485,0.00909756352609014,0.008100595673468557,0.007849562989317724,0.024355165224324425
POz,0.019021974739313937,0.004592054884373064,0.014819395472389734,0.01607844035218566,0.01196080246292714,0.012363686912851104,0.012195121951219513,0.01696722462352267,0.023020425509503534,0.015080836731870724,0.03193191529870858,0.021083139244096865,0.005850086076707622,0.013563594392470185,0.004022430110247973,0.0,0.00297859107850061,0.002384682858078732,0.019104280529580065,5.9340137669119395e-05,0.009932160430863125,0.03456513742752388,0.023171830995052958,0.011768562267475583,0.013278883374153776,0.017939936585064,0.0067880454531150285,0.028023299763984277,0.0012461428910515073,0.01541239137409638,0.010974580300164571,0.022650469007283028,0.006811619318188858,0.021217154358086805,0.020977766432487593,0.009125580581046103,0.006087142521145689,0.01066710636674343,0.024978548683838336,0.02010228962487955,0.007806587351104235,0.02340746827704511,0.024594271030427498,0.024712748568273463,0.004687870875860432,0.023549823786203312,0.0828811423744088,0.0001423555091582044,0.005029894656923223,0.04479116022184077,0.012198061644857481,0.025394132385014444,0.014000825952543525,0.03831515029572305,0.01625605529020847,0.0046877695071142955,0.01778812562453003,0.016339577505428242,0.010739348493156968,0.008460443921672054,0.007523092757741469,0.02389742284830363
PO4,0.0,0.013376383763837638,0.018582389490891936,0.011531365313653136,0.008207863545434265,0.02106444825597909,0.016263042214168424,0.023381326974815833,0.0075645756457564575,0.008025830258302584,0.003136531365313653,0.02544949086755486,0.04061481719871708,0.005811808118081181,0.022036206734713532,0.025116083172724693,0.043786365514794895,0.0035977859778597784,0.022506177489921578,0.02332147206506753,0.006457564575645757,0.0034132841328413286,0.0,0.02182177743482093,0.007841328413284132,0.01736380569950397,0.03171630601340701,0.00932548027165108,0.02216710125475883,0.015965078134428518,0.0,0.0,0.028225734685493532,0.010239852398523985,0.004243542435424354,0.028317985608002756,0.010977859778597786,0.014581314296790143,0.007841328413284132,0.01351483633765971,0.04636808087605158,0.017374411355610086,0.017209231309359675,0.017374411355610086,0.020000438854735424,0.017374411355610086,0.00036900369003690036,0.06882500911233097,0.039916184840738396,0.01051660516605166,0.01709765858808241,0.0032287822878228783,0.021871026688463118,0.00036900369003690036,0.004612546125461255,0.013946163495331683,0.0016605166051660517,0.007617603926287033,0.021771217712177122,0.022420753196630082,0.00842418235877106,0.024264613557929436
