,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008937164964335213,0.014266330259007781,0.014483020977480946,0.014380319940200469,0.014914443683303882,0.022617021479339625,0.020819753326931284,0.014781010684084198,0.013301959048755465,0.027659485711321152,0.01407221682835904,0.015099227201163804,0.01707116546619389,0.009461495051821672,0.018950516099181674,0.018385660394139053,0.01407221682835904,0.0,0.023982866925925023,0.01732791805939508,0.016085392206791185,0.015099227201163804,0.015612732387566188,0.014288124054382846,0.044574424900660575,0.019751505840724458,0.024054836001266296,0.017944124283077942,0.018406278950840085,0.0219595781422547,0.008957783521036244,0.008680412371134021,0.025348712372510428,0.011617897085090458,0.018755619176083576,0.026673712451918442,0.018437010912779293,0.0205937326956693,0.016516423166389446,0.017101897428133096,0.015243165351846343,0.002913412437836756,0.0029546495512388178,0.0029546495512388178,0.021076505920132473,0.0029546495512388178,0.01461645397670063,0.01407221682835904,0.01407221682835904,0.011597278528389425,0.02808079501190591,0.011843525970127763,0.013301959048755465,0.01607488705532833,0.016721825240950398,0.01725594898405381,0.01496579420194412,0.015766783943486903,0.016393103572407936,0.0181802583195781,0.01536648494582785,0.018550217101522624
FT10,0.012104874803505632,0.010558538740176527,0.020857389894048894,0.011702460316584104,0.012075200906333251,0.024982138384994565,0.01552539794233863,0.017880537069523042,0.016984150457429174,0.02677237566244864,0.0190968265137672,0.019147128324632393,0.026642098143545873,0.007795496108795185,0.013463023696865794,0.013412721886000602,0.009036464340728972,0.0,0.01592781242926016,0.01333274617796303,0.01164311252223934,0.009992198747167605,0.014821172590225955,0.013554581335116604,0.01980105186587988,0.04166171167854522,0.01985135367674507,0.016481132348777263,0.020605880839722937,0.03245648029021524,0.008684351664672635,0.008684351664672635,0.02722509196023536,0.009852875244785267,0.015536979872551867,0.02963053289828496,0.016984150457429174,0.020756786272318507,0.016913220732871173,0.01426785267070885,0.011018862878164237,0.009200576618670728,0.009292134256921537,0.009292134256921537,0.013664230940326559,0.009292134256921537,0.018774387734883248,0.009036464340728972,0.009036464340728972,0.009228625600710165,0.015264842904533102,0.014297526567881233,0.02171252067875714,0.01758777218781147,0.027476601014561314,0.019348335568093157,0.012155176614370823,0.014569663535899998,0.027305067668272932,0.013613929129461367,0.01785086317235066,0.014279434600922089
FC6,0.008831512818401025,0.012783568664754524,0.018288498785454105,0.012593969600992036,0.012817960799557139,0.022681698851214654,0.02542727542229458,0.02366835020841307,0.013560005801927566,0.024521696929984387,0.015136170129769744,0.02149167145171402,0.024410395210783496,0.008431297042239511,0.015847986277827505,0.018898626912360758,0.014526042002863095,0.0,0.02210179957862067,0.012970492831283802,0.0127575030909318,0.01289903366444536,0.017424150605669684,0.02340451645748551,0.024084715991067283,0.02009826800991117,0.035291013473952096,0.015004253254305969,0.020953002491645813,0.023403128697322195,0.008720211099200133,0.008678980786674362,0.02431832088768217,0.011588090847694053,0.01545223565143617,0.02024118634358805,0.02103407535653403,0.018135966753727445,0.01064128204285809,0.02149167145171402,0.02343474531179818,0.0035126012563900066,0.0035538315689157755,0.0035538315689157755,0.015817757423514836,0.0035538315689157755,0.01811535159746456,0.014526042002863095,0.014526042002863095,0.015533308516324396,0.025091982504528584,0.009573557820771454,0.01783090269027412,0.01722077456336747,0.016183279195593498,0.017881746700849674,0.013224712884161572,0.012797345643294253,0.015908443986452844,0.015339546172071963,0.014181135387047315,0.014028603355320654
FC2,0.010883735387901355,0.016798637129489993,0.018648305940048595,0.020373766062747982,0.019723368949072218,0.019004427231280804,0.013300822936802278,0.020319137479568233,0.02809040716704246,0.01469747605985933,0.020421695510600742,0.018744164835754116,0.0212091818325078,0.011080049695173929,0.016251833547410558,0.014574302872563932,0.012944701645570067,0.0,0.016635269130232645,0.013588399623918845,0.020387682083683877,0.01634769244311608,0.012944701645570067,0.020072791104977436,0.017450069743729577,0.01603950059973663,0.014786635820237863,0.04081232600428694,0.01804583827422559,0.012253074219368533,0.013896591467298292,0.01443051452900565,0.010575543544521906,0.016505396807610255,0.022304859997794305,0.013109105145391237,0.012561266062747982,0.02008618937563142,0.019106985262313317,0.01299263109342283,0.013102406010064245,0.005381528048501012,0.005422758361026781,0.005422758361026781,0.01847720330490044,0.005374828913174021,0.02260583495556485,0.012944701645570067,0.012944701645570067,0.0221883859458259,0.015430333798586635,0.02116795151998203,0.016539410234527124,0.022434732320416692,0.015176770538386938,0.0151015267989443,0.01857306220060596,0.02094891943698111,0.01175316458457804,0.016731128025938166,0.017751562451782034,0.012527252635831116
F4,0.010003910959273374,0.017219978956861105,0.02912587615299965,0.01967232032688778,0.020731394267079623,0.019979406871820725,0.015395864653099821,0.018209575848895758,0.016091427968512075,0.017395742984848202,0.016377899357182132,0.014408408560075494,0.024348095549039092,0.011156565868065562,0.016485326127933405,0.018812906160877614,0.010147146653608403,0.0,0.01970812925047154,0.019621317635983154,0.01994901933717898,0.013907083629902894,0.01311928731106024,0.01882374893876164,0.015625911961923235,0.01696603590184312,0.017401164373790218,0.015718144965353634,0.03720349911560788,0.01463845586889891,0.010045141271799144,0.012224064221466312,0.01718088944334566,0.010925170594072199,0.01873151593533124,0.019012565935059286,0.017953491994867444,0.02081820588156801,0.015283016493406536,0.017165695676024786,0.01715592329764593,0.005021743106351098,0.0050629734188768665,0.0050629734188768665,0.020695585343495866,0.0050629734188768665,0.012275066912370942,0.010147146653608403,0.010147146653608403,0.015201626267860164,0.0169204545998805,0.011881168752949613,0.012582153457303883,0.016342090433598376,0.018434201768777157,0.025867264106877758,0.019513890865231885,0.02275188775509089,0.011967980367438001,0.021104677270238067,0.02206174582862065,0.01715592329764593
F8,0.013242004957961111,0.010375335679651928,0.01725975501792753,0.008684557128745473,0.008705136648007903,0.022117034941170517,0.0207977737274502,0.024017152962664913,0.013062105701544705,0.03378990708897453,0.018878848325675192,0.02241686703519786,0.020138143120590042,0.00879002654792539,0.011443012393797044,0.015340829616152525,0.008924422803967349,0.0,0.01612039306062362,0.012183188938725102,0.008725716167270333,0.009883885504854853,0.016600124411067375,0.016821182706008637,0.024395758855778334,0.03702809370446985,0.02613478500113693,0.01336193779557205,0.018698949069258786,0.048841478209147235,0.008684557128745473,0.008684557128745473,0.03372994067016906,0.010725187507113237,0.012284314396055429,0.035570092272857984,0.01743965427434394,0.01624032589823456,0.009983238823203358,0.01282224002632283,0.015241476297804018,0.005989839631196059,0.006090965088526388,0.006150931507331857,0.011742844487824389,0.006090965088526388,0.023295783798017465,0.008924422803967349,0.008924422803967349,0.009325380355325022,0.020539100671947714,0.013761123207947902,0.02295656480444708,0.019058747582091598,0.02647400399470732,0.01725975501792753,0.008684557128745473,0.008684557128745473,0.03245006635599178,0.01168287806901892,0.011084986019946052,0.012644112908888243
Fp2,0.07379702004994744,0.009397279362150556,0.00867862296433725,0.022188034014731906,0.018945138910010102,0.008699237270665842,0.01294938906180124,0.02260874046588332,0.022719302988623832,0.014426071803120983,0.017786091088198817,0.00867862296433725,0.013025284629500086,0.02217764237670561,0.01163855010459226,0.013232357026268033,0.00867862296433725,0.0,0.008754518532036095,0.015529838363562018,0.021642712392126912,0.016344075301920735,0.013460043729364572,0.019538250802887805,0.008982205235132636,0.008658008658008658,0.008699237270665842,0.017047749717538946,0.01150737327552316,0.008658008658008658,0.08499489711433506,0.03258572678947386,0.008658008658008658,0.04038891761374197,0.016330022653207665,0.008699237270665842,0.00867862296433725,0.00867862296433725,0.014577862938518676,0.013156461458569187,0.013445991080651504,0.0018346732632446919,0.001875901875901876,0.001875901875901876,0.013404762467994318,0.001875901875901876,0.024823764577862936,0.00867862296433725,0.00867862296433725,0.024961503064547558,0.009402911686284052,0.024975555713260635,0.009209891938229174,0.022795198556322678,0.010555397850479818,0.00867862296433725,0.022360439456458193,0.0149779550833415,0.029888153307357054,0.01308056589087034,0.015722858111616896,0.011700393023578035
AF7,0.022355998375954714,0.01345243489108305,0.017159862544572982,0.03896899603403434,0.03437893507349393,0.008690995963423676,0.008690995963423676,0.012590396361197086,0.021111853176891484,0.008649806409094653,0.01511068221670413,0.008670401186259166,0.017253642333447096,0.02046091111294176,0.01511068221670413,0.019135857860732235,0.008670401186259166,0.0,0.016501197439186564,0.026840878867404938,0.03778663516646465,0.011085506572676027,0.011817356689772046,0.01736801689948572,0.008670401186259166,0.008649806409094653,0.008690995963423676,0.0174000123568663,0.016082682146093465,0.008649806409094653,0.03181745966365787,0.05242621185553058,0.008649806409094653,0.02241778270744825,0.014513801442811246,0.008690995963423676,0.00918269626822638,0.008670401186259166,0.014870532404410813,0.021550963247149096,0.017127867087192404,0.0021256752144798935,0.002166864768808916,0.002166864768808916,0.016448607204641474,0.002093679757099314,0.02262814364562861,0.008670401186259166,0.008670401186259166,0.02832517387876149,0.015590981841290763,0.020432593294340554,0.008670401186259166,0.017598972614830594,0.0104794317018347,0.012841946853706473,0.03496441516717075,0.02521021383262919,0.008629211631930143,0.019574967930989846,0.025711108234380334,0.017075276852647314
AF3,0.008899426058698203,0.010706284856063288,0.019213134696429185,0.012337328937941863,0.012304191224716111,0.022328734180743756,0.020878368903562837,0.01646099764556857,0.0098126190109973,0.03552259385357415,0.014378583772492787,0.017064445396901898,0.0234030788305074,0.008508813163647488,0.014969473329862792,0.016688424769484622,0.009705184546020935,0.0,0.020180044881216466,0.017729631706022514,0.012217336279002176,0.00954403284855639,0.013304239122729144,0.016031259785663114,0.026303809384869238,0.028163333002693185,0.025229464735105595,0.010779529195784579,0.021308106763468292,0.031064063557055023,0.008684557128745473,0.008684557128745473,0.040518296474975096,0.009766923103808224,0.01809309413947647,0.03314647743013081,0.021630410158397388,0.022704754808161032,0.015002611043088542,0.016043817979626437,0.014560314989219763,0.007062728284972377,0.007103887323497237,0.007103887323497237,0.01690329369943735,0.007103887323497237,0.013659680230883988,0.009705184546020935,0.009705184546020935,0.009692626352057612,0.020973245174575876,0.009254867166853047,0.01394884591258733,0.013572825285170054,0.019998313664489488,0.020717217206098287,0.01298193572780005,0.014486018237469152,0.019655430750297964,0.01711816262939008,0.016965032257224642,0.01841539753440556
AFz,0.03398278642223322,0.009204832648572454,0.010236867752004669,0.01728643735722877,0.01738135586342949,0.012854790116917172,0.015897235946540203,0.03150120758423395,0.019067381257495915,0.013407013062960375,0.016099141423717343,0.017360643353073236,0.01790079783434074,0.015068403541919195,0.015579699452806094,0.013279313581627702,0.012908283602405382,0.0,0.013501931569161095,0.009367108312227352,0.01764539887167539,0.019661029224251628,0.016618583394628593,0.023952908518454854,0.012908283602405382,0.010067743249959486,0.012928996112761635,0.02086903766811931,0.0130032021086061,0.010809803208404127,0.039494742625079834,0.02255506306218573,0.009993537254115021,0.05831028459444179,0.013287957627208257,0.009367108312227352,0.015579699452806094,0.011869399660582883,0.008657829328914665,0.01728643735722877,0.01673421441118557,0.001864125932062966,0.0019055509527754763,0.0019797569486199405,0.01738135586342949,0.0019055509527754763,0.030919628082253934,0.012908283602405382,0.012908283602405382,0.027642495800321812,0.012949708623117891,0.01800778480531716,0.015431287461117165,0.02678480482532019,0.011848687150226626,0.00867854183927092,0.02175950961825288,0.01483763949436145,0.02845011770903036,0.012537253623183059,0.015514137502542186,0.010299005283073434
F1,0.010330813713097431,0.01503520582308545,0.021596303761914556,0.018479518181741816,0.019176160095027102,0.021654567905766867,0.01196624646378414,0.015479260889273705,0.0274168069538034,0.01981066447724362,0.017653382244828562,0.013334944392781998,0.020528018900885153,0.00856788585547879,0.016414178339458678,0.020995477625977643,0.00867854183927092,0.0,0.016526833239946852,0.019063505194538928,0.021095166790542463,0.016188868538482337,0.00867854183927092,0.013847701525803448,0.016038662004498105,0.01372729985088237,0.01376872487159488,0.019514124796491613,0.019176160095027102,0.010986030605670204,0.012454417699232882,0.01164512088545943,0.015304468457716769,0.011031329013599166,0.04180682935722617,0.015270790211437162,0.01525007770108091,0.024825744242575463,0.028147127113368288,0.01483700973262428,0.01142368447169954,0.007459319322975471,0.007500744343687981,0.007500744343687981,0.020941086869341784,0.007500744343687981,0.012563199212504601,0.00867854183927092,0.00867854183927092,0.01645560336017119,0.012662888377069425,0.0218384526860307,0.010368365346593487,0.011983085586923943,0.01748246320048808,0.024074711572654322,0.019889641131452182,0.026327809582417747,0.008637116818558409,0.023661643604197695,0.023293874043670032,0.02477522687315606
F5,0.012212094893112506,0.012856239311718764,0.019031168676472004,0.013978185944917842,0.013606289780458077,0.023516022904476915,0.016108252103848975,0.017208098482560323,0.013389488927649396,0.0304901919994875,0.020012330371919414,0.014812173386048141,0.020376305479045204,0.007531533033000743,0.01280079191038095,0.014517824877413918,0.009170493637225535,0.0,0.01858964591352067,0.01664789103634505,0.014039891486075439,0.012359269147429616,0.016529206353081107,0.013156845960172771,0.026144590968465723,0.029067507541088753,0.01993478271609387,0.013164767017506743,0.022927325887208472,0.030637366253804612,0.00870048130322103,0.00867991278950183,0.030980772847211204,0.009232199178383131,0.017326783165824262,0.04196186277888822,0.01898211059169963,0.020944433982594452,0.016655812093679022,0.012506443401746729,0.010585257038290306,0.006756974711964927,0.006896227908948066,0.006896227908948066,0.016304484442938454,0.006896227908948066,0.017244509110947468,0.009170493637225535,0.009170493637225535,0.01004561810579423,0.01706092422824321,0.015772766567776354,0.016332974013991627,0.017608484218073258,0.022101259503412143,0.019914214202374672,0.013606289780458077,0.014910289555592881,0.02159011014196924,0.016431090183536366,0.016787144233328187,0.01713055082673478
FT7,0.008680412371134021,0.011845847528870405,0.019624618379717712,0.013937923100747755,0.013529357108092563,0.020128069554444496,0.020235365691783552,0.022831091544621922,0.011040927392593249,0.01987224016636432,0.01688856687757179,0.01817612052564046,0.02248858457590372,0.009288947391708331,0.01603019777885934,0.01586925357285076,0.012650369452679087,0.0,0.02219972567585505,0.01690918543427282,0.013892482633511793,0.011952944559975223,0.01586925357285076,0.019686474049820803,0.019088137693022433,0.01729713287022698,0.021952103889208444,0.012992876421397284,0.022864121056590418,0.016492411840184063,0.008701030927835052,0.009163244989159772,0.02169627450112827,0.013731538427503208,0.01802338392106544,0.01996712534843591,0.05009672138400956,0.022307021813194106,0.012629750895978054,0.017478695632936594,0.0187538383257378,0.006019600902614929,0.0060608380160169905,0.006114486084686518,0.017767554532985265,0.0060608380160169905,0.01659970797752312,0.012650369452679087,0.012650369452679087,0.017895469227025354,0.018968430600415913,0.00865979381443299,0.01973191451705677,0.015922901641520288,0.01933575947966904,0.020912172027786384,0.015246095305517456,0.014420755718773506,0.014057630193354275,0.019946506791734882,0.01732595902836158,0.016789478341666296
FC3,0.00867991278950183,0.01430816722071415,0.02167159811089614,0.016394975149591373,0.015496132086719589,0.02185206429010942,0.014256925179140442,0.01563662384955935,0.021511700445402054,0.017693562376198367,0.01723443789343531,0.01715448906068827,0.024490375770761803,0.0069483113184459384,0.016914642562447145,0.015955256569482643,0.01123827543740717,0.0,0.019393056377605446,0.017854622652757328,0.01601696211064024,0.014795998494650534,0.012557431177733362,0.015497294697784467,0.018313747135520378,0.018133280956307098,0.01633559483056353,0.018174417983745493,0.02229178287021815,0.013736095155219792,0.00870048130322103,0.00867991278950183,0.019052692532898076,0.01058044148384139,0.026010566204020476,0.018574162147480703,0.018713491299255588,0.038660725069642535,0.021970824928165107,0.016115154234976725,0.013997672778244992,0.009006586765588128,0.009127672625773567,0.009047723793026525,0.019453599307698164,0.009047723793026525,0.012536862664014164,0.01123827543740717,0.01123827543740717,0.015756547098679914,0.01347800536538922,0.015055250895545984,0.01123827543740717,0.013516817170697864,0.018852820451030476,0.02470965375528373,0.017454878489022115,0.022870830602101766,0.011556908157330462,0.022630984103860642,0.022772638477765277,0.017815810847448682
C1,0.012093094703814455,0.015294674665758679,0.02102021692423322,0.01720590106641793,0.018646704575292435,0.021953506974549727,0.009090335411491781,0.012012520257515423,0.02921693823570863,0.019214212960887034,0.02580840066063965,0.013432163036877269,0.018504391571206112,0.010392787498790147,0.017773990662262762,0.020857905611134694,0.008684557128745473,0.0,0.01615087753127753,0.019864039423531356,0.019722307629695263,0.01895074768222705,0.012377139501736871,0.010835763237551132,0.014811809198214714,0.015318741446522482,0.010267092431456072,0.017489945864340342,0.016029144046453638,0.00959726765979955,0.011971361218990563,0.012011939047265194,0.013411583517614838,0.008746295686532762,0.029846766389340747,0.015157011343674191,0.011687316421068149,0.022278129600746772,0.046320202248340374,0.014162563945820623,0.011342695485858902,0.008304031429284991,0.008548079609183004,0.008507501780908373,0.019640570762895774,0.008426346124359113,0.0134927391741641,0.008684557128745473,0.008684557128745473,0.012337142883712468,0.011647319803043746,0.03163102841292404,0.009617847179061981,0.015947988389904376,0.016008564527191207,0.021425995206979527,0.018991325510501682,0.025889556317188908,0.011970780008740333,0.01878843636912853,0.02668169578391955,0.025220893966032845
C5,0.01137955573995032,0.012746216420737064,0.019217228821897546,0.018520546770168903,0.019847394130879305,0.019150712079150665,0.017234836436896897,0.01843105591290818,0.014253369203330968,0.015800335306001216,0.013382516638670166,0.016038616960885613,0.02267766496602692,0.011595219731965058,0.021873329144112996,0.021873329144112996,0.013164803497504965,0.0,0.01747552369257594,0.01753963483452818,0.020062701671249863,0.01795449260313938,0.01791094997490634,0.02472176289218516,0.015907989076186495,0.013492576009650089,0.019629680989714106,0.012532232587728563,0.018976541566218502,0.011750870880328482,0.011269496368970398,0.016169244845584733,0.014624684343709133,0.013749020577459043,0.01588260936087801,0.01196617842069904,0.015733818563254336,0.016691756384381216,0.014537599087243051,0.041206256079582816,0.023307830275008677,0.004942692839273729,0.004983829866712126,0.004983829866712126,0.02137138611903571,0.004983829866712126,0.01693244364006026,0.013164803497504965,0.013164803497504965,0.017386032835315215,0.020434016811628028,0.011184816713298962,0.015690275935021293,0.015559648050322172,0.015582622164836015,0.021002476579452194,0.023026005991891238,0.018738259911334106,0.009335457813792076,0.019260771450130585,0.019235391734822103,0.01875642282425866
TP7,0.011704601860884938,0.01982207014644532,0.019196911079898536,0.01750990105707428,0.018076311024070014,0.015248088338747003,0.02328619491808609,0.025787704617144937,0.012051927453819344,0.01446259399768994,0.012945050407079243,0.017609136940769828,0.021103005476784117,0.016731791007977084,0.019494618730985167,0.020834303160875013,0.013937409244034686,0.0,0.024009851439132434,0.0200610286979809,0.0205984333297991,0.011754219802732712,0.02113201081196165,0.03178308285221808,0.01517785779022899,0.010890102184650346,0.023137341092542774,0.013015280955597255,0.020209882523524215,0.014065650462907763,0.011745827074225418,0.014284734836969092,0.014115268404755535,0.014098482947740947,0.012233613764195846,0.010534383863208647,0.017807608708160914,0.015078621906533446,0.01193207896345356,0.025101446159783422,0.0459035836721629,0.0018345219936513172,0.0018757472069917962,0.0019253651488395683,0.01499999862950814,0.0018757472069917962,0.014561829881385484,0.013937409244034686,0.013937409244034686,0.01829539539813134,0.028218983767685772,0.008657294801500598,0.015425947499467851,0.01359008365110028,0.012577112207474598,0.01636868839457552,0.02070606194200194,0.020635831393483926,0.012556499600804358,0.018105316359247545,0.017245025890820834,0.014197718831436492
CP3,0.006758063142872608,0.006204753359128026,0.015078345053600877,0.012239660636999466,0.012435431976075426,0.01165234661977159,0.005877092117030791,0.0066261732398513315,0.017133944113898448,0.013282398768433946,0.010835257029984457,0.016512625863187275,0.017133944113898448,0.0,0.011422571047212334,0.011257664896895763,0.005940973553085474,0.01622588475788936,0.010345828682294557,0.01772125813112633,0.01155446095023361,0.011422571047212334,0.009107319211784119,0.00597497778656877,0.007932691177328362,0.02042805264470646,0.00900943354224614,0.013022745993303305,0.01458891670591098,0.012597199081668089,0.005877092117030791,0.0063665204647206895,0.01533799782873152,0.006038859222623453,0.02052593831424444,0.01563165483734546,0.013610060010531182,0.02336462273084585,0.021700566348700198,0.012792970420744048,0.00597497778656877,0.06903508466516373,0.06849415597415488,0.06897533026002095,0.016708397202263234,0.0680088546573769,0.016610511532725254,0.005940973553085474,0.005940973553085474,0.006038859222623453,0.005940973553085474,0.010737371360446477,0.013576055777047884,0.016316854524111316,0.020036509966554542,0.016512625863187275,0.012631203315151385,0.015861430409904714,0.012695084751206068,0.01742760112251239,0.02316885139176989,0.021798452018238178
P1,0.006920806762203864,0.006274651818805596,0.01508090002041253,0.012263724966983348,0.012458012901702602,0.011778005130185213,0.005949367088607595,0.00669266599936549,0.017509499204403204,0.013298455779820124,0.011258432465267958,0.01630991876796856,0.017120923334964695,6.329113924050633e-05,0.011452720399987211,0.011286407468526584,0.006012658227848101,0.01569620253164557,0.010286992791671688,0.01770378713912246,0.01158371719546596,0.011647008334706464,0.009252261978834912,0.005949367088607595,0.007989390403159762,0.02048710936443252,0.009057974044115659,0.013040876705860363,0.014595180183614394,0.012618448008302734,0.005949367088607595,0.00643508692540573,0.01533847909437229,0.006012658227848101,0.02048710936443252,0.01592134289853005,0.013526596542658498,0.023498572352580956,0.02213855680954618,0.012812735943021989,0.005949367088607595,0.06784939241981934,0.0679509509041767,0.06785380693681707,0.01669849463740707,0.06705604592081414,0.016795638604766693,0.006012658227848101,0.006012658227848101,0.006012658227848101,0.006012658227848101,0.011258432465267958,0.013687031649258632,0.016601350670047442,0.020098533494994013,0.016504206702687815,0.012652300836421855,0.015858051759289546,0.012715591975662362,0.017412355237043577,0.023498572352580956,0.02174998094010767
P5,0.006897905333922521,0.006253989284717128,0.01502956070662339,0.01222220349461952,0.012415814336826682,0.011738176389101612,0.005929851122886702,0.00686418343540284,0.017352890813109353,0.013253341228239238,0.01122042738506402,0.01654472554576102,0.01706247454979861,6.308352258390108e-05,0.011317232806167601,0.011248628712004239,0.005992934645470603,0.01564471360080747,0.010445984016235366,0.0176433070764201,0.011544565546894446,0.011801259911685512,0.009414846282615647,0.006123461965093866,0.00796276496606192,0.020416942389904293,0.00902762459820132,0.012996646863448175,0.014545533601105482,0.01276931412272133,0.005929851122886702,0.006413878228404612,0.015286255071414456,0.006186545487677767,0.020416942389904293,0.015867087598035946,0.013674284811173247,0.023224299601908163,0.0219658291275616,0.01276931412272133,0.006123461965093866,0.06796532006246551,0.06768798462252115,0.06825573632577625,0.0166415309668646,0.06723767941552292,0.016931947230175347,0.005992934645470603,0.005992934645470603,0.006186545487677767,0.005992934645470603,0.01112362196396044,0.013640562912653566,0.0166415309668646,0.020029720705489966,0.01644792012465744,0.012609425179033847,0.015804004075452044,0.012866119543824911,0.017352890813109353,0.023321105023011744,0.021675412864250853
PO7,0.011207716040781093,0.011914911612729891,0.021656343621840882,0.019624666036634812,0.020806189786518534,0.01711599988685853,0.013011181908585042,0.013819540387716631,0.013571096088877951,0.02225772060999514,0.012700377123789635,0.01129064165650379,0.018733049393451117,0.010399077879977592,0.022692913818374592,0.026714806180925383,0.01129064165650379,0.0,0.018546633032239756,0.025450024266989554,0.01989367546523946,0.016763732294201777,0.01129064165650379,0.012616786411408117,0.018878335495130544,0.012679811994023666,0.014711157030900326,0.017157462694719877,0.022672016140279215,0.010896911255985686,0.01129030910817438,0.012907691163096376,0.015001729234259175,0.013715717093898554,0.02200827866616823,0.015333099148820552,0.01564423648194537,0.0199563684995256,0.019811414946175585,0.020536847809584476,0.01429619640395743,0.006411770543685515,0.006452900803217452,0.006452900803217452,0.048005791743563064,0.006452900803217452,0.010979836871708382,0.01129064165650379,0.01129064165650379,0.011165920684590335,0.019375556641137312,0.01458710115564569,0.01129064165650379,0.014566203477550312,0.01180909302893535,0.026092864063005157,0.020433024515766403,0.02153195519825684,0.011456825436278593,0.02401972366993774,0.021261948124663956,0.02420580748281969
PO3,0.006924596267464627,0.006276167620909901,0.015116521369863689,0.012288356751178299,0.012385879669064001,0.011800742161749783,0.005949367088607595,0.0067928415709337265,0.01726202556334916,0.013326877069275836,0.011083849957904665,0.016447610441618337,0.017164502645463455,6.329113924050633e-05,0.011376418711561774,0.011300807588517479,0.006012658227848101,0.015632911392405063,0.010401189532704743,0.017749640152777676,0.011605696325978377,0.01157146454733318,0.009265146296721502,0.006046890006493298,0.00799734836420736,0.02054357299281787,0.009070100460950095,0.01297101717637822,0.014628906780435175,0.012741739561961618,0.005949367088607595,0.006339458760150407,0.015374858344875602,0.0061101811457338045,0.02054357299281787,0.01586247293430412,0.013653677601578143,0.02337173761150326,0.021908893843217713,0.012839262479847322,0.006046890006493298,0.06774503558969269,0.06749704345078056,0.0679400814254641,0.016740179195275446,0.06748669861468078,0.016740179195275446,0.006012658227848101,0.006012658227848101,0.0061101811457338045,0.006012658227848101,0.010986327040018961,0.013716968740818649,0.016447610441618337,0.020153481321275056,0.01654513335950404,0.012678448422721112,0.015896704712949315,0.012839262479847322,0.017457071399120564,0.02337173761150326,0.021811370925332012
POz,0.018181812509071343,0.010705409616673614,0.014522319610230181,0.014086665693701473,0.015675599312467255,0.01988086278353331,0.01617780449303928,0.028504403977673745,0.021449216883036665,0.011669989633531138,0.02441166351543189,0.0234967902907216,0.017659027809236894,0.009184680509033127,0.011864830719405053,0.008684557128745473,0.014391623435271568,0.0,0.014870842743453148,0.00944574830610671,0.01591400578999404,0.01805111633411273,0.022407655499399826,0.020575502696851232,0.013825273343784247,0.017377055940057236,0.0167441545845266,0.02131852070807805,0.012953965510726827,0.018945410039560587,0.018181812509071343,0.017005546934443824,0.0126284282498943,0.02190304396569979,0.013320661810084213,0.01624194940395458,0.015088669701717504,0.012866834727421086,0.013804693824521815,0.016961981542790956,0.013715156688088063,0.0066007844237816376,0.006772639637265111,0.006816205028917981,0.010993522886347635,0.006685508853959368,0.043254898581862586,0.014391623435271568,0.014391623435271568,0.02401716863742804,0.014214955515532073,0.02134150658046849,0.023235397940804373,0.029378118163859178,0.017856275248238816,0.011864830719405053,0.018138247117418474,0.014086665693701473,0.020667446186412995,0.011298480627917731,0.017764331758677053,0.011534480752316504
PO4,0.00867991278950183,0.008546131827466968,0.014076150840689002,0.00867991278950183,0.00870048130322103,0.02226816554620592,0.026585155987155655,0.025834833350705258,0.008834091019535749,0.008659344275782632,0.01638882429119779,0.03288589490482714,0.023347413156443356,0.006108848574601999,0.021939240572418882,0.00867991278950183,0.04013227171642135,0.0,0.03427349897513242,0.010088085373526302,0.008741618330659427,0.01638882429119779,0.03643199419560729,0.02184676788354256,0.024714448713029427,0.009584413655986147,0.02627679952708782,0.02226816554620592,0.014867610504577798,0.00912187896588439,0.00870048130322103,0.00867991278950183,0.011434552416393177,0.017375599212558903,0.008741618330659427,0.010088085373526302,0.01993492358197793,0.018393141281638742,0.008659344275782632,0.02440609225296159,0.024909763970501743,0.0018511662347278786,0.0018923032621662758,0.0018923032621662758,0.01825953156532402,0.0018923032621662758,0.02870251418019213,0.03997809348638743,0.03997809348638743,0.018588456539111058,0.03169360609199419,0.008659344275782632,0.02178506234238496,0.022093418802452802,0.008659344275782632,0.00867991278950183,0.011938224133933332,0.00867991278950183,0.008638775762063433,0.009142447479603587,0.008741618330659427,0.01197936116137173
