,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011985010072283447,0.014446853892641309,0.010260872141248965,0.014858573290674252,0.010353329778409765,0.015741260812892524,0.017178042422087925,0.008721649484536083,0.01370914800331793,0.015268989216731841,0.01442753880791563,0.022617193980329423,0.015813099893352292,0.013882332029861357,0.020677538807915632,0.01385282616423747,0.02599363076193862,0.004454022988505747,0.028292481336651264,0.023428042422087923,0.009819854248133666,0.010332711221708734,0.013421791681478848,0.01721927953548999,0.05149650432515701,0.014263242090295059,0.028600456215191375,0.01308321483588103,0.016387812537030456,0.019076460481099657,0.01380160564047873,0.017588458348145514,0.020513242090295057,0.009316980684915275,0.014776750799857803,0.0194050539163408,0.018666044555042068,0.02592179168147885,0.02209370186041,0.024987883635501838,0.020934293162697,0.006648269937196351,0.0066895070505984125,0.0066895070505984125,0.02033896196231781,0.0066895070505984125,0.013688529446616898,0.01478673421021448,0.017588458348145514,0.01360670695580045,0.0257475115535016,0.01397588576845598,0.008680412371134021,0.008895929612513332,0.01972301220523759,0.016870067543547813,0.010425168858869535,0.009614320417111032,0.02171388790141012,0.015074090532053563,0.009676176087214125,0.015207785282616425
FT10,0.011020047540961295,0.015402648501839287,0.01706064032446645,0.013919532077043769,0.01631612648558194,0.021168243417249953,0.021248784654363355,0.019558403883810832,0.017382805272920056,0.027389561379845804,0.01951714805642521,0.020846078468796346,0.013879261458487068,0.0067698350548426045,0.012630872283229335,0.014483320736837583,0.014926297540961295,0.003946520618556701,0.011865730530652017,0.009913098135066474,0.015007823986903614,0.014845756303847893,0.016537122283229337,0.018068390997212892,0.011906001149208718,0.03467854333860869,0.019154712489414902,0.023906645479105624,0.018429841355394286,0.02525521859634065,0.011020047540961295,0.012389248571889128,0.018046777874691167,0.008746235405751063,0.02614314262224591,0.019859940918571628,0.012671142901786036,0.023222044963641705,0.020261661895309722,0.010577070736837583,0.01164473473300462,0.009789824088022923,0.00983107991540854,0.010153244863862149,0.017423075891476757,0.009951891771078643,0.017644071689124154,0.011785189293538613,0.02213473826261078,0.014685659038450006,0.009450478626078871,0.015348646431392197,0.016939828468796346,0.01557062743786851,0.01812731911180457,0.01863119444817779,0.017664699602816962,0.01762442898426026,0.013797735012544748,0.014120885169827273,0.015189534374823227,0.022518786952142815
FC6,0.010344297196792284,0.01660254015097205,0.01723060559538802,0.015475272082020479,0.015315853031784128,0.02251722129175352,0.01950164833289134,0.01655169908191685,0.016015374701518183,0.02225094822110371,0.017050571388888783,0.020696264070498287,0.01977169964264019,0.013344684826308966,0.016735511527515123,0.0150701951173972,0.01826580228275862,0.0043658295076064455,0.02096631538024714,0.01941163122964172,0.015762160308933175,0.011424502435787694,0.015880349046643757,0.019158416837056713,0.021326383793245612,0.02049561470773617,0.036469872295444225,0.0156759214447826,0.021031939088134836,0.024141307389345674,0.009935441993069968,0.010389305748417094,0.02670679483195977,0.011036262388328262,0.016122228721931645,0.025397768595741284,0.018670879247381894,0.01993111869287654,0.01486954575463508,0.013044810294280808,0.020443049677913282,0.00246486863014404,0.002506098942669809,0.002506098942669809,0.019636673987765765,0.002506098942669809,0.009693562317782078,0.019075956212005175,0.020381204209124627,0.014526314258800457,0.015291459636422205,0.010458707695403826,0.013719938568652938,0.008678980786674362,0.01941540946874076,0.018310810834383427,0.014145630689539102,0.013269853052404851,0.022905461339212955,0.018715887799006705,0.01288161300494542,0.013511732727692741
FC2,0.014087273502171458,0.012316972938671433,0.014988655621420974,0.014988655621420974,0.015209577915294863,0.018915259961098427,0.02512478122703954,0.024544474970469413,0.018527415052548703,0.018106185621063812,0.01755926388742885,0.020196641199307065,0.011704203007102301,0.01128453309835533,0.011249589052682241,0.013152506859986774,0.0107822057315899,0.005508446284302597,0.012184355694866924,0.008699595942937248,0.015117270136079962,0.024770320841424977,0.02480370536436015,0.019678180411525595,0.010682052162784398,0.0211775617310992,0.013774043429082672,0.040314739162540636,0.013540351768536501,0.023414324767755405,0.017233264447667783,0.016591112722309002,0.014033273822973407,0.013281121374645764,0.021326791402021074,0.01657834335563672,0.013252660428792275,0.014754963960874803,0.015368654740380096,0.013619890181079116,0.01795495458556918,0.013319024797094254,0.01339363963255519,0.013527177724295859,0.011136666117204458,0.013460408678425524,0.02334755572188507,0.010081130749951386,0.014688194915004468,0.022674941686100045,0.010456206291828831,0.01583603806147244,0.019962949538760894,0.01989618049289056,0.013933120254167904,0.011383127144422911,0.015443269575841034,0.01795987816265086,0.01317804559333134,0.01198404855725592,0.015918498686523976,0.018021723631439515
F4,0.010555582763972055,0.017977076761481692,0.021220174488615046,0.018290844572833278,0.020188061706393857,0.017533356470216633,0.019821895466921136,0.017599742406413606,0.015910764016260594,0.019689123594527187,0.014812265297842433,0.017055033514612846,0.016892565551139372,0.011406956258759931,0.015681910116590144,0.01975550953072416,0.016597325715271945,0.009383009886488465,0.017283887414283296,0.017212961010678002,0.02329593427450366,0.008678980786674362,0.01984705109059234,0.016405161660718946,0.013622225019556091,0.019551811254724917,0.02101193574520748,0.01524481747351213,0.03968641395831623,0.02161149635175897,0.010642583856431916,0.008678980786674362,0.023671181448793023,0.013729841268278836,0.019176564080435554,0.023895494881055156,0.017100804294546936,0.02035052966986733,0.011816549445863692,0.010418270424169785,0.017940753022215122,0.004123287904101222,0.00393566431695654,0.0034779565176156395,0.022018892903757463,0.00375258119722018,0.008658365630411478,0.013576454239622001,0.018428156912635548,0.015311203409709104,0.011054520875838726,0.009207614989620558,0.010006333404762974,0.013896849699160631,0.017309043037954504,0.021815194627758216,0.019089562987975695,0.02012167577019688,0.016144158383339366,0.016643096495206035,0.02325016349456957,0.01693379586366514
F8,0.012579999097581937,0.012473915826451677,0.01407264508564077,0.01152422510602813,0.013219480611893151,0.025576940993606405,0.02619584298865519,0.02609137802834504,0.016839501063505923,0.022789505496478818,0.01785886905535098,0.017567621057680963,0.014218269084475777,0.012717429648672153,0.011742661104280641,0.015310449075738338,0.015638103073117107,0.006953545944371632,0.014109051085349522,0.013110262612766896,0.013094436132320572,0.013635773089135746,0.021208221028556164,0.021395004065916032,0.01407264508564077,0.023845279488032625,0.021062597029721155,0.02517647499681013,0.019023861046031043,0.03593207139133829,0.012725623096416946,0.011196571108649361,0.022789505496478818,0.011585963663815419,0.019740907598575864,0.02286707053471243,0.015274043076029586,0.017203561060593443,0.01463456156171837,0.01006798511767805,0.018389132570535933,0.007931958684980287,0.007973117723505146,0.008264365721175162,0.014655141080980802,0.008082335722631404,0.016163613549485954,0.011269383108066865,0.017094343061467183,0.019283456082808414,0.0117838201428055,0.011758487584726963,0.01876901904806978,0.016184193068748385,0.018748439528807347,0.015965757070495874,0.01370858508855325,0.013162495092921968,0.01698037202352482,0.011851879103406897,0.014607661639641834,0.020250591594498393
Fp2,0.04347107579452593,0.008410636982065553,0.010339000322827816,0.016905038058676873,0.016019991987646975,0.008699237270665842,0.017453954251797917,0.013399096860013303,0.015018245605846683,0.013337253941027527,0.017961641832261777,0.0181880569266014,0.011869048591420558,0.010842922875267889,0.00867862296433725,0.01328239654924291,0.010716358813393853,0.0060377358490566035,0.011999377681318382,0.010736973119722446,0.018098956449360763,0.017735226737922154,0.020150321077544796,0.014119570755689355,0.014037113530374986,0.013035367148574697,0.010736973119722446,0.028019991987646976,0.011869048591420558,0.017035367148574697,0.052795323275107636,0.03811258522848819,0.008658008658008658,0.030023484751247553,0.022627258336153214,0.012472822176326219,0.014716358813393853,0.00867862296433725,0.02314857469574451,0.014640887115280644,0.022702730034266424,0.012098824206640919,0.01221552451741131,0.01251741130986414,0.014812444817835654,0.012366467913637725,0.02118631054480111,0.00867862296433725,0.00867862296433725,0.02087079497322085,0.012040606293975565,0.014091970922159601,0.01237673617188442,0.02701824560584668,0.008658008658008658,0.00867862296433725,0.011567161798967728,0.018565415417167438,0.022146828313944218,0.00867862296433725,0.016815937581436236,0.01915556022294567
AF7,0.029006138004645826,0.00840266908312052,0.011824975318751279,0.024555935210594453,0.02254858947401403,0.008690995963423676,0.01454949078090903,0.008711590740588186,0.01785246517904871,0.014789959631266803,0.019655078969044205,0.020556385864041953,0.011056926562792762,0.010679514973785883,0.009177386314695397,0.008670401186259166,0.011486985233127123,0.002309598918431726,0.0159371880271785,0.018492708446524172,0.02011118506709925,0.01785246517904871,0.01802146022186079,0.01543565554929844,0.015768192984366422,0.01366332601251962,0.010944263200918042,0.02192894098370308,0.008690995963423676,0.012424029031897718,0.03037869312430696,0.05093249884051126,0.008649806409094653,0.026589328374895554,0.01819590791522904,0.008690995963423676,0.011374321871252407,0.013458594065934696,0.02239473655781029,0.022978648144348395,0.01924561507587435,0.014958216826046174,0.014999406380375196,0.015337396465999352,0.01950667870339664,0.015168401423187273,0.024253682028743145,0.008670401186259166,0.012219297085312794,0.023808481231800446,0.015696719176820723,0.017719207040009483,0.011430653552189765,0.018077791902798145,0.011522722136899971,0.008670401186259166,0.014718485823721107,0.01650050483655209,0.014487706449415497,0.011655980275939202,0.016336962444296187,0.01757625942491809
AF3,0.008684557128745473,0.019462936201245527,0.01858369795803199,0.018116757352876964,0.014915446696569726,0.023673350554221755,0.019097332623702515,0.018998409480680867,0.016389077113803375,0.022999054187742285,0.018070063292361462,0.015875442448132847,0.01942419104731103,0.013796057686737188,0.01400768002751275,0.015548584024524331,0.016202300871741362,0.007704519985057901,0.01942419104731103,0.015989410088426283,0.0157765193051112,0.011813059183284135,0.016575853355865384,0.019185185722742876,0.01648246523483438,0.01963708183062611,0.02726879321391544,0.016389077113803375,0.02400020897783027,0.026734579028982484,0.008684557128745473,0.008684557128745473,0.03551306240589694,0.013835948282722527,0.015750404763858125,0.027709619277817392,0.020451460378652087,0.01998451977349706,0.013473465842579791,0.010785789851943083,0.020472039897914514,0.0025992617018667417,0.0026404207403916014,0.0026404207403916014,0.017369652384628925,0.0026404207403916014,0.010111493485463616,0.017369652384628925,0.019844437591950554,0.01699056487851426,0.01306826379521206,0.009084224154122564,0.013727515664419735,0.011206036396582604,0.01977716401217262,0.01764981674772194,0.013587433482873229,0.012606858212047677,0.02246484000280933,0.018863862321125004,0.014723135432517073,0.01486321761406358
AFz,0.031904011567872176,0.01236821178822907,0.012201506348665491,0.01787739361380119,0.016006143702445547,0.013918461030211726,0.015614703201401705,0.019680300889210987,0.022378959375805366,0.008657829328914665,0.02003031636954232,0.019899836202527707,0.01900718754378166,0.015223089735761986,0.012071026181650879,0.00867854183927092,0.012201506348665491,0.006589248434237996,0.0122667464321728,0.013135580028124042,0.017026169975767662,0.019965076286035013,0.020095556453049626,0.020288174151133005,0.009330942674343989,0.008657829328914665,0.012222218859021746,0.017702385873635526,0.015875663535430934,0.013746555842484603,0.026901237648165797,0.029229168144072587,0.01589947859822573,0.05088577331605994,0.013001997308670889,0.012222218859021746,0.012201506348665491,0.00887426208979284,0.017400000518893788,0.013767268352840856,0.028291991912175497,0.013868301297407433,0.013909726318119944,0.013844486234612638,0.017310945372591684,0.013909726318119944,0.018117641437474165,0.016181151442611213,0.00887426208979284,0.027052430325536666,0.009894288363114954,0.008853549579436586,0.015528750607538142,0.026358604469751086,0.00878830949592928,0.00867854183927092,0.009743095685744085,0.013310587768289708,0.024294736860312062,0.012462466682694719,0.01632924156754354,0.009393080205412754
F1,0.015053551800223983,0.014604201406212585,0.014336363179616764,0.012702766877122542,0.0160305158047232,0.015791452931187458,0.01682739204984233,0.016330135000871153,0.020830904577337696,0.022882070304291187,0.021906687508248528,0.019077776838075607,0.013600043257109843,0.00931682683747151,0.013858237432545283,0.0172449614743016,0.014057456493825067,0.004542194597179058,0.011666827758467668,0.00957581821925822,0.014956314082268923,0.017882462470396904,0.01903793302581965,0.014199281649405746,0.012105109693283192,0.025790668598976024,0.015114108122836195,0.023800059194634744,0.017743799731729334,0.02061097300570166,0.016189891053747026,0.015372302298271637,0.01455471354279625,0.011330527166976868,0.03888331394619916,0.018939114099408034,0.01401761268156911,0.022544188504343834,0.021527380687588665,0.010790263888836622,0.010831688909549133,0.010709452252885342,0.010750877273597852,0.011069627771645506,0.017982862605265076,0.010870408710365723,0.01810081283357639,0.010431669578533012,0.020591841703801957,0.01577232162928776,0.00955668691735852,0.016028934596266645,0.011626983946211712,0.01867933871551604,0.01957503388704679,0.015730896608575247,0.018580519789104424,0.018519963466492213,0.011824621799034941,0.014694957489920373,0.015973121899024095,0.026471175824240398
F5,0.010614564552184546,0.016947413614629953,0.018353171602915413,0.016117574010482055,0.015923181217236508,0.021168237107176316,0.018975631776135905,0.02037195265442948,0.01456985260033588,0.02331970541077833,0.016848442454162192,0.015988597226303206,0.017040980013453187,0.011740834817078353,0.017278365068091682,0.019470970399132096,0.014956782952872423,0.00769561478933792,0.018181202557343616,0.015493258603307015,0.016996132518105687,0.013237092497154452,0.01757931089784233,0.016351248597211446,0.015214736521230118,0.020740169727201378,0.024736594802791105,0.018975631776135905,0.02288792756289429,0.025426326219032847,0.010850094372868492,0.00867991278950183,0.026243179185498882,0.011020208184485738,0.019747637247254438,0.03505473753709893,0.01934199361495325,0.020803730502313524,0.01463526860940258,0.010313618722433903,0.020113999086071782,0.0028829805081586612,0.0028381330128111597,0.0026231717058464135,0.016826018706488442,0.002752148490025261,0.010636988299858298,0.016504504363018598,0.018912071001023757,0.01727650983413713,0.012461376558126814,0.009777143071999313,0.015859620442124356,0.011259448473078786,0.0223308833987405,0.017192380545305787,0.0161811347855942,0.014268906770585236,0.021364485134376415,0.0162465507946609,0.014244627788956934,0.017555031916214027
FT7,0.014581775304954452,0.016561872328344072,0.017743219733786824,0.015073555549439486,0.01474290250293692,0.02162782592572742,0.018747398779457927,0.01595784451053018,0.011771602479325675,0.020813791285277446,0.01928881478788265,0.01809449133699042,0.01474290250293692,0.013359906366200283,0.011279822234840638,0.01240389136509215,0.019218560467241932,0.0037234789939581286,0.014230503701750854,0.018185364214332173,0.01731329515940488,0.014722283946235891,0.020342629597493445,0.014854393936979703,0.018656525902116177,0.015404208595942053,0.02422723578943404,0.01853663581753577,0.021417062963805265,0.021094808567840323,0.014321376579092604,0.012052619761888553,0.026434136936535,0.012465747035195242,0.017945584045171353,0.02584308516417059,0.05434572078760164,0.014300758022391573,0.018706161666055866,0.01591660739712812,0.02206997040627277,0.0018350515463917527,0.0018762886597938145,0.0018762886597938145,0.019098670382661526,0.0018762886597938145,0.012734544411594717,0.017110930848020352,0.02069390120069704,0.019049034618721837,0.009494447011583996,0.012102255525828241,0.012193128403169991,0.01240389136509215,0.017020057970678598,0.013457706174702941,0.012565018563074619,0.012614654327014307,0.021917241858827926,0.015003301228798768,0.011833458149428768,0.020123467985033658
FC3,0.00867991278950183,0.017687073659400518,0.016468879137724567,0.01629674728472517,0.018555029887436538,0.015284524680447985,0.014509931341950697,0.012206719840178027,0.015995516541976226,0.023204485854231724,0.01775986803522005,0.01836232952071794,0.015241491717198137,0.011229771201334076,0.018147164704468692,0.01905085693271553,0.017243472476221856,0.0048627248472329805,0.018147164704468692,0.018253799144687593,0.017133046164380057,0.01504879135047954,0.014145099122232701,0.01270065094964557,0.01909388989596538,0.024065145119228713,0.019286590262683978,0.016618546541193317,0.019759952858432323,0.018556925823247993,0.00870048130322103,0.012380747628988878,0.018901189529246784,0.008827684257159126,0.023717089541607013,0.020792743976428704,0.012036483922990083,0.03712470149765228,0.02367784844998007,0.01638281321122487,0.011173928722181642,0.006756924045210708,0.006798061072649105,0.006798061072649105,0.021438238425176448,0.006798061072649105,0.013349937270016215,0.011132791694743245,0.026710724391188722,0.010399335383684353,0.0174997743199095,0.016233145807756123,0.009841802797247763,0.013155340967486166,0.02432334289872781,0.020987340278958752,0.01911445840968458,0.01849142841046749,0.01298510505029822,0.014833626534230291,0.015411727634386082,0.01962895803287132
C1,0.018540658055218963,0.01613348308635314,0.010360094286245966,0.012922680527129072,0.01471735821315673,0.013661888096614585,0.008684557128745473,0.008725716167270333,0.016224474337497692,0.023349567989928537,0.022335256911911253,0.014598217684629565,0.013021241536393807,0.010132539081533418,0.019230585120072106,0.012380594976173031,0.017505767457939244,0.002464025231618372,0.011887789929849357,0.017772749500363512,0.011534704931315276,0.01755504796257161,0.01124714336962858,0.008725716167270333,0.018195694522792388,0.022708921429707762,0.01548526676801218,0.01873778007374843,0.01203563144374646,0.016844541378456035,0.018343536036689492,0.02085684177294023,0.01369058908198452,0.015547005325799468,0.024466776664257974,0.015555126791906976,0.01563310828190928,0.02568633122691224,0.050158162509936426,0.014844620207791401,0.011415564402788111,0.010426964539650637,0.010468123578175496,0.010369562568910761,0.016323035346762424,0.010813087110602068,0.017386626929412077,0.01277483901323197,0.023419428013823337,0.011731826949844745,0.01242175401469789,0.03029811914309235,0.009571606212128088,0.019181304615439737,0.024877263633531925,0.012479155985437765,0.017308645439409777,0.014154693142938258,0.019583670118606185,0.01371116860124695,0.01145672344131297,0.027325045932935284
C5,0.01588698036544727,0.01699393747840019,0.014569559410704558,0.022396589788881868,0.01683749308251427,0.010095397608242728,0.020634765246184454,0.012053349878936508,0.012787166354287942,0.012534111789731794,0.010772287247034378,0.020304215331349316,0.013737679071354942,0.014168365003616259,0.01177972680066116,0.01154724074982421,0.022319094438602884,0.003254804711717297,0.028131245709526628,0.021564709449532253,0.01664614405911572,0.020846682783302203,0.016429447817400154,0.02168334182724963,0.026426348003388996,0.012224130388615861,0.016450016331119355,0.020324783845068518,0.011722799964101378,0.011681662936662979,0.014745118624981724,0.028596217811200527,0.012146635038336878,0.014941246352978088,0.012771376545166555,0.011722799964101378,0.016196961766563205,0.022319094438602884,0.01795878630926062,0.054169683403265,0.019570398855997883,0.006733373302303823,0.006697014979463237,0.006852005680021204,0.022804635053995985,0.006774510329742221,0.01695134675563384,0.009687352343128612,0.01751438272130592,0.0199578756073928,0.025925017578874512,0.021291086371256904,0.00914488489117573,0.009532361642570646,0.019663684015398253,0.01580948501516829,0.01799992333669902,0.012089708201777093,0.009491224615132248,0.012554680303450992,0.011763936991539773,0.00881911368093841
TP7,0.016268118938656113,0.015585389394539432,0.01353066559979257,0.015231204795147196,0.013012082851838174,0.02097558347398666,0.027445927729482306,0.026595532455605052,0.012576704587764368,0.011975420060729134,0.008677907408170838,0.020457252078432138,0.020021622461958457,0.012840896478599043,0.012120462364620443,0.013240329639610075,0.015645970452550763,0.01194525093322273,0.016226642372915757,0.018901755186968825,0.014297605037389353,0.013074423376648648,0.020083962986768927,0.029954882928174068,0.015770400149771834,0.011726560666286993,0.019606856804554887,0.02014605215917953,0.016910880031431704,0.019731537854175835,0.01643377384921766,0.016475501767357896,0.019109389368070488,0.021182714950288565,0.0109586158190907,0.019523903673074175,0.016516978333098252,0.01104207165537117,0.010938505917220216,0.014526103177561131,0.04590274813154116,0.012203663428740493,0.012286365207821327,0.012327841773561684,0.01404899699534709,0.01224488864208097,0.013966295216266255,0.018756712883077516,0.008677907408170838,0.02522680578617328,0.01506504717978589,0.008657294801500598,0.016765837727540395,0.020001009855288215,0.010108974602413083,0.011166501352592239,0.011477449919444976,0.01129093104981331,0.018093339183631686,0.013032946810908292,0.012825061277406753,0.014587940997571849
CP3,0.00984287056814923,0.008397650570469022,0.009040803016237635,0.013318496626432804,0.012249073223884011,0.013452174551751404,0.015902936515925722,0.016323292419496666,0.013808649019267667,0.01119897194895037,0.01445180146503628,0.021670409432240627,0.01354129316863047,0.0,0.011243531257389902,0.009632296951110588,0.012892225669652625,0.0196569515077334,0.009238362377610916,0.011580683597291017,0.008951684399358568,0.0165015296532548,0.019645918424846493,0.019244884648890695,0.00881800647403997,0.014674598007233945,0.00645636312674472,0.02120549422023015,0.008060498230567908,0.013337818754047954,0.01193715806480728,0.016125733058123384,0.006609363179678469,0.014050767689080482,0.015877699335101338,0.0069212783387552,0.005877092117030791,0.010976175406752706,0.013783411838443284,0.008748209984776054,0.01697235991847451,0.06997188567808718,0.06911027477534269,0.0686914958397592,0.009193803069171384,0.06896318977561817,0.023764696928898682,0.008748209984776054,0.008659091367896988,0.021714968740680164,0.009015565835413252,0.01266942912745496,0.013382378062487488,0.019754359169340707,0.009238362377610916,0.006520244562799403,0.012382751149202611,0.012338191840763079,0.005940973553085474,0.009575514717512031,0.008659091367896988,0.01948700331870351
P1,0.009982347909543245,0.008485108033970064,0.00913094084734572,0.013387976158333353,0.012312514606083846,0.013567219750374938,0.016031819140946722,0.0164535974642704,0.01388089603644771,0.011345155091085241,0.014571539747833762,0.021830905225517935,0.013701652444406125,6.329113924050633e-05,0.011031478805012467,0.009476994425297397,0.012779103827417915,0.018922587188394093,0.009283853782607019,0.011416296645875922,0.009041319051324928,0.016632841056311985,0.019571880083768017,0.019347825593716037,0.008906886357293739,0.014795594237885741,0.006531908762742744,0.02140912690219426,0.007921046601065025,0.013451267297573857,0.012088460116031863,0.016255873630998705,0.006684821698004043,0.014168241665740197,0.016005488484166438,0.006864065290045627,0.005949367088607595,0.011076289703022863,0.01389937627767782,0.008790933904492662,0.017152091591206627,0.06887801452553767,0.06859851931179536,0.06788154494362902,0.009014988394544642,0.0681818119938921,0.023937017432006553,0.008835744802503057,0.008746123006482264,0.02178609432750754,0.009104610190565434,0.012823914725428313,0.013451267297573857,0.019904036611070902,0.009373475578627811,0.006595199901983251,0.012267703708073448,0.012446947300115033,0.006012658227848101,0.00971348252148087,0.008746123006482264,0.019500738528977334
P5,0.010166375370227607,0.008480793199725913,0.009129779011835683,0.012915609190310536,0.011833943425032006,0.013681789107382826,0.01629581470680594,0.016719453484482682,0.014087413769362275,0.011536471692523064,0.01478146898835865,0.02208271290398872,0.013771927921156037,6.308352258390108e-05,0.010094250672151691,0.009012243730439502,0.01234772101648196,0.018439016827777002,0.009373140161966005,0.01052693062532045,0.009039640198062473,0.016674384077596076,0.019360534375095103,0.019721089630187948,0.008904431977402656,0.015187093650338098,0.006515753412412572,0.021659074126311975,0.007462210957031285,0.013744872629966726,0.012284637493898059,0.016566231148125568,0.006668975748769684,0.01419556669883278,0.016403967636276443,0.006623906341883079,0.005929851122886702,0.01108577762365701,0.013835011443739938,0.008877376686213348,0.01724227225142465,0.06874978079414137,0.06813695968399966,0.0688849890148012,0.008381613210460688,0.06829922319584877,0.024471391468978806,0.008832307279326742,0.008742168465553531,0.02217285171776193,0.009102723720646374,0.01302376211978104,0.013564595002420306,0.020189797814751297,0.009373140161966005,0.006578836934996473,0.011833943425032006,0.012464915121444481,0.005992934645470603,0.009715681301361554,0.008742168465553531,0.019423617897679005
PO7,0.013669940827431847,0.014731071190760444,0.016143184824194145,0.02014534329168223,0.020480684930127037,0.01571406922727606,0.01580400537261287,0.013171454214942918,0.02081986438170831,0.01945025707189018,0.017807003512925145,0.019695662564998176,0.018277249369375168,0.012783683425182713,0.01708751435023066,0.018211716166940794,0.023607884887149447,0.00679017897292922,0.015423695661499658,0.02448284339761512,0.020252006753648542,0.013220260100747791,0.016502929405541388,0.015775764616573967,0.016053248678857334,0.018281087182511636,0.019716227694764145,0.011981719195798409,0.02173979096484239,0.01589777933108615,0.012451965052248432,0.017222418568235875,0.016932045002459473,0.014630997670097862,0.019172773009606812,0.01719801562533344,0.015378727588831253,0.021944066198418447,0.015762875113080933,0.01677273784155182,0.014630997670097862,0.005223467129067601,0.0049947889525891066,0.004365235935231431,0.04269491282831932,0.004904852807252296,0.008657919631472874,0.013400132391421413,0.02131451318106077,0.010113625273491349,0.015150049412352758,0.013154726898313417,0.012500770938053305,0.008678484761238843,0.017606566092485555,0.019875534855671798,0.020390748784790226,0.016907642059557037,0.014483203948599612,0.013849813118105469,0.01818347541090189,0.017733794684217836
PO3,0.010060180314702322,0.008477675591905069,0.009121842513093743,0.013768848768679086,0.012696462709697855,0.013500752253933778,0.016002986391556655,0.016423739550457575,0.013902897026051741,0.011419271275211819,0.014547063947240417,0.02178566984536374,0.013634800511306434,6.329113924050633e-05,0.011240540265381613,0.009292881302247712,0.012581022839108155,0.018671338559518556,0.009319181909706903,0.01162407665071662,0.00903247700817864,0.01660247056028778,0.01935419282587301,0.01935419282587301,0.008898428750805987,0.014904525966900829,0.006530242870555763,0.021454282191377926,0.00773667718690965,0.013519360640716734,0.012160269680207237,0.016360448411217067,0.006682899514711372,0.014144919175122454,0.016110960283254715,0.0067722650196264745,0.005949367088607595,0.011061809255551409,0.014144919175122454,0.00882767163267384,0.01707537245053789,0.06852665693826993,0.06803893621112883,0.06794578115632177,0.009006402642504043,0.06891019332360493,0.02401980746824131,0.00882767163267384,0.008738306127758735,0.021830352597821293,0.009095768147419147,0.012849119353853463,0.01342999513580163,0.01986431148968903,0.009319181909706903,0.0065935340097962696,0.012070904175292135,0.012428366194952547,0.006012658227848101,0.00965803554258436,0.008738306127758735,0.019283435707740864
POz,0.014473681167845786,0.010436872823672384,0.01751059869655415,0.015090555040864671,0.013782483141317194,0.015232910550022877,0.020879679079964984,0.01821608344448396,0.016988628496307397,0.016683337958728558,0.0202628052069461,0.023536981917584802,0.010677534256960336,0.009745329103406536,0.010630082420574267,0.008684557128745473,0.009348882838150427,0.0018506216190566575,0.016276850950516376,0.008705136648007903,0.011952441041522967,0.023726789263129072,0.023726789263129072,0.019307475681363526,0.012053637512156311,0.01924573712357624,0.00977594936562504,0.02970572064777366,0.008684557128745473,0.01843905590501308,0.01651411013244672,0.02178126397130028,0.010134984537451154,0.015484456453354438,0.02022964009196125,0.010887921121767037,0.011389311802751358,0.013951710967599038,0.017205308158975308,0.013714451785668696,0.014731519869038557,0.020927794960818095,0.020968953999342958,0.02144347236320364,0.008684557128745473,0.02111130950850116,0.04852352017378028,0.008826912637903677,0.013714451785668696,0.03363793026995611,0.014040321842509964,0.016730789795114626,0.016751369314377058,0.02439111497253403,0.016019012249323603,0.008921816310675814,0.013477192603738357,0.014995651368092536,0.0114905082733847,0.01210108934854238,0.011640857706082919,0.019944929073644844
PO4,0.00867991278950183,0.021768337361270686,0.01735149950536899,0.020211278103154966,0.012944023738645383,0.018202326321671215,0.012575020048608483,0.019053153137973438,0.01624448843525829,0.016685174534085218,0.011816444154815482,0.021410540095774894,0.03296247392314723,0.01192065669268318,0.017997255962933563,0.010340429394667882,0.01827400873046124,0.0035977859778597784,0.02011902718064574,0.021615610454512543,0.015199182906305182,0.012093196922343159,0.00867991278950183,0.019165972574201863,0.01652124120278596,0.015947167154011413,0.030010444402852027,0.012575020048608483,0.018479079089198887,0.015209159773937614,0.00870048130322103,0.00867991278950183,0.0258180158624985,0.018981470729183412,0.01298516076608378,0.025951403812446122,0.019657772568099616,0.013845964450018435,0.016500672689066763,0.009971425704630981,0.031138023986681924,0.007662974352809059,0.007704111380247456,0.007704111380247456,0.01829457724418044,0.007704111380247456,0.009028347965819533,0.04364301242049814,0.015229728287656811,0.01923765498299189,0.014256105167493732,0.01188812656360551,0.017997255962933563,0.00904891647953873,0.013271890401243887,0.011724193232306258,0.010360997908387081,0.00886441463452028,0.030409993474240553,0.02482382422861622,0.008741618330659427,0.012523906153537656
