,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.006841046277665996,0.004325955734406439,0.024346076458752516,0.006036217303822937,0.006740442655935613,0.032595573440643864,0.013682092555331992,0.018309859154929577,0.01659959758551308,0.03621730382293763,0.020824949698189134,0.020925553319919517,0.03591549295774648,0.003420523138832998,0.009557344064386318,0.009456740442655936,0.0007042253521126761,0.0,0.01448692152917505,0.00925553319919517,0.0058350100603621734,0.0026156941649899397,0.01227364185110664,0.0096579476861167,0.022233400402414488,0.06599597585513078,0.022334004024144868,0.015593561368209255,0.023843058350100605,0.04758551307847082,0.0,0.0,0.03712273641851107,0.0022132796780684103,0.01358148893360161,0.041851106639839035,0.01659959758551308,0.02414486921529175,0.016498993963782696,0.011167002012072434,0.004627766599597585,0.014688128772635815,0.014788732394366197,0.014788732394366197,0.009959758551307847,0.014788732394366197,0.020221327967806842,0.0007042253521126761,0.0007042253521126761,0.001006036217303823,0.013078470824949699,0.011267605633802818,0.026056338028169014,0.017806841046277666,0.03762575452716298,0.021327967806841045,0.006941649899396378,0.011770623742454729,0.03732394366197183,0.009859154929577466,0.018209255533199194,0.011066398390342052
FC6,0.0003050640634533252,0.008745169818995322,0.01921903599755949,0.007829977628635347,0.00823672971323978,0.02796420581655481,0.03345535895871466,0.02989627821842587,0.009762050030506406,0.03172666259914582,0.012914378686190766,0.025625381330079317,0.03142159853569249,0.004575960951799878,0.014338010982306285,0.02043929225137279,0.011694122432377467,0.0,0.026845637583892617,0.008541793776693106,0.008033353670937564,0.008440105755541997,0.017490339637990644,0.02928615009151922,0.030811470408785846,0.02287980475899939,0.05318283506202969,0.012609314622737441,0.024506813097417125,0.029489526133821435,0.0,0.0,0.03131991051454139,0.00569452918446207,0.013422818791946308,0.023083180801301607,0.02471018913971934,0.018913971934106162,0.003965832824893227,0.025625381330079317,0.029387838112670327,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.014236322961155175,0.003355704697986577,0.018913971934106162,0.011694122432377467,0.011694122432377467,0.013626194834248526,0.0327435428106569,0.0018303843807199512,0.018303843807199512,0.017083587553386213,0.015049827130364042,0.01840553182835062,0.009050233882448647,0.00823672971323978,0.0145413870246085,0.0133211307707952,0.010880618263168598,0.010575554199715273
FC2,0.004409509202453987,0.016775306748466258,0.019938650306748466,0.02338957055214724,0.02204754601226994,0.020609662576687116,0.009202453987730062,0.023197852760736198,0.038822852760736194,0.012078220858895705,0.02348542944785276,0.020130368098159507,0.025019171779141106,0.009873466257668712,0.015145705521472392,0.01179064417177914,0.00853144171779141,0.0,0.015912576687116563,0.009777607361963191,0.02329371165644172,0.015337423312883436,0.00853144171779141,0.02262269938650307,0.01754217791411043,0.014762269938650307,0.012174079754601228,0.06422546012269939,0.018692484662576687,0.0071894171779141106,0.010352760736196318,0.011503067484662576,0.003834355828220859,0.015529141104294479,0.027128067484662576,0.008819018404907975,0.0077645705521472395,0.02281441717791411,0.020897239263803682,0.008627300613496933,0.008723159509202454,0.007093558282208589,0.007093558282208589,0.007093558282208589,0.019555214723926382,0.006997699386503068,0.027894938650306747,0.00853144171779141,0.00853144171779141,0.026936349693251534,0.013420245398773007,0.025019171779141106,0.01572085889570552,0.027511503067484663,0.01303680981595092,0.012845092024539878,0.019746932515337424,0.024539877300613498,0.006230828220858895,0.016104294478527608,0.018021472392638037,0.007572852760736196
F4,0.0026498603451980234,0.01761799040320848,0.04089379073265058,0.02198667908042684,0.024063596648284752,0.022559621857766957,0.013392537420325146,0.018978729499391247,0.014824894363675428,0.01747475470887345,0.01539783714101554,0.011458855546802264,0.031296999212203684,0.01002649860345198,0.015612690682518084,0.020267850748406504,0.00293633173386808,0.0,0.022058296927594357,0.021843443386091815,0.022416386163431928,0.010456205686457064,0.008880613048771755,0.020124615054071475,0.013893862350497744,0.01661534054286328,0.01740313686170594,0.014037098044832773,0.05700780634534126,0.011960180476974861,0.0026498603451980234,0.007090166869583901,0.017045047625868365,0.004368688677218363,0.019981379359736446,0.020625939984244075,0.018549022416386163,0.024278450189787294,0.013249301725990117,0.016973429778700852,0.016830194084365823,0.006373988397908759,0.006373988397908759,0.006373988397908759,0.02399197880111724,0.006373988397908759,0.007233402563918929,0.00293633173386808,0.00293633173386808,0.01296283033732006,0.01640048700136074,0.006445606245076273,0.007806345341259042,0.015326219293848026,0.019551672276731363,0.03437656664040679,0.02162858984458927,0.028145813936833058,0.006660459786578816,0.02485139296712741,0.026641839146315262,0.016830194084365823
F8,0.009114895658431278,0.00395778364116095,0.017150395778364115,0.0,0.0,0.026864955624850084,0.024226433197409452,0.030582873590789157,0.008755097145598465,0.05025185895898297,0.02038858239385944,0.027464619812904774,0.022907171983689134,0.005396977692492204,0.005516910530103142,0.013312544974814104,0.0004797313504437515,0.0,0.014871671863756297,0.006956104581434397,0.0,0.0023986567522187576,0.0158311345646438,0.016190933077476613,0.031422403454065724,0.05672823218997362,0.03490045574478292,0.009354761333653155,0.020028783881026625,0.08035500119932838,0.0,0.0,0.05013192612137203,0.00395778364116095,0.007076037419045334,0.05372991124970017,0.01751019429119693,0.015111537538978172,0.002638522427440633,0.008275365795154713,0.013072679299592228,0.008275365795154713,0.008395298632765651,0.00851523147037659,0.0061165747181578314,0.008395298632765651,0.029263612377068843,0.0004797313504437515,0.0004797313504437515,0.0011993283761093788,0.023626769009354762,0.01019429119692972,0.028544015351403215,0.020748380906692253,0.03562005277044855,0.017150395778364115,0.0,0.0,0.04761333653154234,0.005996641880546894,0.0046773806668265775,0.007795634444710962
Fp2,0.1302367941712204,0.001973284760170006,0.0,0.027018822100789312,0.020491803278688523,0.0,0.008500303582270795,0.027777777777777776,0.028081360048573163,0.01153612629022465,0.018214936247723135,0.0,0.008652094717668488,0.03202792956891318,0.005919854280510018,0.009107468123861567,0.0,0.0,0.00015179113539769278,0.01366120218579235,0.02580449301760777,0.01533090467516697,0.009562841530054645,0.021554341226472373,0.0006071645415907711,0.0,0.0,0.016697024893746207,0.005616272009714633,0.0,0.15255009107468123,0.04781420765027322,0.0,0.06329690346083788,0.015179113539769277,0.0,0.0,0.0,0.011839708561020037,0.008955676988463874,0.009411050394656952,0.0,0.0,0.0,0.009411050394656952,0.0,0.03233151183970856,0.0,0.0,0.03248330297510625,0.001366120218579235,0.03263509411050395,0.0010625379477838493,0.028233151183970857,0.0037947783849423193,0.0,0.0273224043715847,0.0125986642380085,0.042501517911353974,0.008803885853066181,0.013964784456587736,0.005919854280510018
AF7,0.0273711943793911,0.01009953161592506,0.016978922716627636,0.06059718969555035,0.05137587822014052,0.0,0.0,0.0077576112412177985,0.024882903981264637,0.0,0.01288056206088993,0.0,0.01712529274004684,0.028688524590163935,0.01288056206088993,0.020930913348946135,0.0,0.0,0.0156615925058548,0.03629976580796253,0.05810889929742389,0.004830210772833724,0.006293911007025761,0.01727166276346604,0.0,0.0,0.0,0.017418032786885244,0.01478337236533958,0.0,0.04625292740046839,0.08635831381733021,0.0,0.0273711943793911,0.011563231850117097,0.0,0.0010245901639344263,0.0,0.012441451990632318,0.02576112412177986,0.016832552693208432,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.015515222482435597,0.00043911007025761124,0.027956674473067916,0.0,0.0,0.039227166276346606,0.013758782201405152,0.0235655737704918,0.0,0.017857142857142856,0.003659250585480094,0.008343091334894614,0.05254683840749415,0.03307962529274005,0.0,0.021809133489461358,0.03395784543325527,0.01668618266978923
AF3,0.0004297378599054577,0.00461968199398367,0.021057155135367427,0.00730554361839278,0.007198109153416416,0.027288354103996562,0.024387623549634724,0.015470562956596476,0.0022561237645036527,0.05371723248818221,0.011388053287494627,0.01675977653631285,0.02943704340352385,0.004834550923936399,0.012569832402234637,0.016007735281478298,0.0020412548345509238,0.0,0.022990975504941984,0.018048990116029222,0.006983240223463687,0.0017189514396218307,0.00923936398796734,0.01461108723678556,0.035238504512247526,0.03899871078642028,0.03308981521272024,0.004189944134078212,0.025247099269445638,0.044800171895143966,0.0,0.0,0.0637086377309841,0.0020412548345509238,0.01869359690588741,0.04888268156424581,0.025891706059303826,0.028040395358831113,0.012677266867211,0.014718521701761925,0.011710356682423722,0.010421143102707349,0.010421143102707349,0.010421143102707349,0.016437473141383756,0.010421143102707349,0.009991405242801892,0.0020412548345509238,0.0020412548345509238,0.0019338203695745595,0.024495058014611087,0.0011817791147400085,0.010528577567683713,0.009776536312849162,0.022668672110012892,0.024065320154705628,0.008594757198109154,0.011602922217447357,0.022024065320154707,0.016867211001289215,0.016437473141383756,0.019338203695745595
AFz,0.05060848916592461,0.001632531908578213,0.003116651825467498,0.017215791035915702,0.017364203027604632,0.008311071534579995,0.01439596319382606,0.04556248144850104,0.020777678836449986,0.009498367468091422,0.014841199168892847,0.017364203027604632,0.01840308696942713,0.017957850994360345,0.013802315227070348,0.009201543484713566,0.008459483526268923,0.0,0.00964677945978035,0.0013357079252003562,0.017809439002671415,0.021964974769961412,0.015880083110715346,0.030424458296230337,0.008459483526268923,0.0028198278420896407,0.008459483526268923,0.024339566636984267,0.008607895517957851,0.0043039477589789255,0.06159097655090531,0.027753042445829622,0.0026714158504007124,0.09913921044820422,0.009053131493024636,0.0013357079252003562,0.013802315227070348,0.006381715642623924,0.0,0.017215791035915702,0.016028495102404273,0.0,0.0,0.00014841199168892847,0.017364203027604632,0.0,0.04452359750667854,0.008459483526268923,0.008459483526268923,0.03784505788067676,0.008459483526268923,0.018699910952804988,0.013505491243692491,0.03621252597209854,0.006381715642623924,0.0,0.02612051053725141,0.012318195310181062,0.0396260017809439,0.00771742356782428,0.013505491243692491,0.003116651825467498
F1,0.003304543747653023,0.013293278257604206,0.02583552384528727,0.019601952684941797,0.02095381149079985,0.025910627112279386,0.006533984228313932,0.013518588058580548,0.03747653022906496,0.022305670296657906,0.017949680811115285,0.009312805107022155,0.02365752910251596,0.004956815621479534,0.015471273000375516,0.024633871573413443,0.0,0.0,0.01569658280135186,0.020728501689823507,0.02470897484040556,0.015020653398422831,0.0,0.010214044310927525,0.014720240330454375,0.010138941043935411,0.010138941043935411,0.021629740893728877,0.02095381149079985,0.004656402553511078,0.007510326699211416,0.005933158092377018,0.013293278257604206,0.0045812992865189636,0.06609087495306046,0.013143071723619977,0.013143071723619977,0.03229440480660909,0.038978595568907246,0.012316935786706722,0.005407435223432219,0.01119038678182501,0.01119038678182501,0.01119038678182501,0.024483665039429215,0.01119038678182501,0.007810739767179872,0.0,0.0,0.015471273000375516,0.007885843034171986,0.02636124671423207,0.003379647014645137,0.006609087495306046,0.01764926774314683,0.030792339466766804,0.02238077356365002,0.03529853548629366,0.0,0.02996620352985355,0.02906496432594818,0.03206909500563274
F5,0.00706436420722135,0.008928571428571428,0.020702511773940346,0.010596546310832025,0.009811616954474097,0.029631083202511774,0.014815541601255887,0.01697409733124019,0.009419152276295133,0.043661695447409735,0.022664835164835164,0.012264521193092622,0.023351648351648352,0.002845368916797488,0.008241758241758242,0.011675824175824176,0.0009811616954474097,0.0,0.019819466248037678,0.015894819466248038,0.010596546310832025,0.007358712715855573,0.015698587127158554,0.008830455259026688,0.034929356357927786,0.04081632653061224,0.022468602825745684,0.008928571428571428,0.02845368916797488,0.04395604395604396,0.0,0.0,0.044642857142857144,0.0009811616954474097,0.017170329670329672,0.06652276295133439,0.020604395604395604,0.024529042386185244,0.01599293563579278,0.007653061224489796,0.003728414442700157,0.009811616954474097,0.010007849293563579,0.010007849293563579,0.015208006279434852,0.010007849293563579,0.017170329670329672,0.0009811616954474097,0.0009811616954474097,0.0026491365777080063,0.016679748822605967,0.01422684458398744,0.015306122448979591,0.017857142857142856,0.026883830455259026,0.022468602825745684,0.009811616954474097,0.012460753532182104,0.025902668759811617,0.015502354788069073,0.01609105180533752,0.016777864992150705
FT7,0.0,0.0068669527896995704,0.02188841201716738,0.010515021459227468,0.009656652360515022,0.022854077253218884,0.023068669527896997,0.028218884120171674,0.004721030042918455,0.02242489270386266,0.016416309012875538,0.018991416309012875,0.02757510729613734,0.006330472103004292,0.014699570815450643,0.014377682403433477,0.00793991416309013,0.0,0.02703862660944206,0.016416309012875538,0.010300429184549357,0.006545064377682403,0.014377682403433477,0.02188841201716738,0.020815450643776823,0.017274678111587984,0.02650214592274678,0.008583690987124463,0.02832618025751073,0.015665236051502145,0.0,0.0009656652360515021,0.026072961373390557,0.009978540772532189,0.018562231759656652,0.022532188841201718,0.08283261802575108,0.027253218884120172,0.00793991416309013,0.01759656652360515,0.020064377682403434,0.008369098712446352,0.008369098712446352,0.008476394849785407,0.01813304721030043,0.008369098712446352,0.01587982832618026,0.00793991416309013,0.00793991416309013,0.018347639484978542,0.020493562231759656,0.0,0.022103004291845495,0.014484978540772532,0.021351931330472102,0.024463519313304722,0.013090128755364807,0.01148068669527897,0.010836909871244636,0.022532188841201718,0.017167381974248927,0.016094420600858368
FC3,0.0,0.0118324272465622,0.025983370642788616,0.015430124720179085,0.013591301566997121,0.02630316597377678,0.011112887751838824,0.013831148065238247,0.025663575311800448,0.018068436200831466,0.017109050207866964,0.01694915254237288,0.031579788935081544,0.0016789254876878798,0.01646945954589063,0.014550687559961625,0.005116725295810681,0.0,0.021426287176207228,0.018308282699072594,0.014550687559961625,0.012232171410297409,0.007755036776463064,0.01351135273425008,0.019267668692037096,0.018947873361048927,0.015270227054685002,0.018947873361048927,0.027182603133994242,0.01015350175887432,0.0,0.0,0.02078669651423089,0.003677646306363927,0.0345378957467221,0.019747361688519347,0.020067157019507516,0.05996162456028142,0.02662296130476495,0.014870482890949792,0.01055324592260953,0.0143108410617205,0.014470738727214582,0.0143108410617205,0.02150623600895427,0.0143108410617205,0.007755036776463064,0.005116725295810681,0.005116725295810681,0.014070994563479372,0.009513911096897986,0.012791813239526703,0.005116725295810681,0.009673808762392069,0.020386952350495684,0.0320594819315638,0.017508794371602174,0.028381835625199872,0.005836264790534058,0.02790214262871762,0.028062040294211704,0.01814838503357851
C1,0.006817075150137964,0.013796461613374451,0.02467131959097549,0.017042687875344912,0.019883135854569065,0.026537899691608507,0.0008115565654926148,0.00657360818049018,0.04106476221392631,0.021100470702807985,0.03424768706378835,0.009495211816263593,0.019639668884921278,0.008602499594221717,0.018178867067034574,0.024346696964778446,0.0,0.0,0.014932640805064113,0.02231780555104691,0.021993182924849863,0.020532381106963156,0.007385164745982795,0.004220094140561597,0.012254504138938483,0.013309527674078883,0.003165070605421198,0.01761077747118974,0.014689173835416328,0.0018665801006330141,0.00657360818049018,0.006654763837039441,0.009495211816263593,0.0,0.04220094140561597,0.012903749391332577,0.00600551858464535,0.027187144944002598,0.07531244927771466,0.0109560136341503,0.005275117675701996,0.012903749391332577,0.013309527674078883,0.013228372017529622,0.0219120272683006,0.0130660607044311,0.009657523129362116,0.0,0.0,0.007222853432884272,0.005843207271546827,0.045934101606882,0.0018665801006330141,0.014526862522317805,0.014689173835416328,0.025482876156468107,0.020613536763512418,0.034409998376886866,0.006654763837039441,0.02020775848076611,0.035870800194773574,0.032949196559000166
C5,0.005399285900896978,0.00870852564660803,0.021074632064791432,0.019681267961334147,0.022293825655316554,0.02090046155185927,0.01706871026735174,0.019420012191935905,0.011146912827658277,0.014281982060437168,0.009405207698336672,0.014717408342767569,0.027954367325611774,0.010972742314726117,0.02638683270922233,0.02638683270922233,0.00896978141600627,0.0,0.017591221806148218,0.0176783070626143,0.022642166681180877,0.018549159627275102,0.01846207437080902,0.03196028912305147,0.01445615257336933,0.009666463467734912,0.021858399372986153,0.007663502569015066,0.02055212052599495,0.0061830532090917005,0.005138030131498737,0.01497866411216581,0.011930680135853,0.010014804493599233,0.014281982060437168,0.006531394234956022,0.014107811547505008,0.016023687189758773,0.01175650962292084,0.06505268658016197,0.029173560916136897,0.0061830532090917005,0.0061830532090917005,0.0061830532090917005,0.025341809631629367,0.0061830532090917005,0.016546198728555256,0.00896978141600627,0.00896978141600627,0.017329966036749977,0.0234259339893756,0.005050944875032657,0.014020726291038926,0.013759470521640687,0.013846555778106766,0.024645127579900724,0.028651049377340417,0.020116694243664548,0.0013933641034572846,0.02116171732125751,0.02098754680832535,0.020029608987198466
TP7,0.006053388905428203,0.022824253249975193,0.021038007343455394,0.017663987297806886,0.018755582018457874,0.013099136647811848,0.029175349806490027,0.034137143991267244,0.006748040091297013,0.011610598392378685,0.008534285997816811,0.017862459065197976,0.02480897092388608,0.021137243227150937,0.02163342264562866,0.024312791505408354,0.010519003671727697,0.0,0.030663888061923193,0.022725017366279646,0.02371737620323509,0.006152624789123747,0.024908206807581622,0.04604545003473256,0.012999900764116305,0.004465614766299494,0.028877642155403394,0.008633521881512354,0.02302272501736628,0.01081671132281433,0.006053388905428203,0.011213654857596508,0.010915947206509874,0.010717475439118785,0.006946511858688101,0.0036717276967351393,0.018259402599980153,0.012801428996725216,0.006549568323905924,0.032847077503225165,0.07432767688796268,0.0,0.0,9.92358836955443e-05,0.012602957229334128,0.0,0.011809070159769773,0.010519003671727697,0.010519003671727697,0.01915252555324005,0.03899970229234891,0.0,0.013496080182594026,0.009824352485858886,0.007839634811948,0.015381561972809368,0.024015083854321724,0.023915847970626177,0.007839634811948,0.018854817902153417,0.01696933611193808,0.010915947206509874
CP3,0.0017619420516836336,0.0007830853563038371,0.01840250587314017,0.012725137039937353,0.013116679718089271,0.011550509005481598,0.0,0.001370399373531715,0.022513703993735316,0.014682850430696946,0.009788566953797965,0.021143304620203602,0.022513703993735316,0.0,0.01096319498825372,0.0074393108848864525,0.0,0.0,0.008809710258418167,0.023688332028191074,0.011354737666405637,0.01096319498825372,0.006460454189506656,0.00019577133907595928,0.004111198120595145,0.028974158183241974,0.006264682850430697,0.014291307752545028,0.017423649177760375,0.01331245105716523,0.0,0.0009788566953797965,0.018794048551292093,0.00019577133907595928,0.029169929522317933,0.01938136256851997,0.015465935787000782,0.03484729835552075,0.031519185591229446,0.01370399373531715,0.00019577133907595928,0.06166797180892717,0.06186374314800313,0.06205951448707909,0.02153484729835552,0.06127642913077525,0.02133907595927956,0.0,0.0,0.00019577133907595928,0.0,0.009592795614722005,0.015270164447924823,0.020751761942051684,0.028191072826938137,0.021143304620203602,0.01350822239624119,0.019968676585747847,0.01350822239624119,0.023101018010963197,0.03445575567736883,0.031714956930305405
P1,0.0019428793471925393,0.0007771517388770158,0.01826306586360987,0.012628715756751506,0.013017291626190013,0.011657276083155236,0.0,0.0013600155430347775,0.02312026423159122,0.014571595103944046,0.010491548474839713,0.020594521080240916,0.0223431124927142,0.0,0.01088012434427822,0.007382941519331649,0.0,0.0,0.008548669127647172,0.023508840101029726,0.011268700213716728,0.011268700213716728,0.006605789780454634,0.0,0.004080046629104332,0.028948902273168837,0.006217213911016126,0.014183019234505536,0.0172916261900136,0.013211579560909268,0.0,0.0009714396735962696,0.01865164173304838,0.0,0.028948902273168837,0.0198173693413639,0.015154458908101806,0.03497182824946571,0.032251797163396156,0.013600155430347776,0.0,0.061394987371284244,0.061977851175442,0.061783563240722754,0.021371672819117934,0.06120069943656499,0.021565960753837186,0.0,0.0,0.0,0.0,0.010491548474839713,0.015348746842821061,0.02117738488439868,0.02817175053429182,0.020983096949679425,0.013405867495628521,0.0198173693413639,0.013405867495628521,0.022925976296871965,0.03497182824946571,0.03147464542451914
P5,0.001936108422071636,0.0007744433688286545,0.018199419167473377,0.012584704743465635,0.01297192642787996,0.011616650532429816,0.0,0.0017424975798644724,0.022846079380445306,0.01452081316553727,0.010454985479186834,0.021103581800580834,0.022265246853823813,0.0,0.010648596321393998,0.007357212003872217,0.0,0.0,0.008906098741529526,0.023426911907066795,0.011229428848015489,0.011616650532429816,0.0069699903194578895,0.0003872216844143272,0.004065827686350436,0.02884801548886738,0.006195546950629236,0.014133591481122943,0.01723136495643756,0.013552758954501452,0.0,0.000968054211035818,0.018586640851887704,0.0003872216844143272,0.02884801548886738,0.019748305905130686,0.015488867376573089,0.03446272991287512,0.031945788964181994,0.013552758954501452,0.0003872216844143272,0.06098741529525654,0.061568247821878024,0.061568247821878024,0.021297192642787996,0.06079380445304937,0.021878025169409485,0.0,0.0,0.0003872216844143272,0.0,0.01026137463697967,0.015295256534365925,0.021297192642787996,0.028073572120038724,0.02090997095837367,0.013359148112294288,0.019748305905130686,0.013746369796708615,0.022846079380445306,0.03465634075508228,0.0313649564375605
PO7,0.0050584625590845015,0.007048677336429223,0.02595571772120408,0.02189236255079194,0.024214279791027447,0.016833899991707438,0.008624264035160461,0.010199850733891699,0.009785222655278215,0.02719960195704453,0.008043784725101585,0.0052243137905298945,0.02006799900489261,0.008541338419437765,0.0280288581142715,0.03607264283937308,0.0052243137905298945,0.0,0.019736296542001826,0.03350194875196948,0.022306990629405422,0.016170495065925865,0.0052243137905298945,0.007712082262210797,0.020399701467783398,0.008043784725101585,0.012024214279791027,0.016916825607430134,0.027945932498548803,0.004477983249025624,0.005141388174807198,0.008458412803715067,0.012687619205572601,0.009951073886723609,0.02653619703126296,0.01326809851563148,0.013931503441413053,0.022555767476573514,0.022306990629405422,0.023716726096691267,0.011112032506841363,0.009121817729496641,0.009121817729496641,0.009121817729496641,0.0786134837051165,0.009121817729496641,0.0046438344804710175,0.0052243137905298945,0.0052243137905298945,0.0048926113276391075,0.021311883240733062,0.011858363048345633,0.0052243137905298945,0.011775437432622937,0.006302346794924953,0.03482875860353263,0.023467949249523178,0.02570694087403599,0.0056389418691433785,0.030682477817397795,0.025043535948254415,0.030931254664565883
PO3,0.0019504583577140628,0.0007801833430856252,0.01833430856251219,0.012677979325141408,0.012873025160912814,0.011702750146284377,0.0,0.0015603666861712503,0.022625316949483127,0.014628437682855471,0.010142383460113126,0.020869904427540473,0.022430271113711722,0.0,0.010727520967427346,0.007411741759313439,0.0,0.0,0.008777062609713282,0.02360054612834016,0.011312658474741564,0.011117612638970159,0.006631558416227814,0.0001950458357714063,0.004095962551199532,0.029061829529939538,0.006241466744685001,0.014043300175541252,0.01735907938365516,0.013458162668227034,0.0,0.0007801833430856252,0.018724400234055003,0.0001950458357714063,0.029061829529939538,0.019699629412912034,0.015408621025941096,0.03471815876731032,0.03179247123073922,0.01365320850399844,0.0001950458357714063,0.06143943826799298,0.06182952993953579,0.06182952993953579,0.02145504193485469,0.061049346596450164,0.02145504193485469,0.0,0.0,0.0001950458357714063,0.0,0.00994733762434172,0.015408621025941096,0.020869904427540473,0.02828164618685391,0.021064950263311878,0.013458162668227034,0.01989467524868344,0.01365320850399844,0.02301540862102594,0.03471815876731032,0.03159742539496782
POz,0.01899451076065174,0.0046179315152043215,0.011675524962969417,0.010804217129911997,0.013940925328918706,0.022392611309575674,0.01498649472858761,0.03955737562080683,0.025529319508582383,0.006012024048096192,0.03145421277337283,0.029624466323952253,0.017948941360982837,0.006186285614707676,0.0063605471813191605,0.0,0.011414132613052191,0.0,0.012372571229415352,0.0014812233161976126,0.014376579245447416,0.018733118410734512,0.027446196741308704,0.023699573059161802,0.010281432430077547,0.017426156661148384,0.016119194911562256,0.025267927158665156,0.008538816763962708,0.020562864860155093,0.01899451076065174,0.016641979611396705,0.007928901280822515,0.026313496558334058,0.009148732247102902,0.015073625511893353,0.012808225145944062,0.008364555197351225,0.010281432430077547,0.016554848828090964,0.01002004008016032,0.00949725538032587,0.009758647730243096,0.009845778513548837,0.0046179315152043215,0.00958438616363161,0.06918184194475908,0.011414132613052191,0.011414132613052191,0.030582904940315413,0.010978478696523481,0.025355057941970897,0.0291016816241178,0.04138712207022741,0.018384595277511545,0.0063605471813191605,0.018907379977345998,0.010804217129911997,0.02404809619238477,0.005227846998344515,0.018036072144288578,0.005576370131567482
PO4,0.0,0.0003083564600678384,0.010792476102374344,0.0,0.0,0.027135368485969782,0.035769349367869255,0.034227567067530065,0.0003083564600678384,0.0,0.015417823003391921,0.04841196423065063,0.02929386370644465,0.0,0.026518655565834104,0.0,0.06290471785383904,0.0,0.05118717237126118,0.0027752081406105457,0.0,0.015417823003391921,0.05550416281221091,0.026210299105766267,0.032069071847055194,0.0018501387604070306,0.03515263644773358,0.027135368485969782,0.012334258402713537,0.0009250693802035153,0.0,0.0,0.005550416281221091,0.017267961763798953,0.0,0.0027752081406105457,0.022510021584952206,0.01942645698427382,0.0,0.03145235892691952,0.032377428307123035,0.0,0.0,0.0,0.019118100524205983,0.0,0.040086339808818996,0.0625963613937712,0.0625963613937712,0.019734813444341658,0.04594511255010793,0.0,0.026210299105766267,0.02682701202590194,0.0,0.0,0.0064754856614246065,0.0,0.0,0.0009250693802035153,0.0,0.0064754856614246065
PO8,0.0,0.0003083564600678384,0.010792476102374344,0.0,0.0,0.027135368485969782,0.035769349367869255,0.034227567067530065,0.0003083564600678384,0.0,0.015417823003391921,0.04841196423065063,0.02929386370644465,0.0,0.026518655565834104,0.0,0.06290471785383904,0.0,0.05118717237126118,0.0027752081406105457,0.0,0.015417823003391921,0.05550416281221091,0.026210299105766267,0.032069071847055194,0.0018501387604070306,0.03515263644773358,0.027135368485969782,0.012334258402713537,0.0009250693802035153,0.0,0.0,0.005550416281221091,0.017267961763798953,0.0,0.0027752081406105457,0.022510021584952206,0.01942645698427382,0.0,0.03145235892691952,0.032377428307123035,0.0,0.0,0.0,0.019118100524205983,0.0,0.040086339808818996,0.0625963613937712,0.0625963613937712,0.019734813444341658,0.04594511255010793,0.0,0.026210299105766267,0.02682701202590194,0.0,0.0,0.0064754856614246065,0.0,0.0,0.0009250693802035153,0.0,0.0064754856614246065
P6,0.012060102807433769,0.01354290233293792,0.021352313167259787,0.02738236457097667,0.027481217872676947,0.022143139580862,0.009687623566627125,0.04122182680901542,0.034005535784895215,0.0,0.025701858442071967,0.012257809410834321,0.022143139580862,0.012850929221035983,0.006326611308817715,0.0055357848952155,0.006425464610517992,0.0,0.012257809410834321,0.0008896797153024911,0.03301700276789245,0.023230525899565046,0.008402530644523527,0.03499406880189798,0.00583234480031633,0.0009885330170027679,0.01324634242783709,0.028173190984578884,0.017694741004349545,0.0006919731119019375,0.02125345986555951,0.026591538157374455,0.0017793594306049821,0.025603005140371688,0.02036378015025702,0.0025701858442071963,0.016903914590747332,0.017002767892447607,0.008797943851324635,0.019770660340055358,0.019177540529853696,0.0,0.0,9.885330170027679e-05,0.0055357848952155,0.0,0.03519177540529854,0.006425464610517992,0.006425464610517992,0.06890075128509292,0.011961249505733492,0.02738236457097667,0.015025701858442072,0.033412415974693556,0.021154606563859233,0.011071569790431,0.02738236457097667,0.023625939106366154,0.0016805061289047055,0.016805061289047053,0.021648873072360617,0.006919731119019375
