,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0,0.0,0.01880952380952381,0.060599343185550075,0.03041871921182266,0.046748768472906405,0.019704433497536946,0.008571428571428572,0.04769293924466338,0.0,0.0,0.019761904761904762,0.0,0.004285714285714286,0.019704433497536946,0.004285714285714286,0.0033333333333333335,0.0,0.027093596059113302,0.033513957307060756,0.028513957307060755,0.017619047619047618,0.024630541871921183,0.0,0.01083743842364532,0.0033333333333333335,0.0,0.044277504105090314,0.0,0.10401477832512315,0.0,0.03684729064039409,0.06393267651888342,0.0,0.0,0.03251231527093596,0.0,0.0,0.0,0.0,0.020714285714285713,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.039983579638752056,0.012380952380952381,0.0033333333333333335,0.0,0.008809523809523809,0.010238095238095239,0.007619047619047619,0.006666666666666667,0.023095238095238096,0.024523809523809524,0.0,0.05794745484400657,0.010238095238095239,0.0,0.02660919540229885,0.03251231527093596
F8,0.0,0.03943986474401687,0.0,0.0,0.0,0.0,0.0,0.024559412667309207,0.0,0.018015253932929003,0.018865980231321567,0.01098901098901099,0.02907129075627722,0.02224397475384135,0.0,0.012661251791686574,0.018754688672168042,0.0,0.013616817964644052,0.0,0.0,0.020643060908562067,0.0,0.004777830864787387,0.02663810959906723,0.01719373942864598,0.03278441445048314,0.0,0.0312127123993134,0.0,0.11393101500410936,0.0,0.0,0.06477437562926326,0.0,0.0,0.0925777311504178,0.04151856167577489,0.05092511780596845,0.018796803835454803,0.004061156235069279,0.013139034878165312,0.00023889154323936931,0.03485450913612302,0.013139034878165312,0.013139034878165312,0.005972288580984233,0.004777830864787387,0.0,0.034999313612445154,0.002150023889154324,0.004300047778308648,0.0,0.0,0.016504126031507877,0.0,0.0,0.009077878643096034,0.0,0.010877719429857465,0.10877809036587863,0.0,0.0
Fp2,0.10778596753125583,0.002205419029615627,0.013650340345781577,0.028518326207301277,0.011623748211731044,0.008226037195994278,0.007561436672967864,0.009954471821749137,0.014391001457658929,0.006258941344778255,0.021816205164818227,0.031949503882132455,0.013820378017746118,0.00357653791130186,0.0,0.006692993771820938,0.01898066641245528,0.010371959942775394,0.0,0.02458413450486923,0.034086975452374574,0.01689457799557023,0.007587128249646403,0.0,0.005040957781978576,0.0,0.0,0.019636477711881137,0.017353983952229896,0.027070808689702547,0.0,0.1436105048800474,0.032810171700863505,0.0,0.04212573457626477,0.0,0.0,0.002682403433476395,0.0,0.005040957781978576,0.017780261296856704,0.01098483926538317,0.007944782040776588,0.007587128249646403,0.006258941344778255,0.006258941344778255,0.008821676118462508,0.010269531683122798,0.03905085850431754,0.003218884120171674,0.016868548371830133,0.031548918114184185,0.010226937753366274,0.01955974102890708,0.03241736101533111,0.016170819236770866,0.011802575107296138,0.0069570085268990806,0.02793080041431048,0.005901287553648069,0.000630119722747322,0.005901287553648069,0.0
AF7,0.003143242029636282,0.002805486284289277,0.024921418949259092,0.09838014416137474,0.04621472811012433,0.03813014612100194,0.02836658354114713,0.009654243376740009,0.025628144501789976,0.0,0.0,0.021104625056129322,0.0,0.004041311180960934,0.035536159600997506,0.002469690166142793,0.003143242029636282,0.003143242029636282,0.0,0.03426912064248897,0.05453488528342368,0.019419765583795337,0.0006234413965087282,0.0,0.0,0.0,0.002805486284289277,0.0624502394664439,0.0,0.05249407352745214,0.0,0.0393757691536762,0.13097742285507605,0.0,0.005948728313925559,0.0,0.0,0.0,0.0,0.0,0.015491692860350247,0.0,0.006846797465250212,0.002805486284289277,0.0,0.0,0.0,0.01122586439155815,0.011674898967220475,0.0,0.0,0.005163897620116749,0.006511001347103727,0.007184553210597216,0.006286484059272564,0.020655590480466997,0.019308486753480018,0.002805486284289277,0.07228084929123084,0.010552312528064661,0.0,0.04881977252647456,0.002805486284289277
AF3,0.0,0.04960008085008085,0.0,0.0,0.012437918687918688,0.0015592515592515593,0.00641025641025641,0.010683760683760684,0.01201923076923077,0.0010683760683760685,0.011217948717948718,0.017895299145299144,0.011752136752136752,0.015224358974358974,0.0,0.022356491106491107,0.0,0.007276507276507277,0.032744282744282746,0.018191268191268192,0.002670940170940171,0.019497863247863248,0.0016025641025641025,0.01902864402864403,0.017361111111111112,0.02533783783783784,0.01321032571032571,0.007276507276507277,0.007745726495726496,0.0,0.0838963963963964,0.0,0.0,0.13013253638253638,0.0,0.0,0.07206485331485332,0.008012820512820512,0.052603083853083855,0.005074786324786325,0.037645818895818896,0.0010683760683760685,0.025626588126588128,0.04669814044814045,0.0010683760683760685,0.0010683760683760685,0.020032051282051284,0.010416666666666666,0.0,0.012286324786324786,0.002403846153846154,0.004807692307692308,0.01842948717948718,0.0,0.0,0.012474012474012475,0.0,0.02772724647724648,0.0,0.0,0.08042417417417418,0.0,0.0018696581196581197
AFz,0.09145527369826434,0.011014686248331108,0.002336448598130841,0.0,0.007009345794392523,0.019025367156208277,0.02102803738317757,0.008678237650200267,0.004005340453938585,0.01034712950600801,0.02636849132176235,0.0,0.019025367156208277,0.009012016021361816,0.0,0.018691588785046728,0.034045393858477976,0.020360480640854474,0.01835781041388518,0.05507343124165554,0.02102803738317757,0.018691588785046728,0.037383177570093455,0.004005340453938585,0.0,0.0,0.012349799732977304,0.004672897196261682,0.020360480640854474,0.0,0.0,0.065086782376502,0.007009345794392523,0.0,0.13985313751668893,0.0,0.0,0.005006675567423231,0.0,0.0,0.018357810413885182,0.02369826435246996,0.043391188251001335,0.024365821094793058,0.01034712950600801,0.01034712950600801,0.0,0.02102803738317757,0.0,0.021361815754339118,0.01568758344459279,0.012349799732977302,0.0,0.02069425901201602,0.008678237650200267,0.011348464619492658,0.0,0.025033377837116157,0.009345794392523364,0.0,0.0,0.0,0.012683578104138851
F1,0.0,0.0,0.0,0.0,0.0,0.032668881506090805,0.0,0.0,0.08836629403489868,0.0,0.005067567567567568,0.06587837837837837,0.0,0.0,0.0,0.0,0.009290540540540541,0.0,0.03433001107419712,0.0,0.0,0.0,0.02768549280177187,0.0,0.021040974529346623,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.2576172518032983,0.0,0.06587837837837837,0.0,0.041385135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.05699376702283679,0.040420819490586936,0.0,0.0,0.04983108108108108,0.03969594594594594,0.01266891891891892,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.017736486486486486,0.05537098560354374
F5,0.0,0.04060349440047232,0.0,0.0,0.0,0.0,0.0,0.02712127082526153,0.0,0.02005036807438977,0.020926735669083596,0.012306046013911182,0.03239331377649859,0.020945185513182415,0.0,0.014178705189941144,0.019704433497536946,0.0,0.009898341359015517,0.0,0.0,0.012306046013911182,0.0,0.0,0.028532683898821055,0.019054076493053636,0.03607405767421265,0.0,0.03452427076991199,0.0,0.10325455249903137,0.0,0.0,0.06081068614970203,0.0,0.0,0.1018984889577683,0.044708584712459185,0.04550192800870832,0.020820649065515395,0.00454788657035848,0.014713750668806848,0.00026752273943285177,0.03747624582572277,0.014713750668806848,0.014713750668806848,0.006688068485821295,0.0,0.0,0.03254552499031383,0.002407704654895666,0.004815409309791332,0.0,0.0,0.0180623973727422,0.0,0.0,0.010165864098448368,0.0,0.011904761904761904,0.10136344347890261,0.0,0.0
FT7,0.008896797153024912,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.029542902905171215,0.02650627539642892,0.04778133706887228,0.031322262335776195,0.010231316725978648,0.0,0.016642547033285094,0.021352313167259787,0.0,0.013386396526772794,0.0,0.0071174377224199285,0.016642547033285094,0.0,0.0,0.02491103202846975,0.014109985528219971,0.044845136503391336,0.0,0.05209905186665362,0.0,0.057531763239618686,0.0071174377224199285,0.0,0.010130246020260492,0.0071174377224199285,0.03469750889679715,0.0552779508783495,0.1320034917675657,0.016642547033285094,0.020082813602443208,0.006150506512301013,0.023759984755705024,0.000361794500723589,0.009044862518089725,0.023759984755705024,0.023759984755705024,0.009044862518089725,0.0,0.0,0.0411087392041036,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.019572953736654804,0.0,0.0,0.013748191027496382,0.0,0.012900355871886121,0.053385933017803894,0.0,0.0
FC3,0.0,0.038677345874053935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126044039483675,0.011009870918754746,0.0,0.02088078967350038,0.005315110098709187,0.0,0.02201974183750949,0.0,0.0018982536066818527,0.0193621867881549,0.0018982536066818527,0.0,0.07017855830700272,0.0018982536066818527,0.016704631738800303,0.0,0.043193474906312,0.009491268033409264,0.0,0.013287775246772968,0.0,0.08448869620594215,0.0,0.0,0.0669899821196757,0.0,0.0,0.06888823572635755,0.017084282460136675,0.18146618659220615,0.009870918754745633,0.0018982536066818527,0.02126044039483675,0.0018982536066818527,0.04645161290322581,0.02126044039483675,0.02126044039483675,0.0,0.014806378132118452,0.0018982536066818527,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018982536066818527,0.0,0.0018982536066818527,0.10353834472285497,0.0,0.0018982536066818527
C1,0.00878972278566599,0.009127789046653144,0.0,0.0,0.0,0.0,0.0,0.024223377109815765,0.02189409368635438,0.01574693364950447,0.049627920555117194,0.0,0.039419834230482696,0.017119854473146796,0.0,0.009127789046653144,0.0362474507325228,0.0,0.0,0.0,0.0003380662609871535,0.0,0.0,0.0,0.03436536493943037,0.055896605429165136,0.021180780760931384,0.0,0.04315508772509636,0.0,0.027265973458700146,0.005070993914807302,0.0,0.006423258958755916,0.0,0.025458248472505093,0.027265973458700146,0.02185691328290569,0.009127789046653144,0.15012276418397966,0.0,0.009127789046653144,0.0,0.0,0.009127789046653144,0.009127789046653144,0.030846652868605832,0.0,0.0,0.02185691328290569,0.04168542899988846,0.046243126789306914,0.07083761940761978,0.011832319134550372,0.017462051890072695,0.0,0.0,0.0,0.0,0.020504648238957077,0.027265973458700146,0.025229313580899738,0.0
C5,0.00950358271431586,0.036531874146459295,0.00529925187032419,0.021820448877805487,0.026115857243533,0.002805486284289277,0.011974454497072911,0.0,0.017273706367397102,0.0,0.0,0.03284447874459673,0.0,0.0021820448877805485,0.0,0.03893439631363316,0.0,0.028221921247971078,0.03382526254879034,0.036243047251482786,0.014339152119700748,0.03168883937044032,0.03299627461415647,0.004364089775561097,0.0,0.013837147418839808,0.007906988781372805,0.020261845386533667,0.0,0.027119700748129676,0.004789781798829164,0.026480996816102373,0.021820448877805487,0.02905057738835455,0.014901543374135177,0.0,0.004789781798829164,0.004789781798829164,0.0010643959552953698,0.0,0.11954779098023965,0.010643959552953698,0.0551969597029247,0.016232038318254392,0.0,0.0,0.018626929217668974,0.014901543374135177,0.028183930806299842,0.0,0.0,0.003117206982543641,0.019136399289163997,0.0,0.004523682810005322,0.04072873961981688,0.017144638403990026,0.02521868559044114,0.021820448877805487,0.017273706367397102,0.004789781798829164,0.00529925187032419,0.013837147418839808
TP7,0.04612884711959251,0.012830188679245283,0.0,0.0,0.0,0.0,0.015471698113207547,0.0,0.0,0.09313652342348806,0.02520195135949494,0.0,0.0749372264868355,0.0,0.0,0.030566037735849056,0.0,0.0,0.0,0.007924528301886792,0.016159695817490494,0.0,0.015471698113207547,0.0,0.0,0.01471698113207547,0.009433962264150943,0.0,0.028416672645096494,0.0,0.020377358490566037,0.03760241050290552,0.0,0.0011320754716981133,0.04398880837936724,0.0,0.020377358490566037,0.031239687208551546,0.020754716981132074,0.009811320754716982,0.015471698113207547,0.10993615036946697,0.015471698113207547,0.007547169811320755,0.09218595308128273,0.09484181074682546,0.0,0.015471698113207547,0.0,0.018113207547169812,0.0076045627376425855,0.0,0.0,0.017110266159695818,0.0,0.009056603773584906,0.0,0.0,0.0,0.0,0.02150943396226415,0.0,0.0
CP3,0.015910878112712974,0.06212319790301442,0.0,0.007346938775510204,0.011625787929850839,0.014285714285714285,0.01926605504587156,0.0,0.00672782874617737,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.043348935904637086,0.0,0.030497409973163577,0.054878611995256815,0.07710915558884104,0.0,0.03364663296511265,0.03730886850152905,0.017547275791050365,0.0,0.00672782874617737,0.013867565374773762,0.015709916994320665,0.0,0.007346938775510204,0.0006116207951070336,0.01162828434125944,0.009793421955938339,0.02203332709230481,0.04200461836110591,0.0,0.0006116207951070336,0.0006116207951070336,0.0012232415902140672,0.0,0.06996692254883605,0.012232415902140673,0.1198464706983711,0.015902140672782873,0.0,0.0,0.007339449541284404,0.015596330275229359,0.012745428446608,0.0,0.0,0.0,0.00672782874617737,0.0,0.0,0.023665980153529304,0.007346938775510204,0.05161080946139924,0.02040816326530612,0.022949510079261062,0.0006116207951070336,0.0,0.041917243961804906
P1,0.02125687634537192,0.05116692694777026,0.0,0.0,0.008849557522123894,0.012718600953895072,0.04277286135693215,0.0,0.0,0.0,0.013513513513513514,0.009587020648967551,0.0,0.0,0.0,0.007743362831858407,0.0,0.0,0.015117994100294985,0.017699115044247787,0.013513513513513514,0.016224188790560472,0.016592920353982302,0.019174041297935103,0.0,0.016693163751987282,0.026179941002949854,0.005162241887905605,0.0,0.0,0.07079528773958758,0.01867575540141912,0.0029498525073746312,0.07042655617616575,0.03453121262855777,0.0,0.06761563750111381,0.009587020648967551,0.05564387917329094,0.0,0.022861356932153392,0.007743362831858407,0.018805309734513276,0.15351543631085535,0.0,0.0,0.009218289085545723,0.007743362831858407,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.006268436578171091,0.016592920353982302,0.0,0.02359882005899705,0.0,0.0,0.07079528773958758,0.0,0.015486725663716814
P5,0.03721374045801527,0.018763796909492272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612667037392784,0.030317392110274167,0.0,0.08474251386010144,0.0,0.0,0.02924944812362031,0.0,0.0,0.0,0.0,0.016221374045801526,0.0,0.0,0.0,0.0,0.02152317880794702,0.01379690949227373,0.0,0.034582848861702306,0.0,0.029801324503311258,0.03244274809160305,0.0,0.0016556291390728477,0.02862595419847328,0.0,0.029801324503311258,0.039147414185329354,0.030353200883002206,0.01434878587196468,0.0,0.10667854675361879,0.0,0.0,0.1051724719006454,0.10667854675361879,0.0,0.0,0.0,0.026490066225165563,0.007633587786259542,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0
PO7,0.0370722433460076,0.018722466960352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578759149762987,0.03022771812867456,0.0,0.08446885311803823,0.0,0.0,0.02918502202643172,0.0,0.0,0.0,0.0,0.016159695817490494,0.0,0.0,0.0,0.0,0.021475770925110133,0.013766519823788546,0.0,0.03448225322858914,0.0,0.02973568281938326,0.03231939163498099,0.0,0.0016519823788546256,0.028517110266159697,0.0,0.02973568281938326,0.039038290815899226,0.0302863436123348,0.014317180616740088,0.0,0.10783948342573826,0.0,0.0,0.10483702115542454,0.10783948342573826,0.0,0.0,0.0,0.02643171806167401,0.0076045627376425855,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.03138766519823789,0.0,0.0
PO3,0.0343362730122312,0.008569545154911009,0.0,0.0,0.01021753460777851,0.0,0.0,0.000988793671720501,0.03152949320196707,0.0,0.008348794063079777,0.03493737640079104,0.0,0.0,0.0,0.0,0.02042161624043157,0.0,0.008569545154911009,0.0016479894528675016,0.0,0.014831905075807514,0.001977587343441002,0.0,0.0,0.051658812982854796,0.008569545154911009,0.0,0.0287569573283859,0.0,0.008569545154911009,0.008899143045484509,0.0,0.024390243902439025,0.0,0.04207662570031908,0.008569545154911009,0.008569545154911009,0.0,0.04891012556517783,0.02241265655899802,0.0,0.007251153592617007,0.008239947264337508,0.0,0.0,0.25882178843851317,0.0,0.01021753460777851,0.0,0.016697588126159554,0.054683286390603464,0.06557346975465442,0.0,0.0,0.0,0.023401450230718525,0.06506042220327934,0.0,0.01021753460777851,0.008569545154911009,0.03119989531139357,0.0023071852340145024
POz,0.00870195794053662,0.0,0.02819548872180451,0.037218045112781956,0.0037593984962406013,0.02139231327048586,0.016316171138506162,0.016165413533834588,0.03097973359795428,0.0,0.0,0.018421052631578946,0.0,0.009211480477844355,0.0,0.01015228426395939,0.012406015037593985,0.0,0.03698332124728064,0.011749551543834204,0.03571428571428571,0.014503263234227702,0.05423647952368231,0.029916797068814168,0.013415518491660623,0.012406015037593985,0.0,0.03684210526315789,0.0,0.039437426052440744,0.006889050036258158,0.0163543376207015,0.019172932330827067,0.014503263234227702,0.022480058013052938,0.026468455402465556,0.0,0.0,0.014503263234227702,0.0,0.01994198694706309,0.014503263234227702,0.018129079042784626,0.007251631617113851,0.0,0.0,0.0,0.11907751612533873,0.0,0.03442807526430289,0.0,0.02030075187969925,0.013157894736842105,0.012030075187969926,0.010526315789473684,0.047423762451814816,0.012030075187969926,0.0,0.008270676691729323,0.015789473684210527,0.002175489485134155,0.0,0.026468455402465556
PO4,0.04764065335753176,0.020871143375680582,0.010165184243964422,0.033672172808132145,0.010165184243964422,0.0038119440914866584,0.004083484573502722,0.0,0.010165184243964422,0.0,0.0,0.052361191503492555,0.0,0.0044472681067344345,0.0,0.018602540834845735,0.0,0.020871143375680582,0.011343012704174229,0.016334514813080986,0.010165184243964422,0.049822778037851935,0.018148820326678767,0.0,0.0,0.0,0.0,0.010165184243964422,0.0,0.033672172808132145,0.0,0.07396220802191694,0.033672172808132145,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.05454331618381272,0.0,0.017423559336495732,0.0,0.0,0.0,0.013611615245009074,0.0,0.18985291845483665,0.0,0.0,0.0,0.033672172808132145,0.0,0.0510928495492774,0.010165184243964422,0.02477763659466328,0.013157894736842105,0.033672172808132145,0.030582607111478033,0.0009074410163339383,0.010165184243964422,0.02041742286751361
PO8,0.016252390057361378,0.01441899915182358,0.0076481835564053535,0.01561504142766093,0.007010834926704908,0.0,0.0,0.012746972594008922,0.0038240917782026767,0.02492308840009276,0.018990718711939504,0.0,0.026197785659493655,0.021870950687379688,0.0,0.020780322307039863,0.028362014021669855,0.0,0.01823579304495335,0.009560229445506692,0.014021669853409816,0.01823579304495335,0.007329509241555131,0.01823579304495335,0.020395156150414276,0.0270556925936197,0.023030503537852506,0.016252390057361378,0.029183431530431368,0.0041427660930529,0.04445303973130809,0.005098789037603569,0.0,0.019508057675996608,0.019757807520713832,0.0,0.035758015105000346,0.036611056782411125,0.039016115351993216,0.018674477025446914,0.0,0.020780322307039863,0.0,0.0,0.020780322307039863,0.020780322307039863,0.0,0.03374785320547438,0.0,0.12744621053263208,0.0,0.009878903760356916,0.011153601019757807,0.0,0.014021669853409816,0.0165710643722116,0.010197578075207138,0.007329509241555131,0.003505417463352454,0.02262587635436584,0.03798387005223664,0.0,0.0
P6,0.05184610075914424,0.006060606060606061,0.019696969696969695,0.0,0.0,0.0,0.0,0.027649162431771127,0.033385093167701864,0.006987577639751553,0.08043007716920761,0.00909090909090909,0.037290607942781856,0.019696969696969695,0.0,0.008585858585858586,0.0231868373172721,0.0,0.0,0.0,0.031230001882175795,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.014141414141414142,0.07075883054143924,0.0,0.005050505050505051,0.03072495137712529,0.0,0.005050505050505051,0.03017441495702365,0.046583850931677016,0.005050505050505051,0.006987577639751553,0.0,0.06329600351339482,0.0,0.006987577639751553,0.0,0.0,0.006987577639751553,0.006987577639751553,0.013198757763975156,0.0,0.0,0.0,0.1448114687245122,0.05956458999937261,0.02326212434908087,0.046516406299014997,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.016304347826086956,0.0
P2,0.049425856946977806,0.013789374274193914,0.017989949546906213,0.017755231452124286,0.0031705770450221942,0.0,0.0,0.029701754888035704,0.017438173747622066,0.0,0.028992328860384657,0.028761125261139567,0.009501187648456057,0.011009408304552125,0.0,0.037542343395334056,0.04886705215661998,0.0,0.0,0.0034876347495244133,0.03200701292480837,0.0,0.0,0.0,0.007521773555027712,0.03152351875309715,0.0,0.0201305283642383,0.034932328388438114,0.011731135066582118,0.007521773555027712,0.04403587597044008,0.007609384908053266,0.007521773555027712,0.014570596424954726,0.015218769816106531,0.007521773555027712,0.0,0.0,0.04015938739330368,0.0028535193405199747,0.0,0.0,0.0,0.0,0.0,0.025194665397431707,0.017755231452124286,0.0,0.010145846544071021,0.032164663153175274,0.157323380281973,0.03627938432063044,0.02788526276627952,0.00958879900148161,0.017755231452124286,0.010145846544071021,0.0,0.006975269499048827,0.017271737280413063,0.007521773555027712,0.02170175890460203,0.0
CPz,0.009328358208955223,0.007462686567164179,0.01882845188284519,0.02301255230125523,0.022027415225129583,0.0020920502092050207,0.007462686567164179,0.006716417910447761,0.032830096380024563,0.0,0.026180811424051292,0.02575875850871167,0.009328358208955223,0.0024407252440725243,0.0,0.007462686567164179,0.04071483586252836,0.0,0.0,0.0038354253835425384,0.02711702991319553,0.0,0.002238805970149254,0.0,0.016417910447761194,0.09036043631216303,0.0,0.02301255230125523,0.009328358208955223,0.014295676429567642,0.0,0.016430400299756447,0.010460251046025104,0.025746268656716417,0.00037313432835820896,0.005578800557880056,0.0,0.0,0.0,0.06013655571514811,0.024608651304148712,0.0,0.007835820895522387,0.0,0.0,0.0,0.04755355024042965,0.012552301255230125,0.01813110181311018,0.012552301255230125,0.01490715876683528,0.03691011469847416,0.14471054768001,0.0,0.005597014925373134,0.02301255230125523,0.011854951185495118,0.013059701492537313,0.010460251046025104,0.03159464185349404,0.0,0.03506890235017382,0.0026119402985074628
CP4,0.05840284403952106,0.013129059066145466,0.021275662531933887,0.015566037735849057,0.0047169811320754715,0.0018867924528301887,0.0,0.0649673735725938,0.005660377358490566,0.008962264150943396,0.053154913970882456,0.02209132321708886,0.03751038813136754,0.005188679245283019,0.0,0.006603773584905661,0.05791190864600326,0.0,0.0,0.0,0.061832466373234016,0.0,0.0,0.0,0.0,0.0,0.0,0.02209132321708886,0.052899442888362215,0.015566037735849057,0.0,0.049941518667856816,0.015566037735849057,0.0,0.03853227246144849,0.0,0.0,0.007075471698113208,0.0,0.026916802610114192,0.0,0.008962264150943396,0.0,0.0023584905660377358,0.008962264150943396,0.008962264150943396,0.0,0.015566037735849057,0.0,0.0,0.040546800455538795,0.047543784049986146,0.0,0.16049739911970207,0.013207547169811321,0.015566037735849057,0.0,0.0,0.010377358490566037,0.0,0.0,0.0,0.0
TP8,0.06868131868131869,0.0020604395604395605,0.012236286919831224,0.012236286919831224,0.016582046645337783,0.0,0.006181318681318681,0.02911392405063291,0.01181434599156118,0.005485232067510549,0.01916295729586869,0.012236286919831224,0.04288728149487643,0.014345991561181435,0.0,0.0,0.04439942968423981,0.0,0.010302197802197802,0.0,0.01292310010664441,0.0,0.012362637362637362,0.0,0.029289539574349703,0.0,0.016455696202531647,0.012236286919831224,0.03272360550841563,0.012236286919831224,0.0189873417721519,0.07267584735939167,0.012236286919831224,0.0,0.017170329670329672,0.0,0.0189873417721519,0.0189873417721519,0.0,0.020428780080678815,0.012362637362637362,0.0,0.0,0.012362637362637362,0.0,0.0,0.0,0.012236286919831224,0.05883178003431168,0.0189873417721519,0.016483516483516484,0.01245189409746372,0.010302197802197802,0.012236286919831224,0.14466777947790604,0.024598924282468584,0.0,0.0,0.009282700421940928,0.019409282700421943,0.02036096814577827,0.0,0.0
C6,0.019177929895335354,0.002091175240485153,0.026348808030112924,0.029276453366792136,0.039764094256415146,0.004182350480970306,0.03375527426160337,0.008992053534086157,0.011083228774571309,0.0,0.0,0.0246758678377248,0.0,0.0037641154328732747,0.0,0.03535586155537555,0.006900878293601004,0.0,0.015358226259866905,0.023759986023537634,0.03659556670849017,0.0,0.03305203938115331,0.03164556962025317,0.0,0.006900878293601004,0.03373674486073832,0.03178586365537432,0.0,0.01944792973651192,0.0,0.022810574817308932,0.019238812212463405,0.004809703053115851,0.019881164775785425,0.0,0.0,0.0,0.0,0.0,0.05822025987043537,0.017580872011251757,0.025945572973192367,0.030239099859353025,0.0,0.0,0.0,0.03911997698824883,0.003136762860727729,0.011083228774571309,0.0,0.011292346298619825,0.013383521539104977,0.006691760769552488,0.017810283641009624,0.11996022355280966,0.038755565437902685,0.02244792797180708,0.014010874111250522,0.017356754496026767,0.0,0.008573818485989126,0.0
C2,0.0,0.0,0.011335012594458438,0.04450041981528128,0.020230411923474703,0.0012594458438287153,0.016452074391988557,0.002145922746781116,0.0012594458438287153,0.0,0.0,0.0012594458438287153,0.020028612303290415,0.0012594458438287153,0.0,0.0,0.030305978674104426,0.0,0.0,0.018471872376154493,0.015113350125944584,0.031066330814441646,0.0,0.06151645207439199,0.0,0.013853904282115869,0.05150214592274678,0.015113350125944584,0.0,0.04324097397145256,0.0,0.0272879932829555,0.035684298908480266,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.023509655751469353,0.0,0.007556675062972292,0.0,0.0,0.0,0.05221745350500715,0.013853904282115869,0.016792611251049538,0.013853904282115869,0.0,0.013014273719563391,0.015113350125944584,0.0,0.0,0.04730219132766132,0.19987711844556635,0.027896995708154508,0.03610411418975651,0.015113350125944584,0.0,0.0012594458438287153,0.0
FC4,0.03751922694545433,0.05331042614159677,0.0,0.0,0.02608912790631947,0.01245753114382786,0.0005871990604815032,0.0,0.010569583088667059,0.0,0.0,0.029653552554315912,0.0,0.0,0.0,0.0270749972236058,0.0,0.007256197676606934,0.035673174179999455,0.049493964750766256,0.0,0.025836758661186142,0.028291290634274737,0.01881165008256032,0.0,0.010569583088667059,0.03737126342228656,0.006375399085884678,0.0,0.0,0.011450381679389313,0.012604164657798608,0.002348796241926013,0.031499605319770786,0.030954634051294463,0.0,0.011450381679389313,0.011450381679389313,0.0011743981209630064,0.0,0.034142001091937546,0.0,0.06356612705976862,0.018790369935408103,0.0,0.0,0.04842397235176882,0.0,0.0091015854374633,0.01245753114382786,0.0,0.0,0.010569583088667059,0.0,0.0,0.023153132603911955,0.011450381679389313,0.15401805753486786,0.010758776896942242,0.02097191752080966,0.011450381679389313,0.0035231943628890195,0.03774931853653768
FT8,0.007955641272902604,0.0,0.013982642237222759,0.0895479628627059,0.04596205193991557,0.05982470256558299,0.041401273885350316,0.005544840887174542,0.025142739564239604,0.0,0.0,0.013982642237222759,0.0016875602700096432,0.008919961427193828,0.044585987261146494,0.010848601735776278,0.0016875602700096432,0.0,0.010366441658630666,0.04618338930017031,0.0249016595256668,0.017839922854387655,0.0,0.0,0.0016875602700096432,0.0,0.0,0.0546878770303151,0.0,0.05561644100054139,0.0,0.03650443157319313,0.09367352454190406,0.0,0.006750241080038573,0.0,0.0,0.0,0.0,0.0,0.016634522661523626,0.0,0.011812921890067503,0.0,0.0,0.0,0.0,0.005544840887174542,0.01253616200578592,0.0028929604628736743,0.0,0.005544840887174542,0.006991321118611379,0.005544840887174542,0.005544840887174542,0.01639344262295082,0.020973963355834138,0.004339440694310511,0.10768336780258725,0.008437801350048216,0.0,0.04983907523539853,0.0
