,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.029747174581786277,0.0,0.007170435741864313,0.007170435741864313,0.007170435741864313,0.0,0.0,0.04281808859948841,0.003033645890788748,0.027476336081321696,0.06547881260249429,0.0,0.033566764271462254,0.025919024420941968,0.002206287920573635,0.009928295642581356,0.04742547300073666,0.0,0.0,0.0,0.03250318356981828,0.0,0.0,0.0,0.029223597656004175,0.0,0.016359060402684564,0.007170435741864313,0.10607418643132929,0.007170435741864313,0.030326741616290995,0.009612946393866815,0.009652509652509652,0.01075565361279647,0.014227040353598359,0.009100937672366244,0.03280881552693633,0.032757684064011965,0.015995587424158852,0.03874885706141698,0.002206287920573635,0.007130872483221477,0.0,0.006894649751792609,0.007130872483221477,0.007130872483221477,0.012583892617449664,0.00882515168229454,0.0,0.033360387507079745,0.03733036385241563,0.030866745392152874,0.02344180915609487,0.037865508982479264,0.018456375838926176,0.0,0.0,0.0,0.0063430777716492,0.021265367202567588,0.01929530201342282,0.00827357970215113,0.0
F4,0.0,0.004382621951219513,0.036721109175377464,0.06634509291521487,0.03148410278745645,0.01857796167247387,0.006288109756097561,0.008952526132404182,0.016050014518002323,0.0,0.003048780487804878,0.024144526713124274,0.016196646341463415,0.02010126306620209,0.0,0.004285714285714286,0.0033333333333333335,0.012385670731707318,0.011242378048780487,0.03343604819976771,0.03986353077816493,0.017619047619047618,0.0038109756097560975,0.008765243902439025,0.008765243902439025,0.010764735772357724,0.00743140243902439,0.04138792102206736,0.004763719512195122,0.09435104529616725,0.00743140243902439,0.03695448606271777,0.06529580429732869,0.0,0.016577743902439025,0.0,0.0,0.0,0.0026676829268292685,0.0032393292682926828,0.022048127177700348,0.001714939024390244,0.01419425087108014,0.012385670731707318,0.0,0.0,0.0,0.0195267131242741,0.012380952380952381,0.014956808943089431,0.0078125,0.012429950638792101,0.010238095238095239,0.01714648664343786,0.010096544715447155,0.023095238095238096,0.0313835656213705,0.0064786585365853655,0.04943452380952381,0.020527729384436703,0.0,0.023101408246225322,0.004382621951219513
F8,0.0,0.04199197460952206,0.0,0.0,0.0,0.012874408828166053,0.003415659485023647,0.021835069907781727,0.0,0.015648683584453656,0.018386690734691027,0.009196006305832895,0.006376594148537134,0.019399621318887263,0.0,0.015764582238570676,0.029527153201858003,0.01602732527588019,0.017603783499737256,0.003941145559642669,0.008407777193904361,0.014072225360596586,0.00814503415659485,0.0,0.018754688672168042,0.020751378070476632,0.027503065992457127,0.0,0.0276516843346412,0.010246978455070941,0.12104214965985322,0.0,0.0,0.05559883139465897,0.0,0.008670520231213872,0.07728528296025662,0.02446072632188525,0.051137521637372035,0.01977471509233062,0.0,0.0007882291119285339,0.008407777193904361,0.041756629383304836,0.0,0.0,0.01812926957435628,0.0018392012611665792,0.0,0.040825103806166996,0.0,0.0,0.01418812401471361,0.0,0.016504126031507877,0.003415659485023647,0.0,0.009196006305832895,0.0,0.010877719429857465,0.0983338977151014,0.0010509721492380452,0.009196006305832895
Fp2,0.07204506815874122,0.0,0.028744296616502327,0.022532188841201718,0.018831821253537866,0.008226037195994278,0.0,0.012751706804324706,0.008404864091559371,0.008181094155926742,0.01867499324565402,0.01694911176053661,0.006258941344778255,0.016551069386554144,0.0,0.012058398109745577,0.01050584379827295,0.010371959942775394,0.0,0.02772822299172498,0.04677642392956506,0.010908440629470672,0.002861230329041488,0.0,0.0,0.0,0.0,0.017691917952398533,0.004783383140189975,0.0308132232563991,0.0,0.11154192266153543,0.06046170852986246,0.0,0.06232241913518248,0.0,0.0,0.015656934908728676,0.0,0.0,0.023385934736174903,0.010343516068468788,0.010186688060584936,0.00910822696527407,0.008181094155926742,0.008181094155926742,0.00913022585295531,0.012030899500144025,0.028101430683911046,0.003218884120171674,0.030262907331748037,0.03724815570262729,0.009751092897865351,0.020049665926266603,0.017260877246894204,0.011444921316165951,0.01901064814910296,0.011991456181996797,0.03346168309364858,0.011187207784306406,0.0,0.011427476885699967,0.002402691013935608
AF7,0.01886206929915235,0.0,0.05194367256988784,0.05614986239493249,0.034293806288926705,0.010177905563793761,0.0,0.015129340515560214,0.019299366482162256,0.0,0.010243730130695867,0.023047401460226814,0.009537265983751325,0.013578577164712259,0.0,0.012006956149894117,0.003143242029636282,0.003143242029636282,0.0,0.024115900725132946,0.05706553763523578,0.01661427929950606,0.0,0.0,0.008830801836806783,0.0,0.0,0.040086288869605025,0.005828329212292476,0.060969330986066286,0.0,0.058179321029902274,0.09818773071312432,0.0,0.027516255099222998,0.0,0.0,0.0,0.0,0.003002472624514306,0.016728005117503195,0.0015895443306252208,0.009163176246308868,0.0045920169551395265,0.0,0.0,0.0,0.015994497383433812,0.022095245134652476,0.0,0.024902861179795125,0.029713526726439603,0.009866706045090304,0.022903380480113287,0.011408349124620496,0.020655590480466997,0.0256666640759809,0.006004945249028612,0.042188075221460015,0.022915435099594157,0.0,0.03089313468800821,0.0017661603673613563
AF3,0.0,0.03807659579773523,0.0,0.0,0.004158004158004158,0.0015592515592515593,0.0239880059970015,0.009745127436281859,0.0,0.014992503748125937,0.014992503748125937,0.0,0.0,0.014992503748125937,0.0,0.021844327316591187,0.02886056971514243,0.007276507276507277,0.02850601726163945,0.018191268191268192,0.01199400299850075,0.022863568215892055,0.0,0.028640825117586737,0.0,0.010914760914760915,0.005197505197505198,0.007276507276507277,0.014992503748125937,0.0,0.07801712449388612,0.0,0.0,0.14118590392953212,0.0,0.03373313343328336,0.0708855551434262,0.009745127436281859,0.08021067428863532,0.014992503748125937,0.01975051975051975,0.0,0.01975051975051975,0.04002079002079002,0.0,0.0,0.004872563718140929,0.002623688155922039,0.0,0.05172413793103448,0.0,0.0,0.014992503748125937,0.0,0.0,0.012474012474012475,0.0,0.011434511434511435,0.0,0.0,0.06302462074576018,0.0014992503748125937,0.0
AFz,0.09469866672223437,0.0,0.0063173541434411,0.010962467484206614,0.02763364902739141,0.02720076663595558,0.0018580453363062058,0.009579476462857204,0.010136890063749064,0.012019370308683596,0.02783049268217899,0.0020438498699368265,0.018336724452124697,0.02276155151002774,0.0018580453363062058,0.009345794392523364,0.0219671068919342,0.017580110530130845,0.00939032298235874,0.03948495181733703,0.030448500887346887,0.0,0.007009345794392523,0.0037160906726124115,0.007246376811594203,0.0,0.0,0.012077294685990338,0.010832230661568328,0.016722408026755852,0.0,0.07756582665156415,0.029980144466125774,0.0,0.13633661927038604,0.0,0.0,0.009651788908188746,0.002601263470828688,0.0,0.013935340022296544,0.01647867911581849,0.014964458991277359,0.010171371812980914,0.014992242846773526,0.014806438313142904,0.004645113340765515,0.006503158677071721,0.006874767744332962,0.02507790642695153,0.022468952781833723,0.01709066814714925,0.003530286138981791,0.022125127570068653,0.013377926421404682,0.0033377837116154874,0.005759940542549238,0.023274436521084227,0.028855270423738526,0.004830917874396135,0.0,0.007246376811594203,0.004459308807134894
F1,0.0,0.0,0.0,0.0,0.024620060790273558,0.022796352583586626,0.015501519756838906,0.02857142857142857,0.0630652879323092,0.01033434650455927,0.015401914072126838,0.06587837837837837,0.0,0.01033434650455927,0.0,0.007598784194528876,0.019624887045099813,0.02370820668693009,0.022188449848024316,0.0,0.009726443768996961,0.01458966565349544,0.0,0.014285714285714285,0.0,0.0,0.0,0.025835866261398176,0.01033434650455927,0.0,0.01033434650455927,0.0,0.0,0.027051671732522795,0.0,0.19812289493140556,0.01033434650455927,0.0737811139406884,0.02857142857142857,0.051719481639694406,0.0,0.0,0.0,0.0,0.0,0.0,0.014358108108108109,0.002127659574468085,0.0,0.020972644376899698,0.04983108108108108,0.03969594594594594,0.023003265423478192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570001232235275,0.0
F5,0.0,0.03696913718465443,0.0,0.0,0.0,0.0,0.0,0.028730967308553516,0.0,0.029010859829825347,0.027560083594566354,0.0,0.0069786535303776685,0.03311595014181221,0.0,0.011837121212121212,0.04337867592177937,0.0,0.016571969696969696,0.0,0.015151515151515152,0.0,0.0,0.0,0.019704433497536946,0.008620689655172414,0.01600985221674877,0.0,0.04214714882818331,0.0,0.10030648231079264,0.0,0.0,0.06450356396477086,0.0,0.015625,0.1094286460665771,0.03160453052694432,0.0544624197641439,0.0325794894760412,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.02793560606060606,0.0033143939393939395,0.0,0.038643827436930886,0.0,0.0,0.028882575757575756,0.0,0.0180623973727422,0.007102272727272727,0.0,0.0,0.0,0.011904761904761904,0.08717485818778922,0.001893939393939394,0.0
FT7,0.042680580936808696,0.0,0.0,0.0,0.0,0.0,0.0,0.03243323394568946,0.0,0.028103058574588825,0.031216937578147544,0.03113879003558719,0.014679715302491103,0.02543401942868135,0.0,0.014076576576576577,0.03655501586996249,0.0,0.0,0.0,0.022320140425122634,0.010135135135135136,0.0,0.0,0.02491103202846975,0.0,0.017348754448398576,0.0,0.04233793401942868,0.0,0.03655501586996249,0.03695978006476227,0.0,0.015202702702702704,0.02063095123593344,0.04990021159949985,0.03611017601231124,0.16251482799525502,0.015202702702702704,0.025878859286332597,0.015765765765765764,0.0071174377224199285,0.0,0.0,0.0071174377224199285,0.0071174377224199285,0.021396396396396396,0.003941441441441441,0.01126126126126126,0.03966889487352121,0.0035587188612099642,0.0,0.015202702702702704,0.0071174377224199285,0.03196034112404219,0.0,0.020833333333333332,0.0,0.0,0.012900355871886121,0.020462633451957295,0.0022522522522522522,0.0
FC3,0.0,0.03189976065444933,0.0,0.004152823920265781,0.0,0.0013842746400885937,0.02408637873754153,0.007198228128460687,0.0,0.014950166112956811,0.01107419712070875,0.008028792912513842,0.004152823920265781,0.020487264673311186,0.0,0.014950166112956811,0.016334440753045402,0.004152823920265781,0.016334440753045402,0.008305647840531562,0.008859357696566999,0.0745943628764334,0.008028792912513842,0.019933554817275746,0.0,0.02838709677419355,0.0,0.0,0.016334440753045402,0.004152823920265781,0.07587718358160969,0.0,0.0,0.0785642839281249,0.004152823920265781,0.02574750830564784,0.06195298824706176,0.007198228128460687,0.17094380738041653,0.013289036544850499,0.0,0.0008305647840531562,0.008028792912513842,0.04645161290322581,0.0,0.0,0.0,0.006090808416389812,0.0,0.029900332225913623,0.0,0.0,0.01273532668881506,0.0,0.0,0.0,0.0,0.008028792912513842,0.004152823920265781,0.0011074197120708748,0.08802879291251384,0.0011074197120708748,0.008028792912513842
C1,0.0,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.0,0.034430513125141435,0.027681130723391414,0.020797385343592066,0.05619908350305499,0.0,0.03064654522139247,0.025889035038093082,0.015914351851851853,0.013020833333333334,0.052762809270574036,0.0,0.0,0.0,0.020543981481481483,0.0,0.0,0.0,0.029222179791808103,0.028513238289205704,0.012729124236252547,0.005208333333333333,0.04311106868069699,0.005208333333333333,0.02430319831032662,0.0,0.005208333333333333,0.011284722222222222,0.0,0.035006859583616205,0.026907364976993288,0.020252272384400694,0.014178240740740741,0.13836322320283623,0.008969907407407407,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.002025462962962963,0.0,0.03009023534736366,0.03934713736139398,0.03087519800859923,0.0734523506449423,0.014178240740740741,0.012729124236252547,0.0,0.0,0.0,0.005208333333333333,0.019962920532548844,0.012729124236252547,0.01705820509919288,0.0
C5,0.03233492611543714,0.018703241895261846,0.009069280145536254,0.021820448877805487,0.013121649222842986,0.002805486284289277,0.0,0.0,0.00529925187032419,0.009896324222431668,0.007540056550424128,0.022799680816808124,0.0,0.005952073162992613,0.007540056550424128,0.02057356608478803,0.028746465598491987,0.014650872817955112,0.01839152119700748,0.0395538604008358,0.014339152119700748,0.016521197007481298,0.012723845428840716,0.004364089775561097,0.0,0.0,0.003117206982543641,0.020261845386533667,0.003298774740810556,0.03088972902334174,0.0,0.043490766486234934,0.02559047715301755,0.011221945137157107,0.03581526861451461,0.0,0.0,0.013666352497643733,0.0,0.01413760603204524,0.1462419587224211,0.020735155513666354,0.03747993353092293,0.003770028275212064,0.017436380772855798,0.016965127238454288,0.01932139491046183,0.005655042412818096,0.03128958941007519,0.0,0.0117813383600377,0.005944728188952689,0.019908111436770938,0.015551366635249765,0.010367577756833177,0.025561097256857856,0.02091466667920209,0.027121757340860853,0.021820448877805487,0.008598026611134745,0.0,0.00529925187032419,0.0
TP7,0.05105434625428501,0.0022371364653243847,0.005592841163310962,0.0,0.005592841163310962,0.0,0.0022371364653243847,0.0,0.0,0.10026496882469527,0.014258555133079848,0.015100671140939598,0.05418250950570342,0.005592841163310962,0.0,0.0022371364653243847,0.013982102908277404,0.0022371364653243847,0.0022371364653243847,0.02181208053691275,0.016159695817490494,0.0022371364653243847,0.009507829977628635,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.005592841163310962,0.0022371364653243847,0.04182722161260962,0.005592841163310962,0.0,0.04809205433774806,0.0,0.0,0.014258555133079848,0.0022371364653243847,0.0,0.024049217002237135,0.1448397002407261,0.02181208053691275,0.005592841163310962,0.10826294434378747,0.10960480091186703,0.012863534675615212,0.028523489932885907,0.021252796420581657,0.0,0.0076045627376425855,0.0,0.0,0.017110266159695818,0.0,0.0,0.005592841163310962,0.026845637583892617,0.0,0.0,0.0022371364653243847,0.0,0.0022371364653243847
CP3,0.008571428571428572,0.06512059369202226,0.00927643784786642,0.017551020408163264,0.014174397031539889,0.014285714285714285,0.013605442176870748,0.0,0.0,0.008039579468150896,0.0,0.02937538651824366,0.0,0.016079158936301793,0.0,0.035510204081632656,0.0,0.029709338280766853,0.049833024118738405,0.07283858998144713,0.0,0.017551020408163264,0.019789734075448363,0.013877551020408163,0.0,0.0,0.004081632653061225,0.011428571428571429,0.0,0.023426097711811998,0.01020408163265306,0.016314162028447744,0.016623376623376623,0.014693877551020407,0.02230055658627087,0.0,0.0,0.0,0.008658008658008658,0.0,0.043116883116883116,0.011750154607297465,0.12257266542980828,0.008039579468150896,0.008039579468150896,0.008039579468150896,0.007111935683364255,0.008039579468150896,0.011304885590599875,0.0,0.0,0.0,0.0,0.0,0.020717377860235003,0.0163265306122449,0.016623376623376623,0.05246753246753247,0.02906617192331478,0.013469387755102041,0.01020408163265306,0.0009276437847866419,0.04926406926406926
P1,0.013513513513513514,0.030341997264021887,0.012558139534883722,0.0,0.012558139534883722,0.042951159093429954,0.0,0.01581395348837209,0.0,0.0,0.029327467001885606,0.0,0.01581395348837209,0.012558139534883722,0.0,0.0,0.0009302325581395349,0.029767441860465118,0.0,0.012558139534883722,0.014443746071653048,0.0,0.0,0.0,0.01581395348837209,0.046925721891522165,0.030232558139534883,0.0,0.011162790697674419,0.030697674418604652,0.08399896476503863,0.026071653048397238,0.012558139534883722,0.06120826709062003,0.026071653048397238,0.0,0.05802861685214626,0.0,0.05564387917329094,0.0,0.0032558139534883722,0.004186046511627907,0.012558139534883722,0.13080637408954782,0.0,0.0,0.0,0.01581395348837209,0.0,0.022790697674418603,0.013488372093023256,0.0051162790697674414,0.0,0.003179650238473768,0.0,0.0,0.012558139534883722,0.012558139534883722,0.0009302325581395349,0.0,0.06120826709062003,0.0,0.0
P5,0.05673325997753478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183922472090411,0.01431297709923664,0.017267267267267267,0.05438931297709924,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.01876876876876877,0.016221374045801526,0.0,0.00975975975975976,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.03769800334685831,0.0,0.0,0.0481454737179928,0.0,0.0,0.01431297709923664,0.0,0.0,0.027777777777777776,0.12289675171354561,0.01876876876876877,0.0,0.13020081149852142,0.12965350847030238,0.017267267267267267,0.03303303303303303,0.028528528528528527,0.0,0.007633587786259542,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.026276276276276277,0.0,0.0,0.0,0.0,0.0
PO7,0.05598298464706661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185394292551325,0.014258555133079848,0.01739788199697428,0.05418250950570342,0.0,0.0,0.0,0.018910741301059002,0.0,0.0,0.018910741301059002,0.016159695817490494,0.0,0.009833585476550681,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.037614399199277504,0.0,0.0,0.047427851567218696,0.0,0.0,0.014258555133079848,0.0,0.0,0.02723146747352496,0.12402857750959198,0.018910741301059002,0.0,0.1304481629976473,0.13083644437797323,0.01739788199697428,0.03328290468986384,0.028744326777609682,0.0,0.0076045627376425855,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0
PO3,0.04125406353626289,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.01054481546572935,0.008348794063079777,0.010105448154657293,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.014059753954305799,0.003954305799648506,0.0,0.0,0.0057117750439367315,0.0,0.0,0.021335807050092765,0.0,0.0,0.0287569573283859,0.0,0.029437609841827767,0.017135325131810195,0.0,0.0048330404217926184,0.01054481546572935,0.016697588126159554,0.025043936731107205,0.017135325131810195,0.0,0.038033395176252316,0.017135325131810195,0.01054481546572935,0.01054481546572935,0.0,0.01054481546572935,0.01054481546572935,0.2781374412682472,0.01054481546572935,0.019332161687170474,0.0,0.016697588126159554,0.045454545454545456,0.054582625509062864,0.0,0.009666080843585237,0.037785588752196834,0.0,0.04198770097590082,0.0,0.0,0.05711775043936731,0.016697588126159554,0.0
POz,0.008661887694145758,0.0,0.03207840389504226,0.04946416219760872,0.0037593984962406013,0.0014934289127837516,0.002986857825567503,0.03767078987792061,0.004511278195488722,0.015830346475507767,0.017025089605734768,0.028576369238508453,0.01941457586618877,0.02056305638648593,0.0,0.0062724014336917565,0.014795501298047986,0.0008960573476702509,0.010752688172043012,0.016978826995804924,0.046765659668885476,0.0,0.020048328707072342,0.027659650919413227,0.011648745519713262,0.012406015037593985,0.0,0.041621077784065895,0.009557945041816009,0.03029122986678165,0.0023894862604540022,0.019940083182867562,0.027834820024972826,0.0023894862604540022,0.01045400238948626,0.0023894862604540022,0.0023894862604540022,0.0023894862604540022,0.006571087216248507,0.0023894862604540022,0.0032855436081242534,0.015531660692951015,0.007467144563918757,0.00985663082437276,0.013440860215053764,0.013440860215053764,0.006869772998805257,0.11052002766773564,0.02001194743130227,0.029184071289334448,0.017323775388291517,0.03224818318196926,0.015547380997296106,0.012030075187969926,0.01530528831038169,0.0387218045112782,0.012030075187969926,0.002688172043010753,0.023802337384680336,0.02176318933534553,0.0,0.005077658303464755,0.002986857825567503
PO4,0.02248062015503876,0.0,0.02683185091063109,0.033672172808132145,0.010165184243964422,0.0038119440914866584,0.0,0.0069767441860465115,0.010165184243964422,0.015116279069767442,0.003875968992248062,0.023343478817607833,0.0,0.011424012292780946,0.0,0.016666666666666666,0.0,0.0,0.0,0.006664992169262137,0.0338085950966776,0.023506988564167726,0.0050387596899224806,0.0,0.0,0.0,0.0,0.017141928430010934,0.0,0.033672172808132145,0.0,0.06277395270037331,0.057315583660845326,0.0,0.015116279069767442,0.0,0.0,0.00813953488372093,0.0,0.0,0.04607527358332594,0.015116279069767442,0.013501866572106813,0.0,0.015116279069767442,0.015116279069767442,0.017054263565891473,0.02558139534883721,0.1729140194832698,0.0,0.018604651162790697,0.023643410852713178,0.033672172808132145,0.0,0.03671729558819184,0.010165184243964422,0.02477763659466328,0.0034883720930232558,0.040648916994178656,0.017141928430010934,0.0,0.019079912926134965,0.003875968992248062
PO8,0.016252390057361378,0.004537597234226448,0.0076481835564053535,0.020800866838205444,0.007010834926704908,0.012100259291270527,0.01274848746758859,0.024415079767734073,0.00987422142383794,0.013001884502733107,0.018576343844352524,0.0,0.010603288762998302,0.029978659562735873,0.0,0.013828867761452032,0.06228595524898187,0.016637856525496975,0.010155574762316336,0.014746054856051204,0.02439332067449884,0.010587726879861712,0.007329509241555131,0.01512532411408816,0.026445285796049538,0.02693803285678165,0.02885007874588299,0.016252390057361378,0.025360223165667127,0.017755557795732242,0.0341975824821121,0.005098789037603569,0.0,0.030466724286949007,0.023863252637394902,0.01512532411408816,0.023836811207640692,0.023145064844852157,0.023336214347450302,0.020612747082766635,0.0,0.0,0.0,0.010803802938634399,0.0,0.0,0.0,0.023906770823865373,0.0,0.1278721314491611,0.0,0.009878903760356916,0.020228795488210702,0.0,0.014021669853409816,0.0165710643722116,0.010197578075207138,0.007329509241555131,0.016253904930941046,0.02349018058945659,0.014659018483110261,0.000864304235090752,0.0
P6,0.04797013176689617,0.0,0.015934539190353144,0.009259259259259259,0.006675279931093884,0.0006459948320413437,0.0,0.028878510172746775,0.034031087999743206,0.006987577639751553,0.060177160404662935,0.0023686477174849267,0.023998774883506935,0.005383290267011198,0.0034453057708871662,0.006675279931093884,0.015430984212581787,0.0,0.0,0.0,0.03950265085249918,0.0,0.0,0.0,0.0071059431524547806,0.0,0.0,0.014857881136950904,0.04845830591533322,0.009259259259259259,0.0,0.03347336575344664,0.0305770887166236,0.0,0.034046468829077525,0.046583850931677016,0.0,0.006987577639751553,0.0,0.04859472718421151,0.005598621877691645,0.006987577639751553,0.0,0.006459948320413436,0.006987577639751553,0.006987577639751553,0.013198757763975156,0.01227390180878553,0.0103359173126615,0.0,0.12501270590249355,0.07202641757747925,0.022627874877622096,0.056640907121190236,0.006244616709732989,0.0,0.0,0.0,0.01442721791559001,0.014857881136950904,0.0,0.029870239298955173,0.002153316106804479
P2,0.04664901240974674,0.011414077362079899,0.03475646932078457,0.023258808777385707,0.008674154370283614,0.0,0.0,0.021619601250641704,0.017438173747622066,0.0,0.03355402317784302,0.021099256685520287,0.008805723720418272,0.010367106406101188,0.001926252063841497,0.02544819954149652,0.01555973335743693,0.0,0.0,0.0034876347495244133,0.052427768601271234,0.0,0.0,0.0,0.003302146395156852,0.010145846544071021,0.0,0.03041345930022555,0.02688394571246199,0.01723471239184354,0.0,0.047312966490996575,0.045859247318620136,0.0,0.02474219212684821,0.015218769816106531,0.0,0.0,0.0,0.021823062606420234,0.004779771404361472,0.0,0.0,0.003302146395156852,0.0,0.0,0.014901712111604312,0.028487207236384055,0.016235553109521187,0.010145846544071021,0.05812276711631743,0.11780133307321922,0.02205636263444416,0.03317118079827348,0.015589572029682325,0.017755231452124286,0.010145846544071021,0.0,0.023210822608570013,0.0236296109909615,0.0,0.01849090304385866,0.00275178866263071
CPz,0.006666666666666667,0.0,0.01882845188284519,0.02301255230125523,0.010460251046025104,0.0020920502092050207,0.0,0.009333333333333334,0.016705718270571827,0.015666666666666666,0.04309623430962343,0.010460251046025104,0.006333333333333333,0.01810739191073919,0.005333333333333333,0.009,0.048675034867503485,0.0,0.0,0.0038354253835425384,0.0476792189679219,0.0,0.0,0.0,0.0006666666666666666,0.03103207810320781,0.0,0.02301255230125523,0.028666666666666667,0.014295676429567642,0.017666666666666667,0.017126917712691772,0.017126917712691772,0.013,0.006666666666666667,0.016578800557880056,0.020666666666666667,0.008666666666666666,0.015666666666666666,0.06403207810320781,0.01624546722454672,0.0,0.0,0.0,0.0,0.0,0.028264993026499305,0.014885634588563458,0.01813110181311018,0.026552301255230126,0.022245467224546723,0.02505439330543933,0.12375034867503487,0.017333333333333333,0.0,0.037679218967921896,0.011854951185495118,0.0,0.010460251046025104,0.025345885634588564,0.014666666666666666,0.017372384937238493,0.0
CP4,0.0376442506986882,0.006603773584905661,0.03151217522699009,0.03434704411430405,0.019954401401388017,0.0018867924528301887,0.0,0.025708717221828492,0.005660377358490566,0.008962264150943396,0.051330516293810094,0.015566037735849057,0.027034553307569903,0.005188679245283019,0.005669737774627924,0.006603773584905661,0.010276399716513111,0.0,0.0,0.0,0.05145721621224075,0.0,0.0,0.0,0.0,0.0,0.0,0.03363832689247556,0.04341962745543773,0.03292960967064707,0.0,0.041417835604348585,0.046395236885388394,0.0,0.03741659200620462,0.0,0.0,0.007075471698113208,0.0,0.016654854712969524,0.012048192771084338,0.008962264150943396,0.0,0.0023584905660377358,0.008962264150943396,0.008962264150943396,0.0,0.015566037735849057,0.0,0.0,0.05654727678750518,0.04461642351871414,0.01771793054571226,0.1336239519676932,0.013207547169811321,0.015566037735849057,0.0,0.0,0.023842985705307355,0.020552799433026223,0.0,0.013111268603827072,0.0
TP8,0.023184601924759404,0.008311461067366578,0.012236286919831224,0.0205477479871978,0.004219409282700422,0.0,0.008311461067366578,0.04223728363068541,0.01181434599156118,0.005485232067510549,0.0162973299223673,0.025359646499883717,0.007172995780590718,0.03359358561192509,0.0,0.0,0.0189873417721519,0.008311461067366578,0.008311461067366578,0.008311461067366578,0.025359646499883717,0.0,0.008311461067366578,0.0,0.0189873417721519,0.0,0.016455696202531647,0.023609865222543387,0.0189873417721519,0.0205477479871978,0.0189873417721519,0.03542088884459063,0.02448475586121355,0.0,0.03237095363079615,0.0,0.0189873417721519,0.02904858411685881,0.0,0.010126582278481013,0.010061242344706912,0.0,0.02974628171478565,0.0,0.0,0.0,0.010061242344706912,0.01879796670985747,0.029687586520039427,0.0189873417721519,0.013123359580052493,0.022828000930263465,0.0,0.012236286919831224,0.14849662779494335,0.012236286919831224,0.0,0.0,0.03071752106936,0.02903307972579377,0.0189873417721519,0.0013123359580052493,0.02930883639545057
C6,0.002300292764533668,0.002091175240485153,0.026348808030112924,0.029276453366792136,0.0123379339188624,0.004182350480970306,0.0,0.008992053534086157,0.011083228774571309,0.0,0.0,0.0246758678377248,0.0,0.0037641154328732747,0.0,0.017774989544123796,0.006900878293601004,0.0,0.004809703053115851,0.008992053534086157,0.03659556670849017,0.0,0.0,0.0,0.0,0.006900878293601004,0.002091175240485153,0.03178586365537432,0.0,0.01944792973651192,0.018055555555555554,0.012965286491007947,0.019238812212463405,0.004809703053115851,0.002300292764533668,0.0,0.020833333333333332,0.0,0.0,0.0,0.016729401923881223,0.0,0.008364700961940611,0.0,0.0,0.0,0.11944444444444445,0.021539104976997073,0.003136762860727729,0.011083228774571309,0.0,0.011292346298619825,0.07449463265021608,0.006691760769552488,0.005855290673358427,0.2461557228495748,0.007109995817649519,0.006273525721455458,0.014010874111250522,0.017356754496026767,0.08333333333333333,0.008573818485989126,0.0
C2,0.0,0.0,0.04065355459128887,0.04450041981528128,0.033096879528316574,0.0012594458438287153,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0012594458438287153,0.0,0.02423884362512824,0.0,0.0,0.013853904282115869,0.0,0.0,0.047790414372984924,0.015113350125944584,0.06513923097292025,0.0,0.0,0.0,0.013853904282115869,0.0,0.015113350125944584,0.0,0.07255951596828299,0.0,0.050267391064255026,0.0650028409053107,0.0,0.02377179080824089,0.0,0.0,0.029318541996830427,0.0,0.0,0.029056406940058892,0.0071315372424722665,0.030536072844271817,0.020602218700475437,0.0,0.0,0.0,0.013853904282115869,0.016792611251049538,0.013853904282115869,0.0,0.013014273719563391,0.015113350125944584,0.0,0.0,0.015113350125944584,0.18746182741400438,0.02694136291600634,0.03610411418975651,0.015113350125944584,0.0,0.0012594458438287153,0.0
