,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.017643241640615724,0.013334524513020266,0.019279391375354234,0.006799761579963363,0.007279241248167898,0.02737803609779286,0.003467811436082966,0.004120428899189961,0.03080089243837998,0.023376532797961206,0.02305516454240941,0.01828959002081954,0.009193382650214724,0.025511631056298147,0.00428343763958238,0.02583740043457635,0.031369368992696704,0.011652671779577507,0.015118573905065928,0.014246660793756721,0.014162437184130901,0.006881203924532913,0.04059180840169582,0.030778352865005406,0.053063842305126285,0.011976655898514483,0.006553525235660166,0.011469863380449006,0.022512174228194633,0.014014413475570428,0.019441280058778286,0.01987206871113344,0.013051759569225586,0.015868614750289466,0.015583027191020744,0.011713525211784794,0.02790255356232878,0.010149560721567523,0.012020697689130824,0.021754537491010688,0.02377639673135519,0.006699598283208321,0.00969158327060475,0.006805448161329223,0.01297405314500958,0.016522269569529277,0.013603465832369132,0.006762236974756836,0.014080040184264078,0.013858087322258916,0.010152466037877112,0.0017119054979421982,0.00235526586100088,0.014269200367131302,0.005609592281500815,0.008233634060179471,0.003283341828866557,0.03362991003580177,0.023215226616074468,0.01797013107586229,0.0032317868471253555,0.04016471431927644
T8,0.016851603085889483,0.016706626478500256,0.00538974272813545,0.013081421998246898,0.010622613437636479,0.008476039363283549,0.0220973954774098,0.01300860155601085,0.011631292064716515,0.021751769872056986,0.00841783115092375,0.017119034322043716,0.019427552058601957,0.008842979679640883,0.026523262828568473,0.009061924286586285,0.008554898009565,0.017930264050028483,0.01637929648212926,0.01861481277960584,0.011774094844011526,0.018222693376292804,0.015067259678014226,0.011066238572181045,0.01222961538980128,0.053096340840511506,0.019705852435227284,0.01774096747277325,0.009096643959847345,0.015310357101141234,0.01774434856848718,0.0018425516202350608,0.02303929186629919,0.008683933832912242,0.019669623210954872,0.02424076945289442,0.016868389143859953,0.027358102382198008,0.01171486036087763,0.012038687974988669,0.009739408541344145,0.024295656279839872,0.013402411507180849,0.029051691732546625,0.01921881231504478,0.015449657498176289,0.017192157047671408,0.025289903673889273,0.01196888663477532,0.012115191796330287,0.011631473061562128,0.021533489542194452,0.015892075365101146,0.012053783485102174,0.015576459783129729,0.01956105682468367,0.019070997602478462,0.009223324958254757,0.0152959258681106,0.013741817911642647,0.01931578557346244,0.0123804492043903
FT10,0.00365553485510653,0.022203698222276393,0.016449021758686934,0.022120717473693985,0.023282331876563415,0.015865036941595714,0.02607866267360809,0.013218924660038654,0.015356183146739099,0.012717644907979733,0.01313764154173849,0.012759432730311842,0.012265494866482103,0.015023984468859367,0.01833931131347251,0.010141730364076403,0.011524979831571861,0.020826209090012128,0.019188808408638472,0.011587008630346084,0.01240797973290617,0.01857377291800881,0.0050698785251220265,0.006193100366223832,0.0056776156565041,0.018083027179496107,0.04775436885878618,0.021499051068201207,0.015014553189513578,0.027400434709429537,0.0025205166599922228,0.004311806800968085,0.02708918798135799,0.002803788762558111,0.024126779609864247,0.02913348307303002,0.009524286269798432,0.01675549480844346,0.01975310361638779,0.007555789644745471,0.015419314679713754,0.015640166222671056,0.012741165067702075,0.020909189838594536,0.01894677276130448,0.006133320564832065,0.01636686806075485,0.015486436369334703,0.012580412538668245,0.012362129205625105,0.014244525505081283,0.027143918420884625,0.022802439364128638,0.012548766969047992,0.02315191904770196,0.029776652795431197,0.022462782720735465,0.009871009117870679,0.019279087516468466,0.0012608895002292526,0.02798568186698704,0.005896174673097348
FC6,0.0134038135129151,0.019741225661690395,0.013708012160884209,0.016615374538657787,0.01680514201572283,0.016032760693772997,0.02097964103669983,0.013151601455215788,0.017376542887732653,0.01907318702833665,0.01181062250447488,0.009857183950088203,0.013079488080436484,0.018595620674452015,0.020495578639945403,0.017868125457711,0.01953044184368353,0.01752852474464986,0.021317697571031035,0.016377732959136936,0.009287931698999503,0.015593114533958008,0.01084954801592056,0.00940833886439755,0.01096010163314532,0.01902232492863385,0.02653332431672851,0.05286786698454456,0.015054967106119102,0.024276576670805038,0.010155776111619826,0.00435954956803687,0.023169781434068615,0.00918167532361698,0.023012008336685666,0.02505815691863053,0.016225935856247972,0.020533549014121487,0.01389432177243289,0.007604548791978716,0.015901610423769356,0.016291653548370356,0.010900460295729797,0.01847217533170054,0.01971226945936172,0.012034063113873771,0.01431117247844144,0.01903909420783987,0.00969385454637421,0.00922310356330943,0.013436462514894824,0.019437731816125348,0.017316901550317128,0.009544021310378119,0.014292304758420742,0.014457782783055853,0.013482842618727134,0.01625989410282294,0.017503160981759365,0.007934480710894816,0.019243667097218062,0.011113577488686029
FC2,0.002086719045487411,0.025836365901437522,0.026442881401125884,0.020496914106359856,0.02170895870920443,0.023692354127087038,0.015871548580215215,0.01161213053094659,0.022343476597302625,0.014557358389052807,0.01930133668905058,0.021682052630083187,0.007027863920882927,0.018319393032674335,0.008970955176461886,0.01915551628056495,0.019174449457430614,0.017645255823293387,0.014158065072838507,0.01075214212352956,0.014274513410872517,0.01268525950103058,0.02145460931770005,0.02475841486144922,0.019366410677414413,0.008564757084522538,0.014795350507778336,0.013324599459033085,0.04425395893630109,0.02526711364445798,0.006458228378393749,0.01055763318221701,0.02318335378856702,0.001036358925641247,0.020458856109873705,0.025296595627666042,0.015307721504162498,0.013332902099557982,0.017918538391663432,0.011026521001188196,0.023701231695876387,0.008375180125870737,0.013318106151575734,0.014469132264941509,0.009800173648627451,0.008378330958222003,0.016327229958758818,0.010840669803152115,0.01420974097801994,0.013766882754394288,0.01564213247476778,0.015676929726146226,0.012736633850700757,0.014123870932482577,0.01615340716186335,0.018010628371904952,0.01107414140748459,0.01675756658297778,0.020360957663195726,0.004736580326006647,0.015713014929568073,0.02167002422894257
F4,0.0003756574004507889,0.030687765414440907,0.0219360952317425,0.01952072877333505,0.0196365245734551,0.021140085853042237,0.018075065393807932,0.011619491886105608,0.01981627417923108,0.016473729858567543,0.015567781135260365,0.0171003979204012,0.008678186488155236,0.018184179616154546,0.013242216393580433,0.019101934145047086,0.014421749156133529,0.021184780430840922,0.01894445191152768,0.010064607728708194,0.014371158506024455,0.015034175662398178,0.013959817300008382,0.01592738690233601,0.012159259820087392,0.01387198549437252,0.026634195209599167,0.019657287873512015,0.024772013118482206,0.04390579780243494,0.0032875480094791574,0.0031533181037621625,0.027520724871763567,0.0,0.02298947718302801,0.031973204804858504,0.012305867925805422,0.012907313748745014,0.015539298024122346,0.009711270978275826,0.01882295948918003,0.00895757370515244,0.01099764204647741,0.017335143837361563,0.01607249093585438,0.008619410188073068,0.013448998316056612,0.011731866980696178,0.014424757300532854,0.014141590094637863,0.009806196922815272,0.017980192727030327,0.01622898821382795,0.014362147733791054,0.01837148919972611,0.02107706372517029,0.01622474238603817,0.014013469372278622,0.024487395118149395,6.260956674179814e-05,0.02270491246045704,0.014675554850868359
F8,0.041064682722137896,0.00406604878786161,0.004629804586817605,0.0016056258533536844,0.003886892627374082,0.015923509767159977,0.006387249540037553,0.009462515772390497,0.021074599295552377,0.02734187194393532,0.014880196315961484,0.02441772498269673,0.01821159987151144,0.012014135141130965,0.015404717965513837,0.009798696009086576,0.01570350110328003,0.008587379918134033,0.005288168485171678,0.017789428176925106,0.016537084625392166,0.00904913567649996,0.029865235726817648,0.022967329894374847,0.027062509054034477,0.024653173618415573,0.003345618827073015,0.012965333632860038,0.010597025657821531,0.005738595765616154,0.06418348180200305,0.021106616460952004,0.008832013806221617,0.027221326441419787,0.010539989614541322,0.005754779305503943,0.0303487736550866,0.019805153678894776,0.006793587609112051,0.02171048119525152,0.012424628443419895,0.017904899920989335,0.009197718068388665,0.015350043844271306,0.007345839972958616,0.018894064122509224,0.020347695918808667,0.01638740875107861,0.016251073362348233,0.01684702128389183,0.01730247858349062,0.008616160375556101,0.007318852826713303,0.016738372870158672,0.012197971406396856,0.014563961198694679,0.007779165188278429,0.017528392052464762,0.015455630507214884,0.039685713905807246,0.004010106227006252,0.03123720625562925
AF7,0.030153692329767237,0.0029155445362521962,0.01758614831964219,0.00976025881379916,0.014802821607034822,0.019003280158212732,0.011181792316128557,0.017658246852394234,0.027015500366575834,0.008941578139373697,0.01917797703553909,0.013573246220401671,0.016800987454135684,0.019439582185152744,0.009745794490929452,0.018506513423714385,0.02174466273322479,0.007418861541307979,0.007372326240533131,0.01608949628746408,0.018266604758405296,0.010462378154691006,0.025950592780334014,0.01790787276014863,0.02292946348458664,0.0019972855143490903,0.005575991668818684,0.004143169757961121,0.013467471961485811,0.004081824717651021,0.01731573984251082,0.06734864821595722,0.0025763693579551896,0.03702290000711894,0.00461578850932027,0.004069310559705537,0.015203497742886794,0.007733164320958883,0.017610296302781388,0.014848131158392352,0.019110815082632134,0.014395414643658407,0.01906585094794015,0.007359622583166966,0.0076356920556503284,0.015826854887853785,0.014880737052383717,0.01834345037158174,0.017479148311309013,0.017746570373519524,0.028856420074140906,0.01604437623552723,0.019021265812089523,0.01789482368611692,0.015839714462464814,0.012366938484155945,0.01504556077001991,0.023810525449318838,0.00613888410622735,0.03759000460886579,0.007060129543051316,0.026472387830723323
AF3,0.003932995371684956,0.028388982420061066,0.015667764603564706,0.023325320401585005,0.020190250261696224,0.012425376525301065,0.024521567948481038,0.015861584242620776,0.013422508146905389,0.014420920370106173,0.011804553794839842,0.017736287466137958,0.012724050413238621,0.008951169011618153,0.017594894951522624,0.012929012461047742,0.009749094243414327,0.01944292876564565,0.01601996528850657,0.013803111165420108,0.010938855366994711,0.020380235145146017,0.010339865131457349,0.012805610636566895,0.010496965575746683,0.01867715720769526,0.024594366037216285,0.01780013544206419,0.021159891244075267,0.025494131992118786,0.005508293941949902,0.001805468496838869,0.043578597409376335,0.0009756680339293536,0.02338998960734236,0.035642460244980544,0.011249771336248882,0.02159949827486282,0.01704403771305439,0.009895783044265288,0.011360381243131336,0.01545312167763189,0.017471771569774218,0.022800951643478035,0.013938928951067363,0.007986371992892507,0.016776786733647943,0.015247888236273429,0.010958766959523882,0.01085920899687803,0.017597727548264885,0.024824626428306656,0.020201211741416376,0.01091894377446554,0.019015104444409375,0.022454235222987798,0.021390242099682086,0.009806086888776025,0.017716375873608785,0.0023068216721250684,0.024531158362088284,0.010094168204242318
AFz,0.05807165062701554,0.0,0.0017126212042616017,0.0012759170653907496,0.0038417654861531802,0.010181883477043286,0.009559341872497771,0.015948624749550493,0.019257206355885577,0.017276451518899946,0.01456759446344858,0.011136354567582371,0.023806723715346673,0.012707817168533022,0.01672280846854886,0.012478981587955691,0.01647115583430974,0.006100968183087811,0.008298672451339943,0.017470136503295597,0.018534823515470738,0.011549794259582377,0.023475132797186986,0.010180819406708237,0.023471432734431016,0.012625690285400592,0.0050997989148900925,0.012219034041786526,0.001594896331738437,0.0,0.030054122486587273,0.04858641883501227,0.0015629984051036682,0.07132049919408764,0.005016438677505675,0.0,0.023273092442319527,0.013168740999234594,0.010764679636233045,0.01760115016329852,0.00880472253761428,0.020682746220434263,0.01961963113034499,0.009284594075304742,0.013478917501901421,0.025500566496536328,0.014776587550618914,0.023376186347735767,0.018467944276571224,0.01863113397250104,0.023393453307263612,0.011941819536089518,0.014975036668105578,0.018820054823805672,0.010484998422032061,0.009091356484118147,0.012362659353601455,0.02223296368980899,0.009022627213840654,0.05460957687484961,0.0027751196172248805,0.020681065472973218
F1,0.005986951299554581,0.023908606475474922,0.018077852161688758,0.015627563329925303,0.015298844821560121,0.02236469450480532,0.01640840596882672,0.007513702241017411,0.02066313677806241,0.021102214789493978,0.013993275687855229,0.01487349275894972,0.013513849135977966,0.01741217813839357,0.011534368972413065,0.016310853997691794,0.015357265621741658,0.016334803263158493,0.018213990577640615,0.015997085994000716,0.009603392431347396,0.011990608013051397,0.015766905425450187,0.018175553609124984,0.013602701298922899,0.017305858807278633,0.024614629039215807,0.019037922634935586,0.02063018875180312,0.02371244182637469,0.007176134448160933,0.0036702094820964372,0.02612902087765108,0.0029827219797165664,0.046829302516586166,0.026368200206994208,0.019262001983303308,0.01659183063778551,0.017676299888243756,0.01110237814984403,0.019951319133101955,0.01317979116165775,0.009570825282201986,0.012489025241554208,0.01770611897308068,0.01047888231441332,0.014520369369853302,0.013549313825733163,0.009709024746385212,0.009565791955210186,0.011999532035693343,0.019001927591765205,0.015916776976583846,0.009645645357362523,0.0174909636473549,0.021231646893697196,0.015367182799423963,0.018702266414009176,0.02404512576854067,0.00429935092244542,0.020208652646692214,0.018649028417120735
F5,0.0020516873163291534,0.03011592190710543,0.01802131647043697,0.025474019630274798,0.02252761336117009,0.012754862041375324,0.026141584036535152,0.016289376832691195,0.013444829851178161,0.012458115950686303,0.012469012858351045,0.01901430560469295,0.012072659224285728,0.011597741280768473,0.017372859751853226,0.014015472841715091,0.011032927736697038,0.0194954873781132,0.017656327601331134,0.011995596077644038,0.01099617931257069,0.01578623744302709,0.009156268954383498,0.012790543686128917,0.00885728252334023,0.01841932366436579,0.02460738113045397,0.017984438456979626,0.021850043621842244,0.02774330194735028,0.0031438382066628036,0.0027783921463972122,0.03344763250555746,0.0,0.022205484349040343,0.04184658244631855,0.0090871231975083,0.02033599237508817,0.017474414245338396,0.009497821852157484,0.012123588868081566,0.014914367681092642,0.017251294592233072,0.021894991422119328,0.014965144927835227,0.007463459074310442,0.01379652907521176,0.015858221724608407,0.011061442573089265,0.01095600558324747,0.014879272816829794,0.024958036382837074,0.021088091530458083,0.011031872361185411,0.019932624329714738,0.024627391796588956,0.021731457980120335,0.0101483551101811,0.019386472686021287,0.0011480070021366066,0.027521073868842203,0.009252298795509675
FT7,0.022828048367023977,0.013368205485761273,0.012444021310178792,0.0035166549322420302,0.00342037761961047,0.030312898096259297,0.0019514110154682572,0.0007828864204289477,0.03174667249263416,0.0371441870948683,0.016778921800558566,0.01912758106184541,0.01004839283997493,0.022378457268667766,0.003511114358679979,0.02477642463366915,0.025973709944686958,0.010643374290476007,0.013079735542009273,0.014871111385301356,0.017033647513113932,0.006067697053546613,0.0326613904276047,0.024177684446059625,0.027756677395535348,0.01692272538045106,0.011120111198298557,0.017087438342222278,0.01775294300393971,0.01470909931247034,0.022271126943171897,0.013329616535028153,0.01467195833830794,0.015292108697620512,0.02269891774142259,0.012568530414704729,0.052972335968721966,0.009482896093737711,0.010292399399548874,0.020077686268784537,0.02103489068727829,0.01167472186161291,0.004432430715380815,0.007934969751675658,0.013789202798080429,0.015418399638600052,0.017152254049935138,0.009319631108537214,0.016978631905895897,0.016957555594075732,0.010978284519060903,0.004019646731304116,0.003401974062470714,0.017246025537827732,0.0130161446124061,0.010306320231294824,0.005702773196613735,0.023871006009369106,0.020217369117425908,0.01961022053737269,0.0036740173497377977,0.035612353549408275
FC3,0.014974257206525168,0.020293489060428695,0.00902590847732046,0.019910320605642573,0.017207863228509417,0.004348925856027143,0.0277799643207279,0.018366317262779736,0.008051569437542316,0.011324881544663367,0.010512227695085736,0.021136060777885785,0.017778372456328705,0.007109375199052642,0.03143897965683887,0.007275938355889516,0.007421532314758882,0.016960149635777508,0.010243199402217715,0.017094721911723298,0.010232560882836573,0.018813737658768974,0.012109652877999331,0.013582145459216299,0.009833992201056508,0.025872034210203426,0.017573442184266413,0.018101322011813477,0.014212873586336942,0.014072003673706547,0.015256804295146725,0.0062580087320809885,0.025384902351688186,0.008929665655226262,0.017627708949051767,0.025548930734321268,0.008596385421155124,0.049769426917223136,0.01772072599260497,0.008075418911882216,0.0050141419768688295,0.02235304386198826,0.022177877537408044,0.028927933756014462,0.015242632156429813,0.014473414970485175,0.01929276577210686,0.02028484823131152,0.010419747735472353,0.010512918699422944,0.019379368919951904,0.025252673268174965,0.020342186854240482,0.010325731846787166,0.015103298172871222,0.022157407762006524,0.017864630102005143,0.009374397356614324,0.014499799219028862,0.011241849677527926,0.02102871767521828,0.008904817335754376
C1,0.008324819671077266,0.019927594777476326,0.019227932457121115,0.021254140637013058,0.02124056655816091,0.015042316376376846,0.02094217572720141,0.009753486040634494,0.017831105446919487,0.007699630176936489,0.014118084495491668,0.00798635815934622,0.010134255241331918,0.012838863304465068,0.014526284194733518,0.010925786927358482,0.013902072034270097,0.012893224775452159,0.009176489956050391,0.012587254178861619,0.012313448719519133,0.017149165443913643,0.011435064647364978,0.012381601454620007,0.011593066925204003,0.012005132522102944,0.02184759936442905,0.01316353355208233,0.020017335727583657,0.01802318409230895,0.006040074155735732,0.015416331115437443,0.02106162762110033,0.007448455421856308,0.01875796526947044,0.022956004347180196,0.009987047070996125,0.0185394986147924,0.052583375250088826,0.012622850843243497,0.013018670982572186,0.018935101568859455,0.02126248055105982,0.01489048215996824,0.009632340101694826,0.007369291393990571,0.015896658040068075,0.019590544969945903,0.012226379148129905,0.012015275073821271,0.023872656462434333,0.02940416960952696,0.026681947821675264,0.012068051092398429,0.01982547426745583,0.02687211523676234,0.023525529258764076,0.015351892248310515,0.01568277399441052,0.009802222413345253,0.024105848277851186,0.012295292031646499
C5,0.016239958043904046,0.013113208614847941,0.018427441162848206,0.008488316228389817,0.00727594471749903,0.022743164157035346,0.00272516554608649,8.243116997307248e-05,0.026389025557673768,0.022530538652717175,0.010577430360451476,0.01452215836637211,0.014313342793044909,0.022741767971144244,0.003092939249532217,0.018498013626809792,0.026693686926008237,0.01350803046191278,0.012139812658948887,0.014838358974454844,0.01710162067424266,0.006779103685692336,0.02997445754820777,0.01838783622027206,0.02793396440659529,0.01539240813154518,0.010371407158906477,0.009281340940471882,0.01662479657024333,0.014369264179212811,0.019387851406751644,0.016392423318024766,0.015399868260395508,0.015387042281531503,0.01541972545507126,0.015896709292202202,0.024709115170563657,0.010977887237436965,0.015671955901965576,0.05586959417898865,0.025520331711523406,0.01230735792390187,0.0067674047128124595,0.006446696080793207,0.014607701374390603,0.015351407003077935,0.014086175657708417,0.009063778499178613,0.016635637717046046,0.016452314368315245,0.016750752060558878,0.009780435984246834,0.008554809581453465,0.016910408283622953,0.01674468811759965,0.015919518591791765,0.012180115694470584,0.022809817243230605,0.018915375593557222,0.020420011406957053,0.00922343472224269,0.03428272041354458
TP7,0.004768930022322782,0.013016833218988947,0.029870460283312382,0.012799729547080519,0.014614706750507018,0.03747052317857222,0.0056396562263314656,0.004539625534072075,0.03593969738095426,0.021478341855192498,0.02095025667669466,0.01644023712690733,0.005747499472444543,0.03741845214451826,0.0022665312393251457,0.024827932028154875,0.03224532665393159,0.01360297460786879,0.015134870169761477,0.014029346186355028,0.01602320448734674,0.0039345173277940595,0.027625960684436145,0.023443172050993208,0.023048748930975273,0.00930577967289099,0.015949390752390737,0.013938908108184416,0.025852212402542925,0.02050613251485841,0.008192478400014596,0.016700709248898486,0.013369102122972314,0.005860113660837504,0.02147984502878753,0.014844011238757723,0.020463400419730098,0.005123482924629032,0.012074288338800275,0.019446752865038552,0.05362403596180125,0.0036845983787767134,0.005959832202073091,0.006178150108029681,0.011491067303197737,0.007831795851606867,0.013365314951054398,0.004750107674698044,0.015780773888252466,0.015029947276925701,0.01323714618372155,0.009180820198382315,0.009889637063447946,0.015779704123977743,0.01788932743032591,0.015294495510381645,0.0073041440824293345,0.025362638737935178,0.019789190944915287,0.01007635392634378,0.007825810675278827,0.03069096604226968
CP3,0.020118061544123975,0.013342831102514646,0.008144172797607074,0.018528555528115106,0.015819403700411846,0.004547234025220371,0.025526565816691625,0.014963555560562041,0.006130597570936655,0.011024313856478344,0.006004283077192322,0.011226323582967816,0.018236349441339263,0.0017107228716166977,0.027412979664178702,0.009074220346041065,0.004319752433550818,0.010644001073728294,0.010657583891757347,0.01581293676075829,0.015625301639166155,0.02014699237513327,0.011610491224981218,0.008943726523672407,0.00705522301187317,0.02487043979230206,0.01817528185877926,0.015417671858462139,0.0096869144118801,0.010647657986274579,0.013914380820832385,0.013499121259424355,0.020181543260357114,0.014958133453064569,0.015219643513879923,0.02037258224920773,0.01198224740376555,0.024910737254384346,0.019878492958586323,0.00975320615522051,0.004600987782687809,0.054429578169832,0.02273348662163848,0.024550474229316905,0.014347006635459653,0.018684394693019947,0.019657676253287397,0.02783515715724516,0.01575527304545677,0.015937755430341673,0.02017945359604495,0.026196472605827314,0.026621982542079085,0.015807261607973015,0.01806262160713715,0.022728460407575146,0.025430424932829737,0.007855299154016546,0.010791932573389357,0.017562785739657295,0.022782340687686486,0.007354940870458649
P1,0.014752155872417565,0.01754211939832523,0.01523540446314053,0.023291518218858043,0.021135848654809223,0.007923700855575162,0.030386462649466713,0.023231338342786213,0.009241415822052963,0.004683235092055848,0.014488742533643663,0.012881196046304713,0.016444430731022117,0.005411279576745476,0.025604782424665004,0.010831757326095474,0.008732382295664764,0.01532893388637312,0.008833079209755347,0.016853782684193,0.010188044092033914,0.018259714243752587,0.011998014774613581,0.01226572560266502,0.011127725970755066,0.013449173008293283,0.014901361609032535,0.010761348910359573,0.01663642031318685,0.014025347828199397,0.007574925899113644,0.017823340914445013,0.023162975634983127,0.014008967138550595,0.011585380673038425,0.02465036844359033,0.0046697244039875015,0.025210162573847644,0.02303546341816776,0.005595483447816487,0.008091332989771749,0.02260973077534808,0.055396055688780824,0.02421705616308883,0.010651438797478182,0.014097404831230578,0.00819980058876977,0.023795429962321063,0.010225500081246588,0.010033716572493766,0.024752095724740464,0.027125127659795432,0.02783966145641671,0.010176991258722203,0.014382305616392171,0.020855642479562703,0.027081122399960494,0.011023128688024478,0.010082637541841973,0.011501049422410358,0.023655231351084993,0.010444304966136107
P5,0.010831168221852386,0.021266321456912846,0.010182741319226255,0.022622319913794937,0.019931545818127824,0.005020760283683955,0.031185046818298284,0.023051317978336414,0.00620203744000624,0.008711148313475596,0.008639070142582188,0.02130529613228802,0.012154339818630792,0.007092998746900154,0.035885720400147335,0.007776273575423299,0.004562129684443219,0.016774266777508293,0.012936510180586818,0.013555719501635508,0.014018218114878448,0.02390516945800262,0.0065935286241367765,0.010667274756871318,0.0064281494642528855,0.027089542496576163,0.021406868520173414,0.01590425165329691,0.01509298412753213,0.018466894734015117,0.010347982161402874,0.005957241134407761,0.026236226387800463,0.006813492833111934,0.012573460371605848,0.02688986868162435,0.006961258453424998,0.02842005306817575,0.013652094398261734,0.00482227762828183,0.006230599232924494,0.02166021286008135,0.02080409947908445,0.05070026935567225,0.011004957098338462,0.008788562293335446,0.020329702288481764,0.024088438792871883,0.014001934052564582,0.014361789536141121,0.01902830678062952,0.026650546502699584,0.02560995472734514,0.014252204484836772,0.018257066772082334,0.022883538599414555,0.02303517223372982,0.0061749434420522225,0.012035671362126485,0.008146403623749488,0.023679195751463246,0.0063428611386813554
PO7,0.011135550537053854,0.022210077946090555,0.015771917168830717,0.015664641234998344,0.015533702399894865,0.016360878425387748,0.019343495973366133,0.013017301929789362,0.015553880435689848,0.01711335298848105,0.013642455460902895,0.011591180080850777,0.014365916382409576,0.01764541693186936,0.016321728288172355,0.013544675073326982,0.014569125820070982,0.02041832534077379,0.026557889170452938,0.014752214195214948,0.013411965318846676,0.01626605590047072,0.016279677261575615,0.0143291401317583,0.014486172727974533,0.021923293458052905,0.02454930576636987,0.02066183387674762,0.012698564928598714,0.0207062967720935,0.005695162769330487,0.007879128912770398,0.019730434735543815,0.010313744242968999,0.022847608921749387,0.022631343107985345,0.01525051672388841,0.018809077134506216,0.011116013450631183,0.01211438942735494,0.01320694697962341,0.015822860774496635,0.011236853772290913,0.013128722669562682,0.0517583092914015,0.019376127418076462,0.012620359609630497,0.010798406419445055,0.013674445956240913,0.01332486742080928,0.00995704404784502,0.01971737835944118,0.010995700131788686,0.013534614542068262,0.015003390384790868,0.013198638376649008,0.018353466581801807,0.017527515481776005,0.0196113463421684,0.007924759760305825,0.01949284192488776,0.012921952402055101
PO3,0.023054586319803685,0.01280017505175985,0.010622652057784437,0.008228082959186865,0.006274988167507611,0.014006363187916392,0.011457944957289391,0.009688420399937994,0.018982179871091603,0.014106598087196854,0.018716893700827148,0.015000814113272747,0.02387090645122355,0.01409733860552492,0.0207239912567119,0.013988232756029052,0.017122068427588205,0.010319939429375723,0.018248741269977914,0.014838482562484438,0.01601766931653823,0.01895712114627149,0.02211336109573977,0.01346193426152193,0.02112039902292482,0.02056042883826931,0.010315665583353935,0.013905739757179403,0.011915607038812415,0.013047719321593492,0.017682750401872074,0.017044172532932174,0.012267660053948307,0.02214340545621003,0.01578203897528751,0.012636677906601963,0.020195684831637445,0.019030031405277373,0.009316229022347435,0.016115961558536063,0.01046957998866806,0.02201539211191377,0.01372955162052554,0.01157896473536818,0.023570848269725823,0.06021460513243465,0.010245151786371903,0.020849350154097168,0.01583643027094953,0.016490418851581083,0.012865379954919907,0.011469470354415784,0.008733985106352187,0.01619813129921388,0.010496969902227333,0.00877445454286396,0.014654200538528221,0.020412019146631252,0.01943181333859697,0.019518580183468408,0.013669720884472155,0.018995324667328797
POz,0.017701078462472288,0.015046089696609331,0.011076561308233313,0.01442490751888554,0.013400386993616585,0.015223474918623133,0.017369792365954265,0.015159321078311572,0.019079894941335253,0.014102503961389803,0.012214014461968542,0.016619142642103013,0.006736641391596167,0.011149281360611434,0.019088215121325133,0.007067189391884157,0.010842762493145664,0.009971685925667103,0.01209330643882503,0.009164587461302474,0.0205569016504191,0.017531310471657863,0.014594183445546612,0.017312447365732994,0.014174450770098363,0.018104487104896504,0.01865258018212716,0.01432868554527808,0.01920063811191829,0.016038401498824288,0.015312747462382204,0.01364254113613364,0.021532678534972864,0.011004895679040954,0.01687739235928719,0.018950849164482097,0.01699861002030382,0.021202077813525587,0.01599020264342174,0.01114977342476479,0.013827789621423493,0.01954814279914177,0.00820467769305891,0.02211366571032827,0.011189915705973892,0.00853568261006073,0.05379562627761919,0.014917342672992145,0.020839285942744073,0.02092803127491026,0.021178171696741705,0.02090363309397302,0.020572698471850254,0.020766671332684526,0.01646661251774028,0.02052430630553032,0.014892821476016567,0.012625708136943109,0.011093025931015448,0.015167975158976946,0.016151351701010324,0.015070171550590842
PO4,0.019081657275444083,0.014716773327339198,0.005831004913481479,0.016072627493869982,0.015073551023046763,0.005077725566980894,0.02748160596102934,0.01880913690938228,0.007811104436455428,0.010661724969390418,0.010093813356611997,0.014144052295085937,0.023769377527051355,0.0031065311104175077,0.030242429887289646,0.008271157981379198,0.005284763837116029,0.011030051705843584,0.009632551424938903,0.014594235672701183,0.01047057467278797,0.01902532353177934,0.009721147687371746,0.008170769392349392,0.006874379515521119,0.026228792400370883,0.018430688677261744,0.01792128429579535,0.012253027563740068,0.013749716089432715,0.012729455653899248,0.017083017762094924,0.019912697616171024,0.016806888320800118,0.016036034084822286,0.02207672124277394,0.00930153187007255,0.022849984209742935,0.019959883007573846,0.007282916778762466,0.005355541924220261,0.028257999474036094,0.024429964964183377,0.027718254733090045,0.00960438455310653,0.017515399049396526,0.015141441849964594,0.05737400581638967,0.01056037127946265,0.010829761099486693,0.017685600624632605,0.027594273448358828,0.029747461806755256,0.010787149884214834,0.020371550816852955,0.020690291473419622,0.029259484675850475,0.00446335037784625,0.01097059545864856,0.015946480763998964,0.021109177433164733,0.006916747444941617
