,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.012862332025919144,0.01290984047428145,0.021042422548531912,0.006290280957268968,0.00529273432885494,0.02940880308115448,0.002049282751037137,0.002194467435743325,0.026618937841881813,0.025258707424490393,0.023407621767619013,0.01867722332944481,0.01133211095261883,0.027664548764234305,0.005193139880326665,0.02797066164217142,0.03599953492073675,0.022400920035597658,0.0253066790774995,0.01569348787235414,0.010717569173510598,0.012983081303140062,0.04097186787066742,0.02741206953493011,0.051985032451899574,0.011935274245815098,0.008793520610568682,0.014947957268597508,0.025126051063113518,0.017114125625154616,0.023366794365103485,0.012739571895584473,0.011960172857947166,0.0146227004150815,0.014143474336969414,0.011460440437647958,0.030833489787514625,0.008639273463184528,0.009463614250494228,0.0287863105305206,0.023257396326462364,0.007841564218332568,0.008116838565725721,0.004602412269530348,0.0150595514422111,0.017476188174958652,0.005244855316775195,0.007342017079892077,0.010563044103338363,0.010528990387598967,0.0038663146921691233,0.0007747288449042835,0.0001249562653071425,0.010849299125593875,0.007284519759558206,0.005086123258516737,0.005202480265792711,0.028788969870139867,0.02465406187642437,0.015225057187245695,0.002151165975467243,0.04038333639484357
T8,0.01647935604166419,0.015421355799674503,0.008498158500447262,0.015945226753428597,0.013969491115271718,0.009914705629337543,0.02541928559888601,0.02299701079791553,0.009203693070352556,0.014382440221203753,0.010865936664444931,0.018730319978906333,0.012364690347618884,0.008205371961228496,0.02561677995653977,0.01138169117220224,0.008800895641597887,0.016729311805110177,0.010943883920484707,0.013626372819382674,0.008026855609789533,0.016473771395280362,0.011782157876589455,0.016787665589835875,0.011500635048079712,0.050418108871579714,0.026008514749830923,0.02171543936165079,0.01493198586108813,0.01617874854963551,0.010188620819645645,0.007222479443115988,0.019890001349826866,0.010985188272872048,0.014015362498452595,0.0220672895686359,0.010660325860794384,0.02575774244604015,0.021653630579663213,0.012286849748883246,0.009429500571053698,0.024565074243974562,0.024386356817290095,0.02403876590854888,0.014590488406525888,0.015901591676673803,0.013654579305125914,0.0216909833663563,0.00792668866488135,0.00801244463436827,0.020071357233428427,0.02395513958818391,0.02157487902264142,0.00791948317717072,0.017937810748678326,0.02298706019598367,0.022902321842087042,0.006643804119839447,0.012399096944845235,0.01096235311890436,0.018780959468126253,0.01162190964832464
FT10,0.005230973501289327,0.023378391023871375,0.009070803318113281,0.023466380281311032,0.022445034408123815,0.009160230721339917,0.028974731292662766,0.023177954313412196,0.006964463903463881,0.013164300673917058,0.014279271781276682,0.019319652096986606,0.01747653223015891,0.009366536621362158,0.02366837174397235,0.009232682173959474,0.00773875965173162,0.018153461621767855,0.013786327878388061,0.009288274282387116,0.009669003945086541,0.01841817761858411,0.009987757298128303,0.015434705314696907,0.00763891540875067,0.022970093661187817,0.04523166730945953,0.024683041899891643,0.015600325293029491,0.02351897949174956,0.004685080568716695,0.0014983535660039438,0.02755987763711481,0.0020774501752934523,0.01953407186006375,0.03038204440003036,0.009511439526601276,0.02522939154092365,0.01905182659576608,0.012420963928874363,0.01072223195561882,0.019326502723877273,0.015782231300679454,0.025049846813180683,0.015201813152018132,0.014034641239471776,0.012883240344575844,0.01607140549307557,0.009564728658329504,0.009634245516167528,0.011637806093054447,0.025009734206365562,0.021834113964696825,0.009594307818975148,0.024218404204283166,0.019643584718301736,0.024826448356136205,0.007091700936806222,0.017490806798814772,0.004834472820939481,0.025268755923241494,0.007832676401941924
FC6,0.006082169916637873,0.025219414685772365,0.011659637481456181,0.01765791310266194,0.01445916577573296,0.01463829172122249,0.01941618535647874,0.015888665389391616,0.009322608175583558,0.019305133717483332,0.01558833649328134,0.019769592717973333,0.011882152833361083,0.015500783711364721,0.018753483830248503,0.016925488974281214,0.01330484790544943,0.020469190825478115,0.020071208014568187,0.009406602828500284,0.014466744286389143,0.014508686112117381,0.013851603084457487,0.019392174068001252,0.013608835288044213,0.02026162113594071,0.025851762634611204,0.04389544686698728,0.019151004388502035,0.02534345197504944,0.005285742042161621,0.0011851337003313284,0.024504870915900083,0.002401495304624546,0.020760966526877103,0.026688695398104197,0.014164093483021245,0.0198396772152956,0.014643548324621052,0.014310081691205356,0.017492958850454036,0.01564481190746299,0.014532908759539734,0.016861897302099776,0.01848031227770152,0.015603794587047547,0.011128652112643807,0.011780016284248743,0.014400680170723166,0.014415676011832974,0.008441411679104704,0.018016577067555092,0.014707964144630669,0.014415676011832974,0.015871659357453664,0.021190589315663012,0.01621094520440893,0.012994779771627907,0.0201474234418595,0.004044645359047345,0.019042063297819385,0.015138049186072974
FC2,0.004312174771611187,0.02213572038038411,0.019106118660478545,0.019938763992634185,0.014479610865255347,0.02033234036079464,0.013534557194176062,0.011255348409133586,0.015480978720570693,0.018532629482594716,0.014987210113485742,0.020620772338503627,0.009251695413155504,0.017591647844848485,0.01196556959785125,0.01738289927078491,0.018364089821830035,0.017011812003839874,0.014491424073310992,0.0097399974753096,0.013939029485044777,0.011222880670557295,0.02561407533779033,0.030557190786417273,0.02202371493340397,0.013732335511224457,0.016552565735574468,0.018436766473705214,0.04413764346837157,0.027769062575853515,0.010458362730693362,0.0052056835475863626,0.022959047163824325,0.00405279858779089,0.023265676179867197,0.02328996268462393,0.018717274414296582,0.016598901282449657,0.019705948943362358,0.018240308333947707,0.02010840380114128,0.011507460644481712,0.009624800113190335,0.013959501153170403,0.01318797646153624,0.007048318027973873,0.013486387076606097,0.010988011021042214,0.013859308914245907,0.013754604582891398,0.009580776363260341,0.012560190532506147,0.012254478801810659,0.013804572104002676,0.017276397535889085,0.018446745111066084,0.011167226574966677,0.01799909202130784,0.018608498049609023,0.0050569182991483975,0.01584894840668353,0.022876794766531774
F4,0.0007213461169764078,0.028091216155790546,0.018089945615655977,0.02467868945713255,0.017747667228185535,0.01908309040722663,0.01867404523716542,0.014961511995530176,0.013424791419449822,0.017589046330494636,0.013033855505539878,0.020296068071521768,0.010770234004925931,0.017671134183118678,0.016630018129298617,0.018109261225309616,0.014167959722862925,0.018034006838844645,0.01860954655138037,0.006830752815072198,0.013927250972547985,0.01331802088917158,0.015233050625468286,0.022342529451072117,0.014579937689241155,0.013983615968893281,0.022975026554364925,0.02334397410696035,0.02587393334438967,0.04119555137420662,0.0019254099578633788,0.0011448383533241712,0.027732316475006145,0.0010092459955723403,0.02462925179672464,0.028584668015702232,0.014971819911997336,0.015457304257347093,0.016854885720268012,0.0157943817516948,0.017954093213248007,0.015027570949252044,0.009477602759690298,0.016920684629333743,0.014591264219654065,0.010389179787949185,0.012460562325131068,0.012368614340252626,0.013855731081047243,0.013764729405015035,0.008722046182560938,0.01498912746950139,0.015617485422974812,0.0137842111895465,0.017697449433809208,0.021120970313124463,0.015974564791166254,0.0145619223028682,0.020753322983809722,0.00019533793462690453,0.021667406588851666,0.01601492245328818
F8,0.03959904844057099,0.0017463030393103961,0.007411704836000822,0.0010403507468232146,0.004174444188941041,0.01604083548495408,0.005675020609127669,0.010164759929677913,0.021640359762665318,0.021171700840650863,0.0224050761914145,0.009984776527385676,0.013871865062538352,0.020829003439811443,0.013273687927990264,0.021797280244429167,0.02754450909790998,0.013244697188530882,0.009792020527740567,0.02338679710412337,0.006524852181730516,0.013727985782422686,0.0310476509484589,0.018105990347232273,0.036677217227268064,0.01570182907762091,0.008299608751909672,0.008877631302092388,0.018851334848959313,0.003829241358381567,0.06834557102221284,0.028255203645541953,0.0056209987280104665,0.03550260601276643,0.006866364018783738,0.003939521946040713,0.02768205765265169,0.011984053870684686,0.011305772451723033,0.022220350533977466,0.015406822832524732,0.011815009146763544,0.01787831578919679,0.010534993901895207,0.012122922291360246,0.02042530507728528,0.013628106664544013,0.017251550821632287,0.0058824062806501235,0.006798115372232157,0.016423193699328667,0.008194339023690631,0.009592933802721502,0.006973087915084291,0.011337648371802733,0.004751012571042247,0.005761321316767537,0.022150916323639684,0.017283829648154954,0.040641904617114255,0.002675053332540611,0.0343111283009627
AF7,0.04878771107334087,0.0,0.01824809988618386,0.006672080629797957,0.007902846873869938,0.01889439819658625,0.009643000077654128,0.02325215030714735,0.029353013600500296,0.004889223398980938,0.012902480429091902,0.012512348844400886,0.014287836974117282,0.013470757017474936,0.01541408604536931,0.009832913817242616,0.02043728004697845,0.015124066255053838,0.006954742806309927,0.024273882205579425,0.013718072780757581,0.02106003514193934,0.021880044359346547,0.010386469434370084,0.02271038065686203,0.012655153178512138,0.003230038408926641,0.0023658490468070597,0.010320222191895758,0.002599931443810805,0.03091208105253049,0.0702599563850303,0.0,0.058673627279481805,0.003827751196172249,0.0,0.017538483594072004,0.008593313841687586,0.01621791540478708,0.011608407690607572,0.015188837379848615,0.01381967792375835,0.017968372714085308,0.013260240810506925,0.012736132879539147,0.01924036686751057,0.014923836922654192,0.022906170148925917,0.01307324484438618,0.014573428411394113,0.025009970973897643,0.010000737484474918,0.019492122471128977,0.014223042874728269,0.008703729741577168,0.002510123754949302,0.0064247418919210755,0.01786679054567878,0.005118888930243159,0.05229893554109994,0.006744215112044798,0.022505740202369416
AF3,0.0017593063470437318,0.029743155534890334,0.013321353160387427,0.02653427906656473,0.019681900169799864,0.012910238037907064,0.023955108239718706,0.020038945259522017,0.008255025218747507,0.016484754651299068,0.01445457270106056,0.018054868041276935,0.014922508686118628,0.010725768791383409,0.019245440323139875,0.012397310016063454,0.009368597446814727,0.017011296447497496,0.0157457048123362,0.006270996938486104,0.01439022054036281,0.01531252767410781,0.012334406677250973,0.018415244777414366,0.00992936621123073,0.01733401669303471,0.02675716711323607,0.022790846563292232,0.021039456579029607,0.027790505517059652,0.0028245548919101347,0.0,0.04075138406534228,2.017919121801598e-05,0.025975344188695057,0.03722760583829321,0.0117891345117198,0.02258330830155468,0.01679815865015359,0.01319506354213404,0.013788274326204969,0.0153073621411462,0.01203446963880023,0.0197438376273555,0.018513438841668627,0.010755264229284116,0.012993754570582303,0.013792907980554478,0.01433813120810197,0.014306221067059147,0.009329204945635541,0.019107468693045363,0.016480457123626946,0.014286041875841132,0.020492735591613166,0.019009855445386883,0.020219158096582573,0.009937863390607619,0.02235545047385645,0.0009136631404170714,0.02369137886998291,0.0104634393055492
AFz,0.0589953716554999,0.0,0.011395779141114703,0.0022846391614030374,0.005372541446450729,0.01567039977510403,0.008955147173778401,0.021864726502434907,0.02358057359261599,0.010666604646412017,0.011541337383487123,0.011028111783971648,0.012753701796293287,0.015342972115793722,0.01834943131813031,0.013650267347535695,0.01880959418788078,0.01632098074974723,0.009471452883085589,0.02075848754915876,0.011691169969836964,0.019591946685918522,0.020602379469655444,0.00872495046533312,0.02335465122814813,0.01692966669809178,0.0036727127715636665,0.0038842720492034072,0.00725543377246139,0.002217443891950007,0.03496460866241409,0.05262060029255694,0.0,0.06974199460329722,0.002077238954170668,0.0,0.020818443638412704,0.011565673939595893,0.018312156456519228,0.01663393004865937,0.012456540365535073,0.012832410589922823,0.021387235709634658,0.014704019938897077,0.010184954783204397,0.019264288479468112,0.013883313618632591,0.02575173284071988,0.011067890387524197,0.012511761016531401,0.02441244761634684,0.0103774155357584,0.015678948463058874,0.012162961637333986,0.00620037167334425,0.003451064751073227,0.006230292081186198,0.02019801361875155,0.0075599496569887376,0.05837055201829128,0.006652216402279971,0.023190225007830072
F1,0.001860462443688517,0.024554765790199502,0.015182945282093714,0.02271546803652968,0.01454082199442248,0.017927986423952685,0.015842000321779903,0.014378198645459838,0.013665925423676872,0.017756274708099658,0.013244489519168888,0.015202912874260672,0.012079962305782845,0.015744652324476725,0.014537211547301646,0.017005924197848674,0.013498446645827587,0.017360839768931383,0.01720483397689314,0.006664856654714842,0.018192248168919126,0.014260279718672428,0.016763468787349453,0.017860278569458488,0.013020785449419264,0.013705247693910698,0.021100506420275198,0.02133752221813613,0.02329955602034875,0.02777444186509761,0.0038339788084949893,0.0022147651006711407,0.02896073710581962,0.001104059406699151,0.04385046045171769,0.027757519689865465,0.01667639667800558,0.02228197496245901,0.020083519122919925,0.013245102433268978,0.018172261423186543,0.014468277864607275,0.00950727452422543,0.014840125187704944,0.017760488492537772,0.009314388541570899,0.011684536943397383,0.014451355689375134,0.01808522762097392,0.017995742162360946,0.00925996368483957,0.017680704314915266,0.012916187827525972,0.01809852977230241,0.020915502129876497,0.020205058073610983,0.014575317566118108,0.014493062578529618,0.0194921527841623,0.004222767460390426,0.016620161809322423,0.01694908599184824
F5,0.0023014660842108894,0.029535931055272642,0.013633826325749065,0.02761301532194394,0.021592421089783917,0.011653606336103496,0.02545332050046393,0.020984608768238208,0.007834926383194225,0.01403653257973328,0.012629366389605417,0.019497558878457576,0.015255102269900258,0.009795551303800994,0.02068600391692834,0.01164153400272699,0.008638773667745538,0.016701469834454735,0.016684881612411048,0.007026574446324744,0.012986778920729712,0.015470799720038723,0.011955223652582983,0.018007485287158315,0.00896754811614766,0.01783705908718175,0.027670342050958828,0.023231805533999866,0.020070663241545827,0.026647801705622948,0.0019168795666404466,0.0,0.03480697541220311,3.921261077562544e-05,0.023185047714863925,0.03988947945091774,0.01045762170744692,0.022804948995088135,0.018497637303679128,0.012691214625461992,0.01330806996069107,0.016389266753572787,0.013463360798550964,0.02099066178944998,0.018266922473088594,0.011912981722114222,0.013703191679093433,0.014380346881285488,0.012938517678096211,0.012909862740850524,0.011256953103331052,0.020372297412548833,0.017965260211213068,0.01289025643546271,0.020892607789812893,0.020106857768977332,0.021550167922966143,0.009932789823341177,0.02018835725561776,0.0016257974509928772,0.025216535794138115,0.009407941084711918
FT7,0.012859539087610785,0.01601427524231437,0.01999915892976453,0.007105797077335508,0.0057101175763677615,0.03530929967022731,0.0037553963019106426,0.001617518782033536,0.029462895379712972,0.03326106796508323,0.028165748835128047,0.014036543277444496,0.006368230697393845,0.02915920589281361,0.00194537686908758,0.030152662950499166,0.03197086887894984,0.017654804714760663,0.022051092995994254,0.00960041405082318,0.015768186233659755,0.008055939460407571,0.03316910633086635,0.017561604043367717,0.03001352202571486,0.011659833966658335,0.01115144521296217,0.015635144616879086,0.020745678828347568,0.017855100974449638,0.017281463638034997,0.01023196162477659,0.014293363233070445,0.012816762804151175,0.018322490873016156,0.013610233361441777,0.048555536360312956,0.007767302800153216,0.015201806114990675,0.02593489927571787,0.02638306197239142,0.005563638306403745,0.0034444495972657165,0.0038109907199655618,0.012906799505612366,0.011569340001477404,0.010138141434795609,0.006193489579461342,0.015679078810080616,0.015612982076914236,0.007769389987777193,0.005309443929555662,0.004241393883782089,0.015838066455345925,0.008974265138851226,0.007828767894351902,0.006014116822561144,0.028198642322064232,0.023798799184170723,0.014607555035081272,0.006584818820903902,0.037701371566952496
FC3,0.01022243297576058,0.019555915330620836,0.006322182003590421,0.02213621314308815,0.019737910274047685,0.004785884212154989,0.027493136977442732,0.02416699381545504,0.003743061627729731,0.01093573995810419,0.011501696044478347,0.017852170790656034,0.018203084278370536,0.004642314818938035,0.029408346640028275,0.007754343625940078,0.007116710307409634,0.0159709261247865,0.01259286205783175,0.013279178330661029,0.011402269621819075,0.019970773282301277,0.009241958463076672,0.01743844510936318,0.008209687641892014,0.024462623851067948,0.026693015849742045,0.020171981000833075,0.016920334066051923,0.017207472852485833,0.007441685925750124,0.004641137382331409,0.024582315888972486,0.00713533436421127,0.02190406344960418,0.02649138917559228,0.007015687492525769,0.04686676300548506,0.02212973724175171,0.009422775969896897,0.009016114908243798,0.018164194606323635,0.02011274628329364,0.0268192632192303,0.01648891257163144,0.015163785543665095,0.01394367776223949,0.02263128474232292,0.011427199817271807,0.01142089367862071,0.014884843647258532,0.026437996474866936,0.02088675977893497,0.011395963483167976,0.023254709391326574,0.019588034742179634,0.023066702668400284,0.0057599279897214885,0.01474039117658661,0.008559299096533579,0.022167155118040325,0.007299588328291454
C1,0.013066563577008986,0.01817682908341166,0.012529065556263033,0.021364337716328258,0.018376792698826597,0.012294688187474943,0.022835167722830316,0.020563523105895987,0.011486040784424702,0.012960307112849486,0.012025139053124863,0.010884970808108373,0.014638495564786459,0.008443278790145167,0.019050665534701798,0.009454568118344232,0.01161106226143672,0.012969420103830825,0.012316670540951188,0.01242550424655273,0.00962267837711275,0.018676039066263743,0.013190288010942328,0.01768147654036499,0.008678515239413938,0.021492677602255844,0.021225705709347807,0.015658897883966863,0.02108857288202972,0.01997006694089863,0.006979742545371241,0.008426551987844854,0.019455629335408602,0.011361137220419839,0.020862769473333133,0.022771157804661945,0.013836602892574512,0.023309615974180423,0.04922625484706683,0.00948276617176893,0.014048037759113834,0.021819700905235002,0.01709509515579677,0.02005755839220561,0.012119385235270138,0.008500635045767091,0.020158020274299346,0.016711035646786533,0.00925298741025978,0.00947996994902789,0.017664429688473836,0.027641150291918916,0.020234141542773785,0.009266496871936368,0.02176684218860017,0.024272544124731746,0.019906697121911943,0.01084841777589117,0.010341273932129275,0.012348085934999612,0.023295028450724155,0.012702229229623791
C5,0.009063761322444363,0.015691086868963863,0.016717990796363106,0.009744564798231256,0.008801149169187526,0.02535983306625076,0.007798068435981593,0.003494446967684437,0.017495265354391436,0.025588124394779463,0.01868334004610388,0.025052852356182462,0.007859768795043406,0.026856131044707052,0.006933684968250023,0.026967170267282528,0.02712771974325795,0.024659276906069776,0.020974137266159924,0.012215492788770535,0.011494948283101814,0.01221210783851645,0.031098330662507605,0.02352392602812508,0.030845316342882605,0.01353052453874697,0.01576994764038974,0.017236273812482328,0.022184899694069053,0.02039601775599222,0.014863337989425244,0.007476069687127763,0.017171124231959073,0.011344617929096003,0.015781859237486394,0.017678395447884618,0.028178446864850507,0.011004837479540331,0.010753065736590885,0.04934835422861697,0.025908880566957743,0.009186712142116495,0.007991696160009599,0.007238351914853504,0.014602311192616523,0.013682890147652386,0.008594817169838807,0.009626862793826536,0.011304255610876402,0.011233578706520527,0.004352167653586762,0.006696138585862049,0.004867794126468598,0.011554334878698808,0.012489052471013685,0.012190598407787957,0.010745503157858655,0.023390134798145563,0.024187847600113117,0.010712703418371283,0.010878501709614116,0.0295886000017139
TP7,0.006815006158273906,0.018851545760665375,0.02284530430950391,0.012390578226957875,0.01024494263692028,0.0304433832181183,0.007473090313838316,0.004334465681786704,0.02413346945520836,0.026639344454454265,0.01883834711509491,0.016283475367638935,0.008813053696466285,0.0260662544188112,0.003941428927723904,0.026187245910443822,0.027203166524646424,0.024493111057201665,0.021318356207390997,0.00975371311736567,0.014789125341308846,0.010198813800447544,0.02486114540362521,0.021158765124405322,0.023841958339541933,0.010641843648078754,0.013209980464129082,0.019729744095688666,0.023488451099166634,0.022524793683054774,0.01023227537554093,0.008724925972712046,0.017092414024929233,0.008043578129839602,0.020332829987472774,0.017777227586754017,0.026950919230571947,0.010333668167889522,0.0163887324170832,0.02462809827069142,0.04615337001197083,0.010173014316521619,0.006441103142327912,0.00477349842627446,0.018628630092493045,0.009245619964216589,0.009865237374475724,0.007040989007255239,0.014779325991666833,0.014559809619422954,0.0066637531184046825,0.008940843779955807,0.007869792055925123,0.01479899111397475,0.016601317351422402,0.015811778124344464,0.0088982470854593,0.021783653396971903,0.02042049275005979,0.007702671727819766,0.009723916530296292,0.027105372297297953
CP3,0.009857012477941499,0.015196171343761077,0.013690176408076975,0.023090786712732386,0.018436257137582096,0.009719974167010172,0.027608625747639823,0.022292226078552586,0.008807273943398617,0.008122900795212457,0.002190451382238758,0.01305138620959108,0.014625735786463066,0.004038579789306023,0.02870383686154471,0.007415518555188466,0.006365932040168089,0.014146578581363062,0.008533684616991664,0.01419217194335939,0.010062203431517106,0.018207977958718584,0.008579107217332578,0.009834103344145865,0.00883009561390733,0.026672983070885233,0.02281713491254906,0.01761489149256728,0.013598868901449996,0.018550305098808506,0.008168467085239025,0.008214085436745903,0.0190750660782009,0.00867045220822538,0.016724810940920834,0.021744616356681713,0.005955181537736279,0.020375603505530207,0.02436847748004243,0.008944241450716723,0.010176349268326498,0.05204543079690037,0.02482478594266396,0.02938832038006913,0.019531266252943384,0.017865663313383944,0.015401431018490692,0.024049021989482323,0.009902489222221934,0.010153473453878261,0.02128812880256792,0.02879503399783343,0.025965638315127066,0.010016572585254954,0.021151371623630268,0.024870575055826252,0.02425453364177664,0.0076208407036944545,0.01291450824801911,0.009879763344836992,0.025577934388798906,0.00723291395423057
P1,0.016620083746996847,0.011818671252272143,0.0052192630805971574,0.019415293845499476,0.01644422666134922,0.004710195095513641,0.027349825704430203,0.03434333007487814,0.0042161204263131725,0.005244620439717335,0.01110356608763448,0.01952001213836744,0.012738970654280667,0.004189768119042229,0.029306543248876056,0.008943450739978868,0.006910315650064575,0.010237118254286085,0.008924671093633188,0.013166991821249828,0.010218684076048309,0.02243902418801867,0.008715690525799697,0.015059493753798421,0.009673701226467058,0.02767607196681074,0.02022176841531568,0.018068576248542467,0.012380941325972929,0.012260538781006108,0.01339460002946152,0.011980875438295388,0.015518496500684442,0.016379969593279014,0.011258391074872889,0.018952007294075444,0.0043404613077101025,0.024793472255732626,0.019904241767978642,0.008839036459045862,0.007388098043296275,0.025614290661389018,0.054524899821158074,0.025407949469899917,0.01675433265372847,0.023552163887859395,0.01206291720456051,0.02998144974447797,0.009862948655977054,0.010278961351515459,0.022570288250298,0.027949959082757297,0.022312886872460636,0.010210613941047664,0.017763251534776616,0.024264975144260573,0.023616572961897078,0.010985650913044572,0.008877742705855464,0.01661778983876036,0.020162486087999296,0.0067406908090835455
P5,0.010388406186115607,0.017276102804506553,0.007569579830035464,0.026430587485395077,0.023987730885941826,0.0039798362063374676,0.034142933328177694,0.03186147454287779,0.0030261399075474653,0.007187851363645588,0.004439033306132713,0.01678115171480605,0.020863442965549803,0.004122352272210751,0.04057043305927789,0.00631187364513483,0.002640354356469729,0.012709426099134757,0.006388688444002581,0.012965414735192544,0.010098567129059554,0.024291692769010456,0.005106995635596526,0.01189944759754541,0.004370428682724688,0.02323529147894029,0.027068804481590485,0.017777562444591662,0.014017960884406721,0.0189635107028079,0.006649935896075598,0.006966616929997562,0.021966115877555696,0.008767949289189163,0.014940460171727076,0.025211538646802194,0.0036336117829789756,0.026920279759080346,0.019061610712610456,0.006285483558974667,0.004395866984431356,0.026272746862181843,0.022505886910990675,0.04801161964945266,0.012700062195389663,0.01782839104496299,0.018016274951360503,0.02384972379546215,0.009984844612001177,0.010142233344508662,0.020583419702944597,0.026439951389140168,0.029905608804539192,0.010082492731097983,0.022883808239566563,0.019124956520003247,0.028429417601603155,0.004751657255366815,0.01183564989944687,0.009669817200112334,0.027599509561196247,0.0041093831744835425
PO7,0.006354408110066498,0.02117559800448795,0.016160216607908565,0.023724490355242125,0.016393363894589147,0.014007291156040798,0.021822198599904565,0.016993756932275613,0.012449607497162642,0.013558696849120862,0.011769134509168642,0.016618440690283565,0.016950040907651558,0.013912934721035329,0.016487720329594616,0.013854437676259358,0.012911928075219584,0.018484368519937646,0.016943407200756575,0.009295339042509808,0.014163568417565534,0.01171418374651368,0.012831129732866457,0.013406729939869673,0.015030599099433696,0.016081573441692212,0.018713923846390274,0.021602609405876324,0.014291797245148386,0.01836876553636994,0.0082445785568429,0.007393047287172246,0.0234119815102996,0.006687781468494996,0.019854225879335118,0.02493169628091843,0.013230856770465486,0.02034835503004656,0.013962734238993437,0.014136620410745511,0.019158589836112933,0.01944757445597873,0.01619983613685068,0.014315535326816724,0.04692976805022718,0.01532135686036,0.014415975255156244,0.017618942800645326,0.014342651512121407,0.014115587718774879,0.011680693389012566,0.01967552481985551,0.017070290600462137,0.01436423441765297,0.018847731631853194,0.015207190660883475,0.01789576043384302,0.014211885473325513,0.02171711196232217,0.005566188772899348,0.02074841842461491,0.012875013935975173
PO3,0.014583301388833625,0.01605841427826943,0.012946256573692807,0.012616865919472689,0.01524042320073212,0.012456151928364096,0.01977508969530285,0.02148914582510459,0.00908463723502644,0.01259930534057042,0.017120302824152566,0.020110186688508617,0.0211448148496797,0.008884963893819394,0.025712656718098123,0.012524162172601227,0.016953960131323435,0.014381294077344186,0.018850648222640383,0.013886235204035586,0.010912043771890069,0.02230218267466201,0.016460924679236787,0.011653620371241992,0.02018232141245476,0.018259280321961738,0.018166421300560055,0.01980271400469511,0.00944577667834784,0.013973232611921396,0.015133608880926757,0.012782014939350739,0.014546962296432663,0.014199336589569627,0.01153531573620022,0.01738085348586468,0.013549789263348514,0.01892286058385164,0.010911214023619196,0.014716468707815063,0.010668456852604681,0.019534200670980065,0.02355173504730536,0.02119015501250445,0.016992841844156777,0.054226781362786323,0.007780665991869438,0.025129770688632837,0.01050901417171228,0.011188286865812722,0.007631209404201924,0.018097814219847387,0.0161945124040088,0.010994916700066866,0.011407102645198668,0.011615490769414412,0.022043733071436956,0.015401214829105822,0.016674034119637082,0.01657855484053791,0.015579047837171366,0.015754702149484733
POz,0.011423429990205236,0.012559825263408327,0.012937617798554908,0.021345424251963965,0.017386536178818815,0.009694793082415233,0.028244007447214663,0.024102793834690602,0.008776838017629799,0.007775264352563275,0.01618725660319246,0.018875317171483545,0.015360123603671585,0.00767529193988728,0.022275644676045578,0.003897950653149851,0.003132047105988474,0.012390446492175381,0.0038094648467988483,0.009049109525180685,0.01694624871773456,0.015104205908515606,0.012190793699187585,0.013030970810975822,0.006021220629088331,0.016740463245098675,0.017433650733575563,0.014179242066989499,0.017130910516027026,0.017920663372930974,0.009603873673029274,0.010193973736945423,0.01813589122534249,0.010269804807514655,0.014842544910197129,0.020541167120971683,0.011129548087703937,0.018142315937354776,0.024530329215871685,0.008575530374578233,0.010359069366836844,0.01718688338583102,0.013334392437374146,0.023059167509180037,0.015026719987882605,0.008115482056850136,0.056536297578642855,0.019127438445904997,0.016533996363613003,0.01705391131600102,0.030766193632643143,0.029599913714170794,0.03199642863887414,0.016563881008882262,0.025801546097211345,0.021264141910596432,0.02262121630700934,0.012116909511046318,0.010156788282571293,0.010187062304326148,0.025998473254799988,0.007031555265080697
PO4,0.01629004345232737,0.013568569843113625,0.007091831275681323,0.02198343315768736,0.019739099659259476,0.005543778924430894,0.025953397847636058,0.030925443241529654,0.006655425321164522,0.0056299182310066975,0.007308986174525484,0.019765849785857895,0.018513805275361218,0.003109859042795273,0.028600100809316114,0.005832210876094614,0.0038473433758083805,0.008496221607830807,0.005704808548635565,0.011140069858691969,0.013933638909763279,0.020219273986007008,0.009867743197225085,0.012472484419079069,0.00782319699253764,0.022351007575684492,0.018826482002275872,0.013470133469176648,0.013174884182413311,0.015097797316327086,0.011504440206398795,0.014007421313930317,0.01667265962922352,0.01769880560327658,0.015511066409054782,0.018898517609085844,0.006183934796968856,0.02541354481648732,0.018010494086824584,0.009135678761425941,0.00673398873865029,0.022922800941269382,0.02829366236865343,0.025790970785545736,0.0165894348685142,0.022706753955887046,0.016318370521954208,0.05189018664415881,0.013466111009848337,0.014345800089029147,0.01938515991146158,0.027849560854951418,0.026144501338824632,0.013982128460265145,0.018710328663763758,0.021226016033175452,0.0240275701678558,0.010029531375420172,0.011323886985214332,0.015911569404854713,0.019939935031414155,0.00643833025736795
