,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.0,0.036020583190394515,0.0,0.0137221269296741,0.0,0.0,0.044596912521440824,0.03773584905660377,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.012006861063464836,0.05317324185248713,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.05317324185248713,0.05317324185248713,0.015437392795883362,0.015437392795883362,0.058319039451114926,0.0,0.0,0.0,0.03430531732418525,0.0,0.010291595197255575,0.051457975986277875,0.024013722126929673,0.010291595197255575,0.0,0.05317324185248713,0.0548885077186964,0.05660377358490566,0.05660377358490566,0.005145797598627788,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.03945111492281304,0.0
FT7,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.05113636363636364,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.05113636363636364,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.022727272727272728,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0
FC3,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.04186046511627907,0.037209302325581395,0.018604651162790697,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0
C1,0.0,0.0,0.03470031545741325,0.0,0.012618296529968454,0.0,0.0,0.04258675078864353,0.03470031545741325,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.011041009463722398,0.052050473186119876,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.014195583596214511,0.014195583596214511,0.07570977917981073,0.0,0.0,0.0,0.031545741324921134,0.0,0.00946372239747634,0.050473186119873815,0.022082018927444796,0.00946372239747634,0.0,0.052050473186119876,0.05362776025236593,0.06466876971608833,0.056782334384858045,0.00473186119873817,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.03785488958990536,0.0
C5,0.04195804195804196,0.045454545454545456,0.0,0.013986013986013986,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.0,0.045454545454545456,0.0,0.038461538461538464,0.045454545454545456,0.045454545454545456,0.0,0.01048951048951049,0.0,0.04195804195804196,0.0,0.0,0.01048951048951049,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04195804195804196,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.038461538461538464,0.045454545454545456,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.017482517482517484
TP7,0.045317220543806644,0.04229607250755287,0.0,0.012084592145015106,0.0,0.04833836858006042,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.0,0.04833836858006042,0.0,0.03625377643504532,0.04833836858006042,0.04833836858006042,0.0,0.00906344410876133,0.0,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.04229607250755287,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.03625377643504532,0.045317220543806644,0.04833836858006042,0.0,0.0030211480362537764,0.0,0.015105740181268883
CP3,0.05333333333333334,0.035555555555555556,0.0,0.008888888888888889,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0022222222222222222,0.0,0.06,0.0,0.03111111111111111,0.06,0.06,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.044444444444444446,0.0,0.03777777777777778,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.057777777777777775,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.028888888888888888,0.0,0.0,0.0022222222222222222,0.0,0.0,0.04888888888888889,0.02666666666666667,0.05333333333333334,0.06,0.0,0.0022222222222222222,0.0,0.011111111111111112
P1,0.0,0.0,0.04265402843601896,0.0,0.016587677725118485,0.0,0.0,0.04739336492890995,0.045023696682464455,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.016587677725118485,0.04739336492890995,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.02132701421800948,0.02132701421800948,0.04739336492890995,0.0,0.0,0.0,0.04265402843601896,0.0,0.014218009478672985,0.04739336492890995,0.030805687203791468,0.011848341232227487,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0071090047393364926,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.045023696682464455,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
PO3,0.0,0.0,0.03678929765886288,0.0,0.015050167224080268,0.0,0.0,0.043478260869565216,0.03678929765886288,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.011705685618729096,0.05351170568561873,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.015050167224080268,0.015050167224080268,0.056856187290969896,0.0,0.0,0.0,0.033444816053511704,0.0,0.010033444816053512,0.051839464882943144,0.023411371237458192,0.011705685618729096,0.0,0.05351170568561873,0.05518394648829431,0.056856187290969896,0.056856187290969896,0.005016722408026756,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0
POz,0.0,0.0,0.0440251572327044,0.0,0.0220125786163522,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0220125786163522,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.02830188679245283,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.018867924528301886,0.0440251572327044,0.03773584905660377,0.015723270440251572,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.009433962264150943,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0
PO4,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.042105263157894736,0.03684210526315789,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
PO8,0.04844290657439446,0.03806228373702422,0.0,0.01384083044982699,0.0,0.04844290657439446,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0034602076124567475,0.0,0.04844290657439446,0.0,0.031141868512110725,0.04844290657439446,0.04844290657439446,0.0,0.010380622837370242,0.0,0.04152249134948097,0.0,0.0,0.010380622837370242,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04152249134948097,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.04152249134948097,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.03460207612456748,0.04498269896193772,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.01730103806228374
P6,0.0,0.0,0.036020583190394515,0.0,0.0137221269296741,0.0,0.0,0.044596912521440824,0.03773584905660377,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.012006861063464836,0.05317324185248713,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.05317324185248713,0.05317324185248713,0.015437392795883362,0.015437392795883362,0.058319039451114926,0.0,0.0,0.0,0.03430531732418525,0.0,0.010291595197255575,0.051457975986277875,0.024013722126929673,0.010291595197255575,0.0,0.05317324185248713,0.0548885077186964,0.05660377358490566,0.05660377358490566,0.005145797598627788,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.03945111492281304,0.0
P2,0.0,0.0,0.03583617747440273,0.0,0.013651877133105802,0.0,0.0,0.04436860068259386,0.03754266211604096,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.011945392491467578,0.052901023890784986,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.052901023890784986,0.052901023890784986,0.015358361774744027,0.015358361774744027,0.059726962457337884,0.0,0.0,0.0,0.034129692832764506,0.0,0.010238907849829351,0.051194539249146756,0.023890784982935155,0.010238907849829351,0.0,0.052901023890784986,0.05460750853242321,0.05802047781569966,0.05631399317406143,0.005119453924914676,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.03924914675767918,0.0
CPz,0.0,0.0,0.0358814352574103,0.0,0.014040561622464899,0.0,0.0,0.0421216848673947,0.0343213728549142,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0109204368174727,0.0530421216848674,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0530421216848674,0.0530421216848674,0.014040561622464899,0.014040561622464899,0.06708268330733229,0.0,0.0,0.0,0.031201248049921998,0.0,0.0093603744149766,0.0514820592823713,0.0218408736349454,0.0109204368174727,0.0,0.0530421216848674,0.054602184087363496,0.062402496099843996,0.057722308892355696,0.0046801872074883,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0390015600624025,0.0
CP4,0.0,0.0,0.03600654664484452,0.0,0.01309328968903437,0.0,0.0,0.044189852700491,0.03600654664484452,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.011456628477905073,0.054009819967266774,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.054009819967266774,0.054009819967266774,0.014729950900163666,0.014729950900163666,0.060556464811783964,0.0,0.0,0.0,0.03273322422258593,0.0,0.009819967266775777,0.05237315875613748,0.022913256955810146,0.009819967266775777,0.0,0.054009819967266774,0.05564648117839607,0.058919803600654665,0.057283142389525366,0.004909983633387889,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.03927986906710311,0.0
TP8,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
C6,0.05172413793103448,0.03694581280788178,0.0,0.009852216748768473,0.0,0.054187192118226604,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0024630541871921183,0.0,0.054187192118226604,0.0,0.034482758620689655,0.054187192118226604,0.054187192118226604,0.0,0.007389162561576354,0.0,0.03694581280788178,0.0,0.0,0.007389162561576354,0.0,0.0,0.046798029556650245,0.0,0.03940886699507389,0.03694581280788178,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.03694581280788178,0.054187192118226604,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.029556650246305417,0.0,0.0,0.0024630541871921183,0.0,0.0,0.04926108374384237,0.029556650246305417,0.05172413793103448,0.054187192118226604,0.0,0.0024630541871921183,0.0,0.012315270935960592
C2,0.04195804195804196,0.045454545454545456,0.0,0.013986013986013986,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.0,0.045454545454545456,0.0,0.038461538461538464,0.045454545454545456,0.045454545454545456,0.0,0.01048951048951049,0.0,0.04195804195804196,0.0,0.0,0.01048951048951049,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04195804195804196,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.038461538461538464,0.045454545454545456,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.017482517482517484
FC4,0.052752293577981654,0.03669724770642202,0.0,0.009174311926605505,0.0,0.05733944954128441,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0022935779816513763,0.0,0.05733944954128441,0.0,0.03211009174311927,0.05733944954128441,0.05733944954128441,0.0,0.006880733944954129,0.0,0.034403669724770644,0.0,0.0,0.006880733944954129,0.0,0.0,0.045871559633027525,0.0,0.0389908256880734,0.034403669724770644,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.034403669724770644,0.05733944954128441,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.02981651376146789,0.0,0.0,0.0022935779816513763,0.0,0.0,0.05045871559633028,0.027522935779816515,0.052752293577981654,0.05733944954128441,0.0,0.0022935779816513763,0.0,0.011467889908256881
FT8,0.05106382978723404,0.03404255319148936,0.0,0.00851063829787234,0.0,0.06808510638297872,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.002127659574468085,0.0,0.06808510638297872,0.0,0.029787234042553193,0.06382978723404255,0.06595744680851064,0.0,0.006382978723404255,0.0,0.031914893617021274,0.0,0.0,0.006382978723404255,0.0,0.0,0.0425531914893617,0.0,0.036170212765957444,0.031914893617021274,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.031914893617021274,0.05531914893617021,0.0,0.0,0.0,0.002127659574468085,0.0,0.002127659574468085,0.027659574468085105,0.0,0.0,0.002127659574468085,0.0,0.0,0.04680851063829787,0.02553191489361702,0.05106382978723404,0.06382978723404255,0.0,0.002127659574468085,0.0,0.010638297872340425
F6,0.0,0.0,0.04338394793926247,0.0,0.01735357917570499,0.0,0.0,0.04772234273318872,0.0455531453362256,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.015184381778741865,0.04772234273318872,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.01735357917570499,0.019522776572668113,0.04772234273318872,0.0,0.0,0.0,0.04338394793926247,0.0,0.013015184381778741,0.04772234273318872,0.03036876355748373,0.013015184381778741,0.0,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.006507592190889371,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.04772234273318872,0.0
AF8,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035
AF4,0.0,0.0,0.04233870967741935,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.014112903225806451,0.04838709677419355,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.018145161290322582,0.018145161290322582,0.05040322580645161,0.0,0.0,0.0,0.04032258064516129,0.0,0.012096774193548387,0.04838709677419355,0.028225806451612902,0.012096774193548387,0.0,0.04838709677419355,0.04838709677419355,0.05040322580645161,0.05040322580645161,0.006048387096774193,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.046370967741935484,0.0
FCz,0.0364963503649635,0.043795620437956206,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.0364963503649635
