,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03195488721804511,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011278195488721804,0.0,0.03195488721804511,0.0,0.03571428571428571,0.03383458646616541,0.03383458646616541,0.03571428571428571,0.03571428571428571,0.009398496240601503,0.03007518796992481,0.0,0.03571428571428571,0.0,0.0,0.0,0.011278195488721804,0.016917293233082706,0.0,0.03571428571428571,0.03007518796992481,0.03383458646616541,0.0,0.009398496240601503,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.03571428571428571,0.0,0.0,0.0,0.02443609022556391,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03571428571428571,0.0,0.03571428571428571,0.02443609022556391
CP1,0.0,0.05241935483870968,0.002688172043010753,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.04704301075268817,0.002688172043010753,0.005376344086021506,0.020161290322580645,0.002688172043010753,0.05913978494623656,0.0013440860215053765,0.0,0.0,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.0228494623655914,0.0013440860215053765,0.025537634408602152,0.01747311827956989,0.05241935483870968,0.0,0.0,0.025537634408602152,0.0013440860215053765,0.0,0.0,0.030913978494623656,0.002688172043010753,0.0013440860215053765,0.005376344086021506,0.006720430107526882,0.004032258064516129,0.04838709677419355,0.002688172043010753,0.0,0.0013440860215053765,0.05510752688172043,0.002688172043010753,0.030913978494623656,0.0,0.06182795698924731,0.0,0.05779569892473118,0.06048387096774194,0.04838709677419355,0.0,0.0013440860215053765,0.036290322580645164,0.008064516129032258,0.0013440860215053765,0.04973118279569892,0.04704301075268817,0.0,0.04973118279569892,0.0,0.0013440860215053765,0.036290322580645164,0.0013440860215053765,0.0
Pz,0.0,0.0,0.02045728038507822,0.049338146811071,0.03730445246690734,0.024067388688327317,0.0,0.0,0.006016847172081829,0.0,0.02045728038507822,0.0,0.04693140794223827,0.031287605294825514,0.05054151624548736,0.02888086642599278,0.05054151624548736,0.006016847172081829,0.027677496991576414,0.0,0.04693140794223827,0.0,0.0,0.0,0.007220216606498195,0.010830324909747292,0.0,0.049338146811071,0.019253910950661854,0.02527075812274368,0.0,0.0048134777376654635,0.036101083032490974,0.0,0.0,0.006016847172081829,0.0,0.0,0.027677496991576414,0.027677496991576414,0.0,0.007220216606498195,0.0,0.02527075812274368,0.0,0.0421179302045728,0.0,0.0,0.0,0.05054151624548736,0.02527075812274368,0.0,0.0,0.02888086642599278,0.0,0.0,0.044524669073405534,0.0,0.031287605294825514,0.03489771359807461,0.0,0.02527075812274368,0.024067388688327317
P3,0.0,0.0,0.02416918429003021,0.03927492447129909,0.03625377643504532,0.028700906344410877,0.0,0.0,0.006042296072507553,0.0,0.02416918429003021,0.0,0.03927492447129909,0.03625377643504532,0.03927492447129909,0.03323262839879154,0.03927492447129909,0.0075528700906344415,0.03474320241691843,0.0,0.03625377643504532,0.0,0.0,0.0,0.00906344410876133,0.013595166163141994,0.0,0.03927492447129909,0.022658610271903322,0.030211480362537766,0.0,0.004531722054380665,0.03323262839879154,0.0,0.0,0.0075528700906344415,0.0,0.0,0.03474320241691843,0.03172205438066465,0.0,0.00906344410876133,0.0,0.030211480362537766,0.0,0.0377643504531722,0.0,0.0,0.0,0.03927492447129909,0.028700906344410877,0.0,0.0,0.03323262839879154,0.0,0.0,0.03927492447129909,0.0,0.03625377643504532,0.03474320241691843,0.0,0.030211480362537766,0.030211480362537766
P7,0.0,0.0,0.019184652278177457,0.050359712230215826,0.03597122302158273,0.022781774580335732,0.0,0.0,0.004796163069544364,0.0,0.019184652278177457,0.0,0.046762589928057555,0.02997601918465228,0.06594724220623502,0.027577937649880094,0.05515587529976019,0.005995203836930456,0.027577937649880094,0.0,0.047961630695443645,0.0,0.0,0.0,0.007194244604316547,0.01079136690647482,0.0,0.05155875299760192,0.017985611510791366,0.023980815347721823,0.0,0.0035971223021582736,0.03477218225419664,0.0,0.0,0.005995203836930456,0.0,0.0,0.027577937649880094,0.026378896882494004,0.0,0.007194244604316547,0.0,0.025179856115107913,0.0,0.0407673860911271,0.0,0.0,0.0,0.05155875299760192,0.023980815347721823,0.0,0.0,0.027577937649880094,0.0,0.0,0.04316546762589928,0.0,0.02997601918465228,0.03357314148681055,0.0,0.023980815347721823,0.023980815347721823
O1,0.0,0.0,0.025835866261398176,0.037993920972644375,0.0364741641337386,0.030395136778115502,0.0,0.0,0.007598784194528876,0.0,0.025835866261398176,0.0,0.037993920972644375,0.0364741641337386,0.037993920972644375,0.034954407294832825,0.037993920972644375,0.007598784194528876,0.031914893617021274,0.0,0.037993920972644375,0.0,0.0,0.0,0.00911854103343465,0.013677811550151976,0.0,0.037993920972644375,0.0243161094224924,0.031914893617021274,0.0,0.0060790273556231,0.034954407294832825,0.0,0.0,0.004559270516717325,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0060790273556231,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0,0.0,0.0,0.037993920972644375,0.030395136778115502,0.0,0.0,0.034954407294832825,0.0,0.0,0.037993920972644375,0.0,0.0364741641337386,0.0364741641337386,0.0,0.031914893617021274,0.02735562310030395
Oz,0.0,0.0,0.019744483159117306,0.05226480836236934,0.036004645760743324,0.023228803716608595,0.0,0.0,0.005807200929152149,0.0,0.019744483159117306,0.0,0.047619047619047616,0.030197444831591175,0.0545876887340302,0.027874564459930314,0.056910569105691054,0.005807200929152149,0.026713124274099883,0.0,0.04994192799070848,0.0,0.0,0.0,0.006968641114982578,0.010452961672473868,0.0,0.053426248548199766,0.018583042973286876,0.024390243902439025,0.0,0.004645760743321719,0.03484320557491289,0.0,0.0,0.005807200929152149,0.0,0.0,0.026713124274099883,0.026713124274099883,0.0,0.006968641114982578,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.05226480836236934,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0,0.0,0.0429732868757259,0.0,0.030197444831591175,0.03368176538908246,0.0,0.024390243902439025,0.023228803716608595
O2,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226
P4,0.0,0.0,0.02268760907504363,0.038394415357766144,0.03664921465968586,0.027923211169284468,0.0,0.0,0.0034904013961605585,0.0,0.02268760907504363,0.0,0.038394415357766144,0.03664921465968586,0.04013961605584642,0.03315881326352531,0.04013961605584642,0.006980802792321117,0.03664921465968586,0.0,0.034904013961605584,0.0,0.0,0.0,0.010471204188481676,0.012216404886561954,0.0,0.038394415357766144,0.02268760907504363,0.029668411867364748,0.0,0.0017452006980802793,0.03315881326352531,0.0,0.0,0.008726003490401396,0.0,0.0,0.034904013961605584,0.031413612565445025,0.0,0.010471204188481676,0.0,0.034904013961605584,0.0,0.038394415357766144,0.0,0.0,0.0,0.04013961605584642,0.027923211169284468,0.0,0.0,0.03315881326352531,0.0,0.0,0.038394415357766144,0.0,0.03664921465968586,0.034904013961605584,0.0,0.029668411867364748,0.03315881326352531
P8,0.0,0.045,0.0025,0.0,0.0,0.0,0.0425,0.005,0.0075,0.035,0.0025,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.04,0.0325,0.045,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0025,0.0,0.01,0.0125,0.0075,0.0425,0.005,0.0,0.0,0.045,0.005,0.04,0.0,0.045,0.0,0.045,0.045,0.0425,0.0,0.0,0.045,0.015,0.0,0.045,0.0425,0.0,0.0425,0.0,0.0,0.0425,0.0,0.0
TP10,0.0,0.0,0.02045728038507822,0.05054151624548736,0.03730445246690734,0.024067388688327317,0.0,0.0,0.006016847172081829,0.0,0.02045728038507822,0.0,0.04693140794223827,0.031287605294825514,0.05174488567990373,0.02888086642599278,0.052948255114320095,0.006016847172081829,0.026474127557160047,0.0,0.049338146811071,0.0,0.0,0.0,0.007220216606498195,0.010830324909747292,0.0,0.05174488567990373,0.019253910950661854,0.02527075812274368,0.0,0.0048134777376654635,0.036101083032490974,0.0,0.0,0.0048134777376654635,0.0,0.0,0.027677496991576414,0.027677496991576414,0.0,0.006016847172081829,0.0,0.02286401925391095,0.0,0.04091456077015644,0.0,0.0,0.0,0.05054151624548736,0.02527075812274368,0.0,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.031287605294825514,0.03489771359807461,0.0,0.02527075812274368,0.02286401925391095
CP6,0.0,0.04576659038901602,0.002288329519450801,0.0,0.0,0.0,0.043478260869565216,0.004576659038901602,0.006864988558352402,0.032036613272311214,0.002288329519450801,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615,0.029748283752860413,0.04576659038901602,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.041189931350114416,0.002288329519450801,0.0,0.009153318077803204,0.011441647597254004,0.006864988558352402,0.043478260869565216,0.004576659038901602,0.0,0.0,0.04576659038901602,0.004576659038901602,0.041189931350114416,0.0,0.04576659038901602,0.0,0.04576659038901602,0.04576659038901602,0.043478260869565216,0.0,0.0,0.04576659038901602,0.013729977116704805,0.0,0.04576659038901602,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
CP2,0.0,0.043343653250773995,0.0030959752321981426,0.0,0.0,0.0,0.04024767801857585,0.006191950464396285,0.009287925696594427,0.04024767801857585,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.03715170278637771,0.043343653250773995,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.0030959752321981426,0.0,0.01238390092879257,0.015479876160990712,0.009287925696594427,0.04024767801857585,0.006191950464396285,0.0,0.0,0.043343653250773995,0.006191950464396285,0.03715170278637771,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.04024767801857585,0.0,0.0,0.043343653250773995,0.018575851393188854,0.0,0.043343653250773995,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0
Cz,0.0,0.052039381153305204,0.0028129395218002813,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.04781997187060478,0.0028129395218002813,0.005625879043600563,0.02109704641350211,0.0028129395218002813,0.05625879043600562,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.02390998593530239,0.0014064697609001407,0.026722925457102673,0.01828410689170183,0.052039381153305204,0.0,0.0,0.026722925457102673,0.0014064697609001407,0.0,0.0,0.03234880450070324,0.0028129395218002813,0.0014064697609001407,0.005625879043600563,0.007032348804500703,0.004219409282700422,0.04922644163150492,0.0028129395218002813,0.0,0.0014064697609001407,0.05485232067510549,0.0028129395218002813,0.030942334739803096,0.0,0.05625879043600562,0.0,0.05625879043600562,0.05625879043600562,0.04922644163150492,0.0,0.0014064697609001407,0.0379746835443038,0.008438818565400843,0.0014064697609001407,0.05063291139240506,0.04781997187060478,0.0,0.04922644163150492,0.0,0.0014064697609001407,0.03656821378340366,0.0014064697609001407,0.0
C4,0.0,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823
T8,0.0,0.0,0.026119402985074626,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.011194029850746268,0.0,0.026119402985074626,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.018656716417910446,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.033582089552238806,0.029850746268656716,0.033582089552238806,0.0,0.007462686567164179,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.026119402985074626
FT10,0.0,0.04576659038901602,0.002288329519450801,0.0,0.0,0.0,0.043478260869565216,0.004576659038901602,0.006864988558352402,0.032036613272311214,0.002288329519450801,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615,0.029748283752860413,0.04576659038901602,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.041189931350114416,0.002288329519450801,0.0,0.009153318077803204,0.011441647597254004,0.006864988558352402,0.043478260869565216,0.004576659038901602,0.0,0.0,0.04576659038901602,0.004576659038901602,0.041189931350114416,0.0,0.04576659038901602,0.0,0.04576659038901602,0.04576659038901602,0.043478260869565216,0.0,0.0,0.04576659038901602,0.013729977116704805,0.0,0.04576659038901602,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
FC6,0.0,0.0,0.019744483159117306,0.05226480836236934,0.036004645760743324,0.023228803716608595,0.0,0.0,0.005807200929152149,0.0,0.019744483159117306,0.0,0.047619047619047616,0.030197444831591175,0.0545876887340302,0.027874564459930314,0.056910569105691054,0.005807200929152149,0.026713124274099883,0.0,0.04994192799070848,0.0,0.0,0.0,0.006968641114982578,0.010452961672473868,0.0,0.053426248548199766,0.018583042973286876,0.024390243902439025,0.0,0.004645760743321719,0.03484320557491289,0.0,0.0,0.005807200929152149,0.0,0.0,0.026713124274099883,0.026713124274099883,0.0,0.006968641114982578,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.05226480836236934,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0,0.0,0.0429732868757259,0.0,0.030197444831591175,0.03368176538908246,0.0,0.024390243902439025,0.023228803716608595
FC2,0.0,0.0,0.03023758099352052,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.0,0.008639308855291577,0.0,0.03023758099352052,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.01079913606911447,0.032397408207343416,0.0,0.03455723542116631,0.0,0.0,0.0,0.012958963282937365,0.019438444924406047,0.0,0.03455723542116631,0.03023758099352052,0.03455723542116631,0.0,0.0064794816414686825,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0021598272138228943,0.0,0.028077753779697623,0.0,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.028077753779697623
F4,0.0,0.0,0.025951557093425604,0.03633217993079585,0.03633217993079585,0.031141868512110725,0.0,0.0,0.006920415224913495,0.0,0.025951557093425604,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.00865051903114187,0.0328719723183391,0.0,0.03633217993079585,0.0,0.0,0.0,0.010380622837370242,0.015570934256055362,0.0,0.03633217993079585,0.025951557093425604,0.0328719723183391,0.0,0.005190311418685121,0.03633217993079585,0.0,0.0,0.0034602076124567475,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.005190311418685121,0.0,0.02768166089965398,0.0,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.031141868512110725,0.0,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0328719723183391,0.02768166089965398
F8,0.0,0.047151277013752456,0.0019646365422396855,0.0,0.0,0.0,0.04518664047151277,0.003929273084479371,0.005893909626719057,0.029469548133595286,0.0019646365422396855,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.03732809430255403,0.025540275049115914,0.047151277013752456,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0412573673870334,0.0019646365422396855,0.0,0.007858546168958742,0.009823182711198428,0.005893909626719057,0.04518664047151277,0.003929273084479371,0.0,0.0,0.047151277013752456,0.003929273084479371,0.0412573673870334,0.0,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.04518664047151277,0.0,0.0,0.047151277013752456,0.011787819253438114,0.0,0.047151277013752456,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0
