,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.08272058823529412,0.001838235294117647,0.0,0.0,0.0,0.0,0.001838235294117647,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.06801470588235294,0.06066176470588235,0.025735294117647058,0.03308823529411765,0.03860294117647059,0.0,0.001838235294117647,0.001838235294117647,0.007352941176470588,0.001838235294117647,0.0,0.0,0.07169117647058823,0.0,0.0,0.0,0.0055147058823529415,0.0,0.03125,0.07904411764705882,0.0,0.0,0.08088235294117647,0.06985294117647059,0.003676470588235294,0.0,0.025735294117647058,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.001838235294117647,0.0,0.0,0.04595588235294118,0.0,0.03125,0.0,0.001838235294117647,0.0,0.0,0.07169117647058823,0.0,0.0
AF7,0.0,0.022041763341067284,0.029002320185614848,0.029002320185614848,0.029002320185614848,0.029002320185614848,0.027842227378190254,0.0,0.027842227378190254,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.024361948955916472,0.022041763341067284,0.0,0.02320185614849188,0.008120649651972157,0.027842227378190254,0.0,0.029002320185614848,0.029002320185614848,0.029002320185614848,0.0,0.029002320185614848,0.0,0.0,0.02668213457076566,0.0,0.0,0.0,0.0,0.02668213457076566,0.0,0.029002320185614848,0.029002320185614848,0.0069605568445475635,0.029002320185614848,0.025522041763341066,0.029002320185614848,0.027842227378190254,0.029002320185614848,0.0,0.029002320185614848,0.0,0.0069605568445475635,0.012761020881670533,0.029002320185614848,0.0,0.029002320185614848,0.001160092807424594,0.029002320185614848,0.02320185614849188,0.02320185614849188,0.029002320185614848,0.0,0.029002320185614848,0.027842227378190254
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08592321755027423,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0018281535648994515,0.05850091407678245,0.0,0.0,0.051188299817184646,0.0,0.06764168190127971,0.0603290676416819,0.025594149908592323,0.03290676416819013,0.038391224862888484,0.0,0.0018281535648994515,0.0018281535648994515,0.007312614259597806,0.0018281535648994515,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.005484460694698354,0.0,0.031078610603290677,0.07861060329067641,0.0,0.0,0.08226691042047532,0.06946983546617916,0.003656307129798903,0.0,0.025594149908592323,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0018281535648994515,0.0,0.0,0.04570383912248629,0.0,0.031078610603290677,0.0,0.0018281535648994515,0.0,0.0,0.0712979890310786,0.0,0.0
F1,0.0779467680608365,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.053231939163498096,0.0,0.07224334600760456,0.06273764258555133,0.026615969581749048,0.034220532319391636,0.03802281368821293,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0741444866920152,0.0,0.0,0.0,0.005703422053231939,0.0,0.03231939163498099,0.0779467680608365,0.0,0.0,0.0779467680608365,0.07224334600760456,0.0038022813688212928,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0019011406844106464,0.0,0.0,0.04752851711026616,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0
F5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FT7,0.0,0.019249278152069296,0.030798845043310877,0.02598652550529355,0.030798845043310877,0.030798845043310877,0.030798845043310877,0.0,0.02213666987487969,0.0,0.0,0.030798845043310877,0.0,0.0,0.0,0.0,0.0,0.030798845043310877,0.021174205967276226,0.019249278152069296,0.0,0.02021174205967276,0.007699711260827719,0.02406159769008662,0.0,0.030798845043310877,0.030798845043310877,0.029836381135707413,0.0,0.030798845043310877,0.0,0.0,0.023099133782483156,0.0,0.0,0.0,0.0,0.02791145332050048,0.0,0.028873917228103944,0.030798845043310877,0.006737247353224254,0.030798845043310877,0.02213666987487969,0.02791145332050048,0.028873917228103944,0.030798845043310877,0.0,0.030798845043310877,0.0,0.005774783445620789,0.009624639076034648,0.030798845043310877,0.0,0.030798845043310877,0.0019249278152069298,0.030798845043310877,0.02213666987487969,0.02021174205967276,0.030798845043310877,0.0,0.030798845043310877,0.030798845043310877
FC3,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.0,0.055350553505535055,0.055350553505535055,0.04797047970479705,0.05166051660516605,0.055350553505535055,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.01107011070110701,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.055350553505535055,0.05166051660516605,0.007380073800738007,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0036900369003690036,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0
C1,0.0,0.017733990147783252,0.03152709359605911,0.026600985221674877,0.03152709359605911,0.03152709359605911,0.030541871921182268,0.0,0.023645320197044337,0.0,0.0,0.03152709359605911,0.0,0.0,0.0,0.0,0.0,0.030541871921182268,0.019704433497536946,0.017733990147783252,0.0,0.0187192118226601,0.005911330049261084,0.022660098522167486,0.0,0.03152709359605911,0.03152709359605911,0.03251231527093596,0.0,0.03152709359605911,0.0,0.0,0.02167487684729064,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.030541871921182268,0.03251231527093596,0.0049261083743842365,0.03152709359605911,0.020689655172413793,0.027586206896551724,0.02857142857142857,0.03152709359605911,0.0,0.03152709359605911,0.0,0.005911330049261084,0.01083743842364532,0.03152709359605911,0.0,0.03152709359605911,0.0,0.03152709359605911,0.020689655172413793,0.0187192118226601,0.03152709359605911,0.0,0.03152709359605911,0.030541871921182268
C5,0.0,0.015060240963855422,0.03614457831325301,0.021837349397590362,0.03313253012048193,0.03313253012048193,0.03765060240963856,0.0,0.01882530120481928,0.0,0.0,0.02786144578313253,0.0,0.0,0.0,0.0,0.0,0.03237951807228916,0.017319277108433735,0.015060240963855422,0.0,0.016566265060240965,0.006024096385542169,0.01957831325301205,0.0,0.03614457831325301,0.02786144578313253,0.03237951807228916,0.0,0.03237951807228916,0.0,0.0,0.01882530120481928,0.0,0.0,0.0,0.0,0.023343373493975902,0.0,0.025602409638554216,0.0391566265060241,0.005271084337349397,0.03463855421686747,0.017319277108433735,0.023343373493975902,0.024849397590361446,0.03463855421686747,0.0,0.03614457831325301,0.0,0.004518072289156626,0.008283132530120483,0.03463855421686747,0.0,0.0338855421686747,0.0015060240963855422,0.03614457831325301,0.018072289156626505,0.01581325301204819,0.03614457831325301,0.0,0.03614457831325301,0.03237951807228916
TP7,0.0,0.028037383177570093,0.028037383177570093,0.021806853582554516,0.024922118380062305,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.024922118380062305,0.0,0.028037383177570093,0.024922118380062305,0.021806853582554516,0.0,0.024922118380062305,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.021806853582554516,0.028037383177570093,0.024922118380062305,0.028037383177570093,0.024922118380062305,0.024922118380062305,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364,0.024922118380062305,0.0,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093
CP3,0.0,0.015128593040847202,0.036308623298033284,0.02193645990922844,0.03328290468986384,0.03328290468986384,0.03555219364599092,0.0,0.018910741301059002,0.0,0.0,0.02798789712556732,0.0,0.0,0.0,0.0,0.0,0.03252647503782148,0.01739788199697428,0.015128593040847202,0.0,0.01664145234493192,0.006051437216338881,0.019667170953101363,0.0,0.036308623298033284,0.02798789712556732,0.03252647503782148,0.0,0.03252647503782148,0.0,0.0,0.018910741301059002,0.0,0.0,0.0,0.0,0.023449319213313162,0.0,0.025718608169440244,0.037065052950075644,0.00529500756429652,0.03479576399394856,0.01739788199697428,0.023449319213313162,0.024962178517397883,0.03479576399394856,0.0,0.036308623298033284,0.0,0.0045385779122541605,0.00832072617246596,0.03479576399394856,0.0,0.0340393343419062,0.0015128593040847202,0.036308623298033284,0.018154311649016642,0.01588502269288956,0.036308623298033284,0.0,0.036308623298033284,0.03252647503782148
P1,0.0,0.02236024844720497,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02732919254658385,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.024844720496894408,0.02236024844720497,0.0,0.02360248447204969,0.008695652173913044,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02732919254658385,0.0,0.0,0.0,0.0,0.02732919254658385,0.0,0.02857142857142857,0.02857142857142857,0.007453416149068323,0.02857142857142857,0.02608695652173913,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.007453416149068323,0.012422360248447204,0.02857142857142857,0.0,0.02857142857142857,0.0012422360248447205,0.02857142857142857,0.02360248447204969,0.02360248447204969,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
P5,0.0,0.019328585961342827,0.030518819938962362,0.027466937945066123,0.030518819938962362,0.030518819938962362,0.029501525940996948,0.0,0.024415055951169887,0.0,0.0,0.030518819938962362,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.021363173957273652,0.019328585961342827,0.0,0.02034587995930824,0.007121057985757884,0.024415055951169887,0.0,0.030518819938962362,0.030518819938962362,0.03153611393692777,0.0,0.030518819938962362,0.0,0.0,0.023397761953204477,0.0,0.0,0.0,0.0,0.027466937945066123,0.0,0.030518819938962362,0.030518819938962362,0.006103763987792472,0.030518819938962362,0.022380467955239063,0.028484231943031537,0.028484231943031537,0.030518819938962362,0.0,0.030518819938962362,0.0,0.006103763987792472,0.011190233977619531,0.030518819938962362,0.0,0.030518819938962362,0.001017293997965412,0.030518819938962362,0.022380467955239063,0.02034587995930824,0.030518819938962362,0.0,0.030518819938962362,0.029501525940996948
PO7,0.0,0.01845018450184502,0.03136531365313653,0.025830258302583026,0.03136531365313653,0.03136531365313653,0.03044280442804428,0.0,0.02214022140221402,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.02029520295202952,0.01845018450184502,0.0,0.01937269372693727,0.007380073800738007,0.023062730627306273,0.0,0.03136531365313653,0.03136531365313653,0.03044280442804428,0.0,0.03136531365313653,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.02952029520295203,0.03136531365313653,0.006457564575645757,0.03136531365313653,0.021217712177121772,0.027675276752767528,0.02859778597785978,0.03136531365313653,0.0,0.03136531365313653,0.0,0.005535055350553505,0.01014760147601476,0.03136531365313653,0.0,0.03136531365313653,0.0018450184501845018,0.03136531365313653,0.021217712177121772,0.01937269372693727,0.03136531365313653,0.0,0.03136531365313653,0.03044280442804428
PO3,0.0,0.015267175572519083,0.03587786259541985,0.022137404580152672,0.03358778625954199,0.03358778625954199,0.035114503816793895,0.0,0.019083969465648856,0.0,0.0,0.028244274809160305,0.0,0.0,0.0,0.0,0.0,0.03282442748091603,0.017557251908396947,0.015267175572519083,0.0,0.016793893129770993,0.0061068702290076335,0.01984732824427481,0.0,0.03587786259541985,0.028244274809160305,0.03282442748091603,0.0,0.03282442748091603,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.02366412213740458,0.0,0.025954198473282442,0.0366412213740458,0.0053435114503816794,0.03435114503816794,0.017557251908396947,0.02366412213740458,0.025190839694656488,0.03435114503816794,0.0,0.03587786259541985,0.0,0.004580152671755725,0.008396946564885497,0.03435114503816794,0.0,0.03358778625954199,0.0015267175572519084,0.03587786259541985,0.0183206106870229,0.01603053435114504,0.03587786259541985,0.0,0.03587786259541985,0.03282442748091603
POz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
PO4,0.0,0.015105740181268883,0.03625377643504532,0.02190332326283988,0.03323262839879154,0.03323262839879154,0.03625377643504532,0.0,0.0188821752265861,0.0,0.0,0.027945619335347432,0.0,0.0,0.0,0.0,0.0,0.0324773413897281,0.017371601208459216,0.015105740181268883,0.0,0.01661631419939577,0.006042296072507553,0.019637462235649546,0.0,0.03625377643504532,0.027945619335347432,0.0324773413897281,0.0,0.0324773413897281,0.0,0.0,0.0188821752265861,0.0,0.0,0.0,0.0,0.023413897280966767,0.0,0.0256797583081571,0.0377643504531722,0.005287009063444109,0.03474320241691843,0.017371601208459216,0.023413897280966767,0.024924471299093656,0.03474320241691843,0.0,0.03625377643504532,0.0,0.004531722054380665,0.008308157099697885,0.03474320241691843,0.0,0.033987915407854986,0.0015105740181268882,0.03625377643504532,0.01812688821752266,0.015861027190332326,0.03625377643504532,0.0,0.03625377643504532,0.0324773413897281
PO8,0.06201550387596899,0.002583979328165375,0.0,0.0,0.0,0.0,0.002583979328165375,0.056847545219638244,0.0,0.0,0.059431524547803614,0.0,0.059431524547803614,0.059431524547803614,0.03617571059431524,0.04392764857881137,0.05167958656330749,0.0,0.002583979328165375,0.002583979328165375,0.0103359173126615,0.002583979328165375,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.007751937984496124,0.0,0.041343669250646,0.059431524547803614,0.0,0.0,0.059431524547803614,0.056847545219638244,0.00516795865633075,0.0,0.03617571059431524,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.002583979328165375,0.0,0.0,0.056847545219638244,0.0,0.041343669250646,0.0,0.002583979328165375,0.0,0.0,0.06201550387596899,0.0,0.0
P6,0.00881057268722467,0.004405286343612335,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.022026431718061675,0.00881057268722467,0.02643171806167401,0.0,0.00881057268722467,0.02643171806167401,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.022026431718061675,0.00881057268722467,0.004405286343612335,0.00881057268722467,0.00881057268722467,0.0,0.022026431718061675,0.00881057268722467,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.00881057268722467,0.00881057268722467,0.022026431718061675,0.0,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.01762114537444934,0.00881057268722467,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.01762114537444934,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.0,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.004405286343612335,0.00881057268722467,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.022026431718061675
P2,0.0,0.015015015015015015,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.02702702702702703,0.0,0.03003003003003003,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.015015015015015015,0.0,0.018018018018018018,0.006006006006006006,0.02702702702702703,0.0,0.03003003003003003,0.03003003003003003,0.03303303303303303,0.0,0.03003003003003003,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.03003003003003003,0.03003003003003003,0.003003003003003003,0.03003003003003003,0.024024024024024024,0.03003003003003003,0.02702702702702703,0.03003003003003003,0.0,0.03003003003003003,0.0,0.018018018018018018,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.015015015015015015,0.018018018018018018,0.03003003003003003,0.0,0.03003003003003003,0.02702702702702703
CPz,0.0,0.014890282131661442,0.03605015673981191,0.022727272727272728,0.03369905956112853,0.03369905956112853,0.03526645768025078,0.0,0.019592476489028215,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.017241379310344827,0.014890282131661442,0.0,0.016457680250783698,0.0054858934169279,0.019592476489028215,0.0,0.03605015673981191,0.02821316614420063,0.03369905956112853,0.0,0.032915360501567396,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.02664576802507837,0.03683385579937304,0.004702194357366771,0.034482758620689655,0.017241379310344827,0.023510971786833857,0.025078369905956112,0.034482758620689655,0.0,0.03605015673981191,0.0,0.004702194357366771,0.008620689655172414,0.034482758620689655,0.0,0.03369905956112853,0.0007836990595611285,0.03605015673981191,0.018025078369905956,0.01567398119122257,0.03605015673981191,0.0,0.03605015673981191,0.032915360501567396
CP4,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06218905472636816,0.0,0.06218905472636816,0.06218905472636816,0.03482587064676617,0.04228855721393035,0.0472636815920398,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.007462686567164179,0.0,0.03980099502487562,0.06467661691542288,0.0,0.0,0.06467661691542288,0.06218905472636816,0.004975124378109453,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0024875621890547263,0.0,0.0,0.05721393034825871,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0
TP8,0.0,0.01557632398753894,0.035046728971962614,0.022585669781931463,0.03348909657320872,0.03348909657320872,0.03426791277258567,0.0,0.019470404984423675,0.0,0.0,0.02881619937694704,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.01791277258566978,0.01557632398753894,0.0,0.017133956386292833,0.006230529595015576,0.020249221183800622,0.0,0.035046728971962614,0.02881619937694704,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.019470404984423675,0.0,0.0,0.0,0.0,0.024143302180685357,0.0,0.0264797507788162,0.03582554517133956,0.005451713395638629,0.03426791277258567,0.01791277258566978,0.024143302180685357,0.02570093457943925,0.03426791277258567,0.0,0.035046728971962614,0.0,0.004672897196261682,0.008566978193146417,0.03426791277258567,0.0,0.03348909657320872,0.001557632398753894,0.035046728971962614,0.018691588785046728,0.016355140186915886,0.035046728971962614,0.0,0.035046728971962614,0.03271028037383177
C6,0.03917050691244239,0.01152073732718894,0.009216589861751152,0.004608294930875576,0.0069124423963133645,0.009216589861751152,0.01152073732718894,0.03456221198156682,0.002304147465437788,0.0,0.03686635944700461,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.03456221198156682,0.03917050691244239,0.009216589861751152,0.01152073732718894,0.01152073732718894,0.009216589861751152,0.01152073732718894,0.009216589861751152,0.0069124423963133645,0.03686635944700461,0.009216589861751152,0.0069124423963133645,0.004608294930875576,0.0069124423963133645,0.0069124423963133645,0.03686635944700461,0.03686635944700461,0.0069124423963133645,0.0,0.03686635944700461,0.03456221198156682,0.004608294930875576,0.009216589861751152,0.03225806451612903,0.004608294930875576,0.009216589861751152,0.01152073732718894,0.009216589861751152,0.0069124423963133645,0.0069124423963133645,0.009216589861751152,0.009216589861751152,0.0,0.009216589861751152,0.03686635944700461,0.002304147465437788,0.0,0.0069124423963133645,0.03456221198156682,0.009216589861751152,0.04377880184331797,0.009216589861751152,0.01152073732718894,0.009216589861751152,0.009216589861751152,0.03917050691244239,0.009216589861751152,0.009216589861751152
C2,0.0,0.01524390243902439,0.035823170731707314,0.022103658536585365,0.03353658536585366,0.03353658536585366,0.035823170731707314,0.0,0.019054878048780487,0.0,0.0,0.028201219512195123,0.0,0.0,0.0,0.0,0.0,0.03277439024390244,0.01753048780487805,0.01524390243902439,0.0,0.01676829268292683,0.006097560975609756,0.019817073170731708,0.0,0.035823170731707314,0.028201219512195123,0.03277439024390244,0.0,0.03277439024390244,0.0,0.0,0.019054878048780487,0.0,0.0,0.0,0.0,0.023628048780487805,0.0,0.025914634146341462,0.037347560975609755,0.005335365853658537,0.03429878048780488,0.01753048780487805,0.023628048780487805,0.025152439024390245,0.03429878048780488,0.0,0.035823170731707314,0.0,0.004573170731707317,0.008384146341463415,0.03429878048780488,0.0,0.03353658536585366,0.001524390243902439,0.035823170731707314,0.018292682926829267,0.01600609756097561,0.035823170731707314,0.0,0.035823170731707314,0.03277439024390244
FC4,0.0,0.023863636363636365,0.029545454545454545,0.025,0.028409090909090908,0.029545454545454545,0.029545454545454545,0.0,0.022727272727272728,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.026136363636363635,0.023863636363636365,0.0,0.025,0.010227272727272727,0.025,0.0,0.029545454545454545,0.028409090909090908,0.02727272727272727,0.0,0.028409090909090908,0.0,0.0,0.023863636363636365,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.02727272727272727,0.029545454545454545,0.00909090909090909,0.029545454545454545,0.023863636363636365,0.02727272727272727,0.028409090909090908,0.029545454545454545,0.0,0.029545454545454545,0.0,0.003409090909090909,0.007954545454545454,0.028409090909090908,0.0,0.029545454545454545,0.003409090909090909,0.029545454545454545,0.026136363636363635,0.025,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545
FT8,0.0,0.024390243902439025,0.028241335044929396,0.026957637997432605,0.028241335044929396,0.028241335044929396,0.028241335044929396,0.0,0.025673940949935817,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.0,0.0,0.028241335044929396,0.026957637997432605,0.024390243902439025,0.0,0.025673940949935817,0.010269576379974325,0.028241335044929396,0.0,0.028241335044929396,0.028241335044929396,0.026957637997432605,0.0,0.028241335044929396,0.0,0.0,0.026957637997432605,0.0,0.0,0.0,0.0,0.028241335044929396,0.0,0.026957637997432605,0.028241335044929396,0.008985879332477536,0.028241335044929396,0.026957637997432605,0.028241335044929396,0.028241335044929396,0.028241335044929396,0.0,0.028241335044929396,0.0,0.005134788189987163,0.010269576379974325,0.028241335044929396,0.0,0.028241335044929396,0.0025673940949935813,0.028241335044929396,0.025673940949935817,0.025673940949935817,0.028241335044929396,0.0,0.028241335044929396,0.028241335044929396
F6,0.0,0.01524390243902439,0.035823170731707314,0.022103658536585365,0.03353658536585366,0.03353658536585366,0.035823170731707314,0.0,0.019054878048780487,0.0,0.0,0.028201219512195123,0.0,0.0,0.0,0.0,0.0,0.03277439024390244,0.01753048780487805,0.01524390243902439,0.0,0.01676829268292683,0.006097560975609756,0.019817073170731708,0.0,0.035823170731707314,0.028201219512195123,0.03277439024390244,0.0,0.03277439024390244,0.0,0.0,0.019054878048780487,0.0,0.0,0.0,0.0,0.023628048780487805,0.0,0.025914634146341462,0.037347560975609755,0.005335365853658537,0.03429878048780488,0.01753048780487805,0.023628048780487805,0.025152439024390245,0.03429878048780488,0.0,0.035823170731707314,0.0,0.004573170731707317,0.008384146341463415,0.03429878048780488,0.0,0.03353658536585366,0.001524390243902439,0.035823170731707314,0.018292682926829267,0.01600609756097561,0.035823170731707314,0.0,0.035823170731707314,0.03277439024390244
AF8,0.07289719626168224,0.003738317757009346,0.001869158878504673,0.0,0.0,0.001869158878504673,0.003738317757009346,0.056074766355140186,0.0,0.0,0.05046728971962617,0.001869158878504673,0.06355140186915888,0.059813084112149535,0.026168224299065422,0.03364485981308411,0.03925233644859813,0.001869158878504673,0.003738317757009346,0.003738317757009346,0.007476635514018692,0.003738317757009346,0.001869158878504673,0.0,0.06542056074766354,0.001869158878504673,0.0,0.0,0.005607476635514018,0.0,0.03177570093457944,0.07102803738317758,0.0,0.0,0.07102803738317758,0.06355140186915888,0.003738317757009346,0.001869158878504673,0.026168224299065422,0.0,0.001869158878504673,0.003738317757009346,0.001869158878504673,0.0,0.0,0.001869158878504673,0.001869158878504673,0.0,0.001869158878504673,0.04299065420560748,0.001869158878504673,0.0,0.0,0.04672897196261682,0.001869158878504673,0.03364485981308411,0.001869158878504673,0.003738317757009346,0.001869158878504673,0.001869158878504673,0.06728971962616823,0.001869158878504673,0.001869158878504673
AF4,0.0,0.015105740181268883,0.03625377643504532,0.02190332326283988,0.03323262839879154,0.03323262839879154,0.03625377643504532,0.0,0.0188821752265861,0.0,0.0,0.027945619335347432,0.0,0.0,0.0,0.0,0.0,0.0324773413897281,0.017371601208459216,0.015105740181268883,0.0,0.01661631419939577,0.006042296072507553,0.019637462235649546,0.0,0.03625377643504532,0.027945619335347432,0.0324773413897281,0.0,0.0324773413897281,0.0,0.0,0.0188821752265861,0.0,0.0,0.0,0.0,0.023413897280966767,0.0,0.0256797583081571,0.0377643504531722,0.005287009063444109,0.03474320241691843,0.017371601208459216,0.023413897280966767,0.024924471299093656,0.03474320241691843,0.0,0.03625377643504532,0.0,0.004531722054380665,0.008308157099697885,0.03474320241691843,0.0,0.033987915407854986,0.0015105740181268882,0.03625377643504532,0.01812688821752266,0.015861027190332326,0.03625377643504532,0.0,0.03625377643504532,0.0324773413897281
