,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804
FC3,0.0,0.00211864406779661,0.0423728813559322,0.05084745762711865,0.00211864406779661,0.0,0.0,0.05508474576271186,0.05084745762711865,0.0,0.0635593220338983,0.0,0.0614406779661017,0.048728813559322036,0.006355932203389831,0.023305084745762712,0.0635593220338983,0.0,0.0,0.0,0.0614406779661017,0.0,0.00211864406779661,0.00211864406779661,0.0,0.0,0.0,0.0,0.0614406779661017,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.057203389830508475,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.05084745762711865,0.059322033898305086,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.00211864406779661,0.0
C1,0.0,0.0018450184501845018,0.03690036900369004,0.04428044280442804,0.0018450184501845018,0.0,0.0,0.05166051660516605,0.04428044280442804,0.0,0.07380073800738007,0.0,0.06642066420664207,0.042435424354243544,0.005535055350553505,0.02029520295202952,0.07011070110701106,0.0,0.0,0.0,0.06826568265682657,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.0,0.0,0.0,0.06826568265682657,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.055350553505535055,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.046125461254612546,0.06826568265682657,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0018450184501845018,0.0
C5,0.0,0.030470914127423823,0.0,0.0,0.0221606648199446,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0221606648199446,0.04847645429362881,0.0,0.006925207756232687,0.04986149584487535,0.038781163434903045,0.0,0.0,0.01662049861495845,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.03185595567867036,0.029085872576177285,0.0,0.0,0.006925207756232687,0.0,0.0,0.05678670360110803,0.029085872576177285,0.054016620498614956,0.0013850415512465374,0.03185595567867036,0.006925207756232687,0.030470914127423823,0.0443213296398892,0.05263157894736842,0.004155124653739612,0.0,0.0,0.0,0.0,0.05955678670360111,0.02077562326869806,0.012465373961218837,0.05263157894736842,0.0110803324099723,0.0,0.0,0.00554016620498615,0.05678670360110803
TP7,0.0,0.039711191335740074,0.0,0.0,0.030685920577617327,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.030685920577617327,0.04151624548736462,0.0,0.010830324909747292,0.04151624548736462,0.04151624548736462,0.0,0.0,0.023465703971119134,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.04151624548736462,0.039711191335740074,0.0,0.0,0.009025270758122744,0.0,0.0,0.04151624548736462,0.03790613718411552,0.04151624548736462,0.0036101083032490976,0.039711191335740074,0.009025270758122744,0.039711191335740074,0.04151624548736462,0.04151624548736462,0.007220216606498195,0.0,0.0,0.0,0.0,0.04151624548736462,0.02888086642599278,0.016245487364620937,0.04151624548736462,0.016245487364620937,0.0,0.0,0.005415162454873646,0.04151624548736462
CP3,0.0,0.031081081081081083,0.0,0.0,0.022972972972972974,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.022972972972972974,0.04864864864864865,0.0,0.008108108108108109,0.04864864864864865,0.03918918918918919,0.0,0.0,0.01756756756756757,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.02972972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.05540540540540541,0.02972972972972973,0.052702702702702706,0.002702702702702703,0.032432432432432434,0.006756756756756757,0.031081081081081083,0.0445945945945946,0.052702702702702706,0.005405405405405406,0.0,0.0,0.0,0.0,0.05675675675675676,0.021621621621621623,0.012162162162162163,0.051351351351351354,0.012162162162162163,0.0,0.0,0.005405405405405406,0.05540540540540541
P1,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534
P5,0.0,0.03793103448275862,0.0,0.0,0.029310344827586206,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.029310344827586206,0.04310344827586207,0.0,0.010344827586206896,0.041379310344827586,0.039655172413793106,0.0,0.0,0.022413793103448276,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.039655172413793106,0.03793103448275862,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.03620689655172414,0.04310344827586207,0.0034482758620689655,0.039655172413793106,0.008620689655172414,0.039655172413793106,0.04310344827586207,0.04310344827586207,0.006896551724137931,0.0,0.0,0.0,0.0,0.04310344827586207,0.027586206896551724,0.015517241379310345,0.04310344827586207,0.015517241379310345,0.0,0.0,0.006896551724137931,0.04310344827586207
PO7,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035
PO3,0.0,0.0375234521575985,0.0,0.0,0.028142589118198873,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0300187617260788,0.043151969981238276,0.0,0.009380863039399626,0.04127579737335835,0.039399624765478425,0.0,0.0,0.0225140712945591,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.039399624765478425,0.0375234521575985,0.0,0.0,0.009380863039399626,0.0,0.0,0.043151969981238276,0.03564727954971857,0.043151969981238276,0.001876172607879925,0.039399624765478425,0.009380863039399626,0.039399624765478425,0.043151969981238276,0.043151969981238276,0.005628517823639775,0.0,0.0,0.0,0.0,0.043151969981238276,0.028142589118198873,0.016885553470919325,0.043151969981238276,0.0150093808630394,0.0,0.0,0.0075046904315197,0.043151969981238276
POz,0.0,0.03254437869822485,0.0,0.0,0.02514792899408284,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.028106508875739646,0.02514792899408284,0.04881656804733728,0.0,0.008875739644970414,0.047337278106508875,0.04142011834319527,0.0,0.0,0.019230769230769232,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.034023668639053255,0.03254437869822485,0.0,0.0,0.0073964497041420114,0.0,0.0,0.05029585798816568,0.03106508875739645,0.04881656804733728,0.0029585798816568047,0.034023668639053255,0.0073964497041420114,0.034023668639053255,0.04585798816568047,0.05029585798816568,0.005917159763313609,0.0,0.0,0.0,0.0,0.05029585798816568,0.023668639053254437,0.013313609467455622,0.04881656804733728,0.013313609467455622,0.0,0.0,0.005917159763313609,0.05029585798816568
PO4,0.0,0.03138373751783167,0.0,0.0,0.02282453637660485,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.02282453637660485,0.04992867332382311,0.0,0.007132667617689016,0.04850213980028531,0.039942938659058486,0.0,0.0,0.017118402282453638,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.03281027104136947,0.029957203994293864,0.0,0.0,0.007132667617689016,0.0,0.0,0.05420827389443652,0.029957203994293864,0.052781740370898715,0.0014265335235378032,0.03281027104136947,0.007132667617689016,0.03138373751783167,0.0456490727532097,0.052781740370898715,0.0042796005706134095,0.0,0.0,0.0,0.0,0.05563480741797432,0.021398002853067047,0.012838801711840228,0.05135520684736091,0.011412268188302425,0.0,0.0,0.005706134094151213,0.05420827389443652
PO8,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
P6,0.0,0.0019723865877712033,0.03944773175542406,0.047337278106508875,0.0019723865877712033,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0670611439842209,0.0,0.0650887573964497,0.045364891518737675,0.005917159763313609,0.021696252465483234,0.0670611439842209,0.0,0.0,0.0,0.0650887573964497,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0650887573964497,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.05719921104536489,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.04930966469428008,0.0631163708086785,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0019723865877712033,0.0
P2,0.0,0.0,0.04716981132075472,0.054245283018867926,0.0,0.0,0.0,0.0589622641509434,0.054245283018867926,0.0,0.06132075471698113,0.0,0.0589622641509434,0.05188679245283019,0.007075471698113208,0.025943396226415096,0.0589622641509434,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.054245283018867926,0.05660377358490566,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0023584905660377358,0.0
CPz,0.0,0.0,0.03669724770642202,0.044036697247706424,0.0,0.0,0.0,0.05137614678899083,0.044036697247706424,0.0,0.07706422018348624,0.0,0.06788990825688074,0.04220183486238532,0.005504587155963303,0.02018348623853211,0.06972477064220184,0.0,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.05504587155963303,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.045871559633027525,0.06972477064220184,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.001834862385321101,0.0
CP4,0.0,0.0,0.047979797979797977,0.05555555555555555,0.0,0.0,0.0,0.05808080808080808,0.05555555555555555,0.0,0.05808080808080808,0.0,0.05808080808080808,0.05555555555555555,0.007575757575757576,0.027777777777777776,0.05808080808080808,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0025252525252525255,0.0
TP8,0.0,0.030065359477124184,0.0,0.0,0.022222222222222223,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.02483660130718954,0.022222222222222223,0.047058823529411764,0.0,0.00784313725490196,0.048366013071895426,0.03790849673202614,0.0,0.0,0.01699346405228758,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.02875816993464052,0.0,0.0,0.006535947712418301,0.0,0.0,0.05751633986928104,0.02875816993464052,0.05359477124183006,0.00261437908496732,0.03137254901960784,0.006535947712418301,0.030065359477124184,0.043137254901960784,0.05228758169934641,0.00522875816993464,0.0,0.0,0.0,0.0,0.06405228758169934,0.02091503267973856,0.011764705882352941,0.05228758169934641,0.011764705882352941,0.0,0.0,0.00522875816993464,0.05751633986928104
C6,0.0,0.038901601830663615,0.0,0.0,0.034324942791762014,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.036613272311212815,0.038901601830663615,0.0,0.013729977116704805,0.038901601830663615,0.038901601830663615,0.0,0.0,0.029748283752860413,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.011441647597254004,0.0,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.004576659038901602,0.038901601830663615,0.011441647597254004,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.009153318077803204,0.0,0.0,0.0,0.0,0.038901601830663615,0.034324942791762014,0.020594965675057208,0.038901601830663615,0.020594965675057208,0.0,0.0,0.002288329519450801,0.038901601830663615
C2,0.0,0.038135593220338986,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.0,0.012711864406779662,0.038135593220338986,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.01694915254237288,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0211864406779661,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.0,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.03389830508474576,0.038135593220338986,0.025423728813559324,0.0,0.0,0.00847457627118644,0.038135593220338986
FC4,0.0,0.03125,0.0,0.0,0.02309782608695652,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.02309782608695652,0.04891304347826087,0.0,0.008152173913043478,0.04891304347826087,0.03940217391304348,0.0,0.0,0.017663043478260868,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.029891304347826088,0.0,0.0,0.006793478260869565,0.0,0.0,0.05434782608695652,0.029891304347826088,0.05298913043478261,0.002717391304347826,0.03260869565217391,0.006793478260869565,0.03125,0.04483695652173913,0.05298913043478261,0.005434782608695652,0.0,0.0,0.0,0.0,0.05570652173913043,0.021739130434782608,0.012228260869565218,0.051630434782608696,0.012228260869565218,0.0,0.0,0.005434782608695652,0.05434782608695652
FT8,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.0,0.020161290322580645,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.020161290322580645,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.004032258064516129,0.036290322580645164,0.020161290322580645,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.012096774193548387,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164
F6,0.0,0.0021645021645021645,0.04329004329004329,0.05194805194805195,0.0021645021645021645,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.06277056277056277,0.0,0.06060606060606061,0.049783549783549784,0.006493506493506494,0.023809523809523808,0.06277056277056277,0.0,0.0,0.0,0.06060606060606061,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.0,0.0,0.06060606060606061,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0021645021645021645,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.0,0.0,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.0,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455
FCz,0.0,0.030707610146862484,0.0,0.0,0.022696929238985315,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.05874499332443257,0.0,0.0,0.0,0.0,0.0,0.025367156208277702,0.022696929238985315,0.04806408544726302,0.0,0.00801068090787717,0.049399198931909215,0.03871829105473965,0.0,0.0,0.017356475300400534,0.0,0.0,0.03204272363150868,0.0,0.0,0.0,0.03204272363150868,0.029372496662216287,0.0,0.0,0.006675567423230975,0.0,0.0,0.056074766355140186,0.029372496662216287,0.0534045393858478,0.0026702269692923898,0.03204272363150868,0.006675567423230975,0.030707610146862484,0.044058744993324434,0.0520694259012016,0.0053404539385847796,0.0,0.0,0.0,0.0,0.05874499332443257,0.021361815754339118,0.012016021361815754,0.0520694259012016,0.012016021361815754,0.0,0.0,0.0053404539385847796,0.056074766355140186
