,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05263157894736842,0.014736842105263158,0.029473684210526315,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.002105263157894737,0.05263157894736842,0.05052631578947368,0.0,0.04842105263157895,0.016842105263157894,0.042105263157894736,0.03368421052631579,0.0,0.05052631578947368,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.010526315789473684,0.004210526315789474,0.0,0.0,0.05052631578947368,0.04,0.008421052631578947,0.0,0.04842105263157895,0.05263157894736842,0.018947368421052633,0.004210526315789474,0.0,0.008421052631578947,0.016842105263157894,0.0,0.05473684210526316,0.0,0.0,0.029473684210526315,0.0,0.016842105263157894,0.01263157894736842,0.05052631578947368,0.0,0.01263157894736842,0.05052631578947368,0.031578947368421054,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0477326968973747,0.016706443914081145,0.031026252983293555,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.002386634844868735,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.01909307875894988,0.04295942720763723,0.03818615751789976,0.0,0.0477326968973747,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.011933174224343675,0.00477326968973747,0.0,0.0,0.0477326968973747,0.04295942720763723,0.00954653937947494,0.0,0.0477326968973747,0.0477326968973747,0.021479713603818614,0.00477326968973747,0.0,0.00954653937947494,0.01909307875894988,0.0,0.0477326968973747,0.0,0.0,0.03341288782816229,0.0,0.016706443914081145,0.014319809069212411,0.0477326968973747,0.0,0.014319809069212411,0.0477326968973747,0.03341288782816229,0.0,0.0
C1,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.03048780487804878,0.036585365853658534,0.012195121951219513,0.0,0.018292682926829267,0.0,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.03048780487804878,0.024390243902439025,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.006097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.006097560975609756,0.0,0.036585365853658534,0.006097560975609756,0.0,0.036585365853658534,0.042682926829268296,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.052752293577981654,0.013761467889908258,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.052752293577981654,0.05045871559633028,0.0,0.0481651376146789,0.01834862385321101,0.04128440366972477,0.034403669724770644,0.0,0.05045871559633028,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.011467889908256881,0.0022935779816513763,0.0,0.0,0.05045871559633028,0.04128440366972477,0.006880733944954129,0.0,0.0481651376146789,0.052752293577981654,0.01834862385321101,0.0045871559633027525,0.0,0.009174311926605505,0.016055045871559634,0.0,0.052752293577981654,0.0,0.0,0.02981651376146789,0.0,0.01834862385321101,0.011467889908256881,0.05045871559633028,0.0,0.011467889908256881,0.05045871559633028,0.034403669724770644,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0546218487394958,0.014705882352941176,0.029411764705882353,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0021008403361344537,0.052521008403361345,0.05042016806722689,0.0,0.04831932773109244,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01050420168067227,0.004201680672268907,0.0,0.0,0.05042016806722689,0.03991596638655462,0.008403361344537815,0.0,0.04831932773109244,0.052521008403361345,0.018907563025210083,0.004201680672268907,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0546218487394958,0.0,0.0,0.029411764705882353,0.0,0.01680672268907563,0.012605042016806723,0.05042016806722689,0.0,0.012605042016806723,0.05042016806722689,0.031512605042016806,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04081632653061224,0.02857142857142857,0.02857142857142857,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.004081632653061225,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0326530612244898,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.02040816326530612,0.00816326530612245,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0163265306122449,0.0,0.04081632653061224,0.04081632653061224,0.0326530612244898,0.00816326530612245,0.0,0.004081632653061225,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.012244897959183673,0.024489795918367346,0.04081632653061224,0.0,0.024489795918367346,0.04081632653061224,0.02857142857142857,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03982300884955752,0.030973451327433628,0.02654867256637168,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.004424778761061947,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.022123893805309734,0.008849557522123894,0.0,0.0,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.008849557522123894,0.0,0.004424778761061947,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.02654867256637168,0.03982300884955752,0.0,0.02654867256637168,0.03982300884955752,0.02654867256637168,0.0,0.0
PO4,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
PO8,0.0,0.0,0.0,0.0,0.06500956022944551,0.01338432122370937,0.02676864244741874,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0019120458891013384,0.06309751434034416,0.04780114722753346,0.0,0.04397705544933078,0.015296367112810707,0.03824091778202677,0.030592734225621414,0.0,0.04780114722753346,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.009560229445506692,0.0038240917782026767,0.0,0.0,0.04780114722753346,0.036328871892925434,0.0076481835564053535,0.0,0.04397705544933078,0.0497131931166348,0.017208413001912046,0.0038240917782026767,0.0,0.0076481835564053535,0.015296367112810707,0.0,0.07648183556405354,0.0,0.0,0.02676864244741874,0.0,0.015296367112810707,0.011472275334608031,0.06118546845124283,0.0,0.011472275334608031,0.055449330783938815,0.028680688336520075,0.0,0.0
P6,0.03296703296703297,0.06868131868131869,0.046703296703296704,0.04120879120879121,0.0,0.0,0.0,0.03021978021978022,0.0027472527472527475,0.008241758241758242,0.07417582417582418,0.06593406593406594,0.027472527472527472,0.0,0.0,0.06593406593406594,0.0,0.005494505494505495,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.038461538461538464,0.0,0.0,0.057692307692307696,0.027472527472527472,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.07142857142857142,0.06043956043956044,0.0,0.06593406593406594,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
P2,0.03636363636363636,0.0696969696969697,0.048484848484848485,0.045454545454545456,0.0,0.0,0.0,0.03333333333333333,0.0,0.00909090909090909,0.0696969696969697,0.06666666666666667,0.030303030303030304,0.0,0.0,0.06363636363636363,0.0,0.0030303030303030303,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.04242424242424243,0.0,0.0,0.05757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0696969696969697,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0
CPz,0.0,0.0,0.0,0.0,0.04477611940298507,0.020895522388059702,0.029850746268656716,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0029850746268656717,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.023880597014925373,0.04477611940298507,0.041791044776119404,0.0,0.04477611940298507,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.014925373134328358,0.005970149253731343,0.0,0.0,0.04477611940298507,0.04477611940298507,0.011940298507462687,0.0,0.04477611940298507,0.04477611940298507,0.026865671641791045,0.005970149253731343,0.0,0.005970149253731343,0.023880597014925373,0.0,0.04477611940298507,0.0,0.0,0.03880597014925373,0.0,0.011940298507462687,0.01791044776119403,0.04477611940298507,0.0,0.01791044776119403,0.04477611940298507,0.029850746268656716,0.0,0.0
CP4,0.03519061583577713,0.06744868035190615,0.0469208211143695,0.04398826979472141,0.0,0.0,0.0,0.03225806451612903,0.002932551319648094,0.008797653958944282,0.07038123167155426,0.06451612903225806,0.02932551319648094,0.0,0.0,0.06744868035190615,0.0,0.005865102639296188,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.04105571847507331,0.0,0.0,0.05571847507331378,0.02932551319648094,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.07038123167155426,0.05865102639296188,0.0,0.06451612903225806,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.04105571847507331,0.0
TP8,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.050724637681159424,0.014492753623188406,0.036231884057971016,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.050724637681159424,0.057971014492753624,0.007246376811594203,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.011111111111111112,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.005555555555555556,0.03333333333333333,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.022222222222222223,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05916030534351145,0.015267175572519083,0.026717557251908396,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.003816793893129771,0.061068702290076333,0.04770992366412214,0.0,0.04389312977099236,0.015267175572519083,0.04007633587786259,0.030534351145038167,0.0,0.04770992366412214,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.009541984732824428,0.0057251908396946565,0.0,0.0,0.04770992366412214,0.03816793893129771,0.009541984732824428,0.0,0.04389312977099236,0.04961832061068702,0.019083969465648856,0.003816793893129771,0.0,0.007633587786259542,0.01717557251908397,0.0,0.0648854961832061,0.0,0.0,0.02862595419847328,0.0,0.015267175572519083,0.013358778625954198,0.05916030534351145,0.0,0.013358778625954198,0.05534351145038168,0.02862595419847328,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.011111111111111112,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.005555555555555556,0.03333333333333333,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.022222222222222223,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.058704453441295545,0.01417004048582996,0.02834008097165992,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0020242914979757085,0.058704453441295545,0.048582995951417005,0.0,0.0465587044534413,0.016194331983805668,0.04048582995951417,0.032388663967611336,0.0,0.048582995951417005,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.010121457489878543,0.004048582995951417,0.0,0.0,0.048582995951417005,0.038461538461538464,0.008097165991902834,0.0,0.0465587044534413,0.05060728744939271,0.018218623481781375,0.004048582995951417,0.0,0.008097165991902834,0.016194331983805668,0.0,0.06072874493927125,0.0,0.0,0.02834008097165992,0.0,0.016194331983805668,0.012145748987854251,0.05668016194331984,0.0,0.012145748987854251,0.05465587044534413,0.030364372469635626,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05136986301369863,0.010273972602739725,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.05136986301369863,0.04794520547945205,0.0,0.04794520547945205,0.017123287671232876,0.0410958904109589,0.03767123287671233,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.04794520547945205,0.05136986301369863,0.017123287671232876,0.00684931506849315,0.0,0.0136986301369863,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0,0.030821917808219176,0.0,0.0273972602739726,0.00684931506849315,0.04794520547945205,0.0,0.00684931506849315,0.04794520547945205,0.04452054794520548,0.0,0.0
AF4,0.047244094488188976,0.05905511811023622,0.05905511811023622,0.05511811023622047,0.0,0.0,0.0,0.04330708661417323,0.0,0.011811023622047244,0.05905511811023622,0.05511811023622047,0.03937007874015748,0.0,0.0,0.05905511811023622,0.0,0.003937007874015748,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.051181102362204724,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.05905511811023622,0.05511811023622047,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
