,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03374233128834356,0.03987730061349693,0.006134969325153374,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.03987730061349693,0.03987730061349693,0.0,0.02147239263803681,0.03987730061349693,0.003067484662576687,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03680981595092025,0.0,0.03680981595092025,0.003067484662576687,0.0,0.0,0.03680981595092025,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.0,0.009202453987730062,0.0,0.03987730061349693,0.006134969325153374,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0
Pz,0.0,0.004056795131845842,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.02231237322515213,0.002028397565922921,0.002028397565922921,0.04259634888438134,0.04259634888438134,0.02434077079107505,0.038539553752535496,0.004056795131845842,0.030425963488843813,0.04259634888438134,0.0,0.0,0.04259634888438134,0.038539553752535496,0.002028397565922921,0.04259634888438134,0.04259634888438134,0.0,0.014198782961460446,0.04056795131845842,0.002028397565922921,0.0,0.002028397565922921,0.0,0.04259634888438134,0.0,0.002028397565922921,0.04056795131845842,0.02028397565922921,0.04462474645030426,0.04259634888438134,0.038539553752535496,0.02636916835699797,0.002028397565922921,0.04056795131845842,0.002028397565922921,0.0,0.0,0.04056795131845842,0.0,0.030425963488843813,0.002028397565922921,0.028397565922920892,0.0,0.002028397565922921,0.002028397565922921,0.006085192697768763,0.002028397565922921,0.04462474645030426,0.004056795131845842,0.0,0.0,0.0,0.002028397565922921,0.04056795131845842,0.002028397565922921,0.0
P3,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
P7,0.0,0.00516795865633075,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.028423772609819122,0.002583979328165375,0.002583979328165375,0.03875968992248062,0.041343669250646,0.031007751937984496,0.03875968992248062,0.00516795865633075,0.03617571059431524,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03617571059431524,0.002583979328165375,0.03875968992248062,0.03875968992248062,0.0,0.01808785529715762,0.03875968992248062,0.002583979328165375,0.0,0.002583979328165375,0.0,0.03875968992248062,0.0,0.002583979328165375,0.03617571059431524,0.025839793281653745,0.041343669250646,0.03875968992248062,0.03875968992248062,0.03359173126614987,0.002583979328165375,0.03617571059431524,0.002583979328165375,0.0,0.0,0.03617571059431524,0.0,0.03359173126614987,0.002583979328165375,0.031007751937984496,0.0,0.002583979328165375,0.002583979328165375,0.007751937984496124,0.002583979328165375,0.041343669250646,0.00516795865633075,0.0,0.0,0.0,0.002583979328165375,0.03617571059431524,0.002583979328165375,0.0
O1,0.0,0.002932551319648094,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.016129032258064516,0.001466275659824047,0.001466275659824047,0.04985337243401759,0.03812316715542522,0.017595307917888565,0.030791788856304986,0.002932551319648094,0.021994134897360705,0.054252199413489736,0.0,0.0,0.05865102639296188,0.03372434017595308,0.001466275659824047,0.05865102639296188,0.054252199413489736,0.0,0.010263929618768328,0.03225806451612903,0.001466275659824047,0.0,0.001466275659824047,0.0,0.05278592375366569,0.0,0.001466275659824047,0.03519061583577713,0.01466275659824047,0.04252199413489736,0.051319648093841645,0.030791788856304986,0.01906158357771261,0.001466275659824047,0.04985337243401759,0.001466275659824047,0.0,0.0,0.04252199413489736,0.0,0.026392961876832845,0.001466275659824047,0.024926686217008796,0.0,0.001466275659824047,0.001466275659824047,0.004398826979472141,0.001466275659824047,0.04252199413489736,0.002932551319648094,0.0,0.0,0.0,0.001466275659824047,0.051319648093841645,0.001466275659824047,0.0
Oz,0.0,0.0,0.02513227513227513,0.042328042328042326,0.042328042328042326,0.05423280423280423,0.0,0.0291005291005291,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878306878306875,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.04497354497354497,0.021164021164021163,0.02513227513227513,0.0,0.009259259259259259,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.005291005291005291,0.041005291005291,0.027777777777777776,0.0,0.0582010582010582,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.05423280423280423,0.0,0.042328042328042326,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0027816411682892906,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.015299026425591099,0.0013908205841446453,0.0013908205841446453,0.048678720445062586,0.03616133518776078,0.016689847009735744,0.02920723226703755,0.0027816411682892906,0.02086230876216968,0.055632823365785816,0.0,0.0,0.0737134909596662,0.031988873435326845,0.0013908205841446453,0.07093184979137691,0.055632823365785816,0.0,0.009735744089012517,0.030598052851182198,0.0013908205841446453,0.0,0.0013908205841446453,0.0,0.05285118219749652,0.0,0.0013908205841446453,0.03337969401947149,0.013908205841446454,0.04033379694019471,0.05006954102920723,0.02920723226703755,0.01808066759388039,0.0013908205841446453,0.048678720445062586,0.0013908205841446453,0.0,0.0,0.04172461752433936,0.0,0.025034770514603615,0.0013908205841446453,0.02364394993045897,0.0,0.0013908205841446453,0.0013908205841446453,0.004172461752433936,0.0013908205841446453,0.04033379694019471,0.0027816411682892906,0.0,0.0,0.0,0.0013908205841446453,0.05006954102920723,0.0013908205841446453,0.0
P8,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.045889101338432124,0.04206500956022945,0.022944550669216062,0.03824091778202677,0.0038240917782026767,0.028680688336520075,0.045889101338432124,0.0,0.0,0.045889101338432124,0.040152963671128104,0.0,0.045889101338432124,0.045889101338432124,0.0,0.01338432122370937,0.040152963671128104,0.0019120458891013384,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.04206500956022945,0.019120458891013385,0.045889101338432124,0.045889101338432124,0.03824091778202677,0.0248565965583174,0.0,0.04397705544933078,0.0019120458891013384,0.0,0.0,0.04397705544933078,0.0,0.032504780114722756,0.0,0.030592734225621414,0.0,0.0,0.0,0.0057361376673040155,0.0,0.045889101338432124,0.0038240917782026767,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0
TP10,0.0,0.0,0.024906600249066,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0,0.028642590286425903,0.05603985056039851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057285180572851806,0.0,0.0,0.0,0.062266500622665005,0.0,0.0,0.0112079701120797,0.0,0.0,0.0,0.043586550435865505,0.021170610211706103,0.024906600249066,0.0,0.008717310087173101,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.007471980074719801,0.0,0.05603985056039851,0.0,0.0460772104607721,0.0,0.0547945205479452,0.0,0.0049813200498132005,0.039850560398505604,0.0273972602739726,0.0,0.05977584059775841,0.0,0.0,0.038605230386052306,0.0,0.023661270236612703,0.0547945205479452,0.0,0.0410958904109589,0.0
CP6,0.0,0.0027816411682892906,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.015299026425591099,0.0013908205841446453,0.0013908205841446453,0.048678720445062586,0.03616133518776078,0.016689847009735744,0.02920723226703755,0.0027816411682892906,0.02086230876216968,0.055632823365785816,0.0,0.0,0.07232267037552156,0.031988873435326845,0.0013908205841446453,0.07232267037552156,0.055632823365785816,0.0,0.009735744089012517,0.030598052851182198,0.0013908205841446453,0.0,0.0013908205841446453,0.0,0.05285118219749652,0.0,0.0013908205841446453,0.03337969401947149,0.013908205841446454,0.04033379694019471,0.05006954102920723,0.02920723226703755,0.01808066759388039,0.0013908205841446453,0.048678720445062586,0.0013908205841446453,0.0,0.0,0.04172461752433936,0.0,0.025034770514603615,0.0013908205841446453,0.02364394993045897,0.0,0.0013908205841446453,0.0013908205841446453,0.004172461752433936,0.0013908205841446453,0.04033379694019471,0.0027816411682892906,0.0,0.0,0.0,0.0013908205841446453,0.05006954102920723,0.0013908205841446453,0.0
CP2,0.0,0.002932551319648094,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.016129032258064516,0.001466275659824047,0.001466275659824047,0.04985337243401759,0.03812316715542522,0.017595307917888565,0.030791788856304986,0.002932551319648094,0.021994134897360705,0.054252199413489736,0.0,0.0,0.05865102639296188,0.03372434017595308,0.001466275659824047,0.05865102639296188,0.054252199413489736,0.0,0.010263929618768328,0.03225806451612903,0.001466275659824047,0.0,0.001466275659824047,0.0,0.05278592375366569,0.0,0.001466275659824047,0.03519061583577713,0.01466275659824047,0.04252199413489736,0.051319648093841645,0.030791788856304986,0.01906158357771261,0.001466275659824047,0.04985337243401759,0.001466275659824047,0.0,0.0,0.04252199413489736,0.0,0.026392961876832845,0.001466275659824047,0.024926686217008796,0.0,0.001466275659824047,0.001466275659824047,0.004398826979472141,0.001466275659824047,0.04252199413489736,0.002932551319648094,0.0,0.0,0.0,0.001466275659824047,0.051319648093841645,0.001466275659824047,0.0
Cz,0.0,0.0,0.021621621621621623,0.043243243243243246,0.043243243243243246,0.04864864864864865,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.016216216216216217,0.02702702702702703,0.0,0.010810810810810811,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.03783783783783784,0.0,0.010810810810810811,0.03783783783783784,0.032432432432432434,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.04864864864864865,0.0,0.043243243243243246,0.0
C4,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.009478672985781991,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.02843601895734597,0.037914691943127965,0.004739336492890996,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.004739336492890996,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.014218009478672985,0.0,0.037914691943127965,0.009478672985781991,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0
T8,0.0,0.003952569169960474,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.021739130434782608,0.001976284584980237,0.001976284584980237,0.043478260869565216,0.043478260869565216,0.023715415019762844,0.037549407114624504,0.003952569169960474,0.029644268774703556,0.043478260869565216,0.0,0.0,0.043478260869565216,0.037549407114624504,0.001976284584980237,0.043478260869565216,0.043478260869565216,0.0,0.01383399209486166,0.039525691699604744,0.001976284584980237,0.0,0.001976284584980237,0.0,0.043478260869565216,0.0,0.001976284584980237,0.039525691699604744,0.019762845849802372,0.045454545454545456,0.043478260869565216,0.037549407114624504,0.025691699604743084,0.001976284584980237,0.041501976284584984,0.001976284584980237,0.0,0.0,0.041501976284584984,0.0,0.029644268774703556,0.001976284584980237,0.02766798418972332,0.0,0.001976284584980237,0.001976284584980237,0.005928853754940711,0.001976284584980237,0.045454545454545456,0.003952569169960474,0.0,0.0,0.0,0.001976284584980237,0.041501976284584984,0.001976284584980237,0.0
FT10,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
FC6,0.0,0.0,0.02695035460992908,0.04539007092198582,0.04539007092198582,0.05106382978723404,0.0,0.031205673758865248,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.04680851063829787,0.02269503546099291,0.02695035460992908,0.0,0.009929078014184398,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.00851063829787234,0.0,0.05106382978723404,0.0,0.04964539007092199,0.0,0.04822695035460993,0.0,0.005673758865248227,0.04397163120567376,0.029787234042553193,0.0,0.05106382978723404,0.0,0.0,0.0425531914893617,0.0,0.02553191489361702,0.05106382978723404,0.0,0.04539007092198582,0.0
FC2,0.0,0.0,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.04215456674473068,0.03747072599531616,0.03981264637002342,0.0,0.01639344262295082,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.00234192037470726,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.00936768149882904,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.03981264637002342,0.04215456674473068,0.0,0.04215456674473068,0.0
F4,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0425531914893617,0.03404255319148936,0.03829787234042553,0.0,0.014893617021276596,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.006382978723404255,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.00851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0425531914893617,0.0
F8,0.0,0.002976190476190476,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.01636904761904762,0.001488095238095238,0.001488095238095238,0.050595238095238096,0.03869047619047619,0.017857142857142856,0.03125,0.002976190476190476,0.022321428571428572,0.05357142857142857,0.0,0.0,0.05654761904761905,0.03422619047619048,0.001488095238095238,0.05654761904761905,0.05357142857142857,0.0,0.010416666666666666,0.03273809523809524,0.001488095238095238,0.0,0.001488095238095238,0.0,0.052083333333333336,0.0,0.001488095238095238,0.03571428571428571,0.01488095238095238,0.043154761904761904,0.050595238095238096,0.03125,0.019345238095238096,0.001488095238095238,0.049107142857142856,0.001488095238095238,0.0,0.0,0.043154761904761904,0.0,0.026785714285714284,0.001488095238095238,0.025297619047619048,0.0,0.001488095238095238,0.001488095238095238,0.004464285714285714,0.001488095238095238,0.043154761904761904,0.002976190476190476,0.0,0.0,0.0,0.001488095238095238,0.050595238095238096,0.001488095238095238,0.0
Fp2,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.03428571428571429,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.022857142857142857,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0
