,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.012396694214876033,0.0371900826446281,0.0,0.0,0.0371900826446281,0.030991735537190084,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.030991735537190084,0.030991735537190084,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0,0.01859504132231405,0.0,0.0,0.0371900826446281,0.03512396694214876,0.0371900826446281,0.0,0.03512396694214876,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.03305785123966942
AF7,0.010819165378670788,0.03554868624420402,0.0,0.0015455950540958269,0.03863987635239567,0.02936630602782071,0.03863987635239567,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.03554868624420402,0.0,0.0,0.0,0.02936630602782071,0.02936630602782071,0.03863987635239567,0.0,0.03863987635239567,0.0401854714064915,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.027820710973724884,0.03709428129829984,0.0,0.030911901081916538,0.0,0.0,0.017001545595054096,0.0015455950540958269,0.0,0.0401854714064915,0.03400309119010819,0.03554868624420402,0.0,0.030911901081916538,0.0,0.03863987635239567,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.03863987635239567,0.03554868624420402,0.0,0.0,0.0401854714064915,0.03245749613601236
AF3,0.0,0.002,0.024,0.004,0.0,0.002,0.0,0.044,0.046,0.034,0.042,0.0,0.016,0.002,0.028,0.044,0.046,0.0,0.002,0.002,0.03,0.002,0.0,0.0,0.044,0.024,0.01,0.018,0.042,0.0,0.03,0.0,0.0,0.04,0.002,0.002,0.042,0.0,0.02,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.044,0.008,0.006,0.042,0.006,0.03,0.0,0.046,0.002,0.0,0.038,0.046,0.0,0.002
AFz,0.01088646967340591,0.03732503888024884,0.0,0.004665629860031105,0.03732503888024884,0.03265940902021773,0.03732503888024884,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.03732503888024884,0.0,0.0,0.0,0.03265940902021773,0.03265940902021773,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.027993779160186624,0.03576982892690513,0.0,0.03421461897356143,0.0,0.0,0.012441679626749611,0.004665629860031105,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.03265940902021773,0.0,0.03421461897356143,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.03576982892690513,0.03576982892690513
F1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0
F5,0.0,0.0,0.02491103202846975,0.0017793594306049821,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.03202846975088968,0.046263345195729534,0.0,0.014234875444839857,0.0,0.02491103202846975,0.0498220640569395,0.04804270462633452,0.0,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.04804270462633452,0.021352313167259787,0.008896797153024912,0.01601423487544484,0.046263345195729534,0.0,0.028469750889679714,0.0,0.0,0.03914590747330961,0.0,0.0017793594306049821,0.04448398576512456,0.0,0.01601423487544484,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.04804270462633452,0.0071174377224199285,0.005338078291814947,0.042704626334519574,0.005338078291814947,0.026690391459074734,0.0,0.04804270462633452,0.0,0.0,0.03914590747330961,0.04804270462633452,0.0,0.0
FT7,0.003816793893129771,0.030534351145038167,0.003816793893129771,0.0,0.03435114503816794,0.019083969465648856,0.03435114503816794,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.03816793893129771,0.003816793893129771,0.030534351145038167,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.019083969465648856,0.019083969465648856,0.03435114503816794,0.003816793893129771,0.03435114503816794,0.03816793893129771,0.03435114503816794,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.03816793893129771,0.003816793893129771,0.026717557251908396,0.03435114503816794,0.003816793893129771,0.022900763358778626,0.003816793893129771,0.003816793893129771,0.03816793893129771,0.0,0.003816793893129771,0.03816793893129771,0.026717557251908396,0.030534351145038167,0.0,0.026717557251908396,0.0,0.03816793893129771,0.003816793893129771,0.03816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.030534351145038167,0.003816793893129771,0.03435114503816794,0.030534351145038167,0.003816793893129771,0.003816793893129771,0.03816793893129771,0.022900763358778626
FC3,0.006309148264984227,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.012618296529968454,0.015772870662460567,0.012618296529968454,0.025236593059936908,0.028391167192429023,0.025236593059936908,0.022082018927444796,0.012618296529968454,0.015772870662460567,0.015772870662460567,0.022082018927444796,0.025236593059936908,0.028391167192429023,0.012618296529968454,0.015772870662460567,0.015772870662460567,0.022082018927444796,0.015772870662460567,0.012618296529968454,0.012618296529968454,0.025236593059936908,0.01892744479495268,0.00946372239747634,0.012618296529968454,0.022082018927444796,0.012618296529968454,0.025236593059936908,0.006309148264984227,0.00946372239747634,0.025236593059936908,0.015772870662460567,0.0,0.022082018927444796,0.0,0.03470031545741325,0.025236593059936908,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.0,0.00946372239747634,0.0,0.006309148264984227,0.022082018927444796,0.00946372239747634,0.025236593059936908,0.006309148264984227,0.0031545741324921135,0.022082018927444796,0.0031545741324921135,0.022082018927444796,0.012618296529968454,0.028391167192429023,0.015772870662460567,0.012618296529968454,0.022082018927444796,0.028391167192429023,0.00946372239747634,0.015772870662460567
C1,0.0,0.00145985401459854,0.020437956204379562,0.00291970802919708,0.0,0.00145985401459854,0.0,0.05693430656934306,0.059854014598540145,0.026277372262773723,0.051094890510948905,0.0,0.01167883211678832,0.00145985401459854,0.020437956204379562,0.058394160583941604,0.05547445255474453,0.0,0.00145985401459854,0.00145985401459854,0.021897810218978103,0.00145985401459854,0.0,0.0,0.05401459854014599,0.017518248175182483,0.0072992700729927005,0.013138686131386862,0.049635036496350364,0.0,0.02335766423357664,0.0,0.0,0.032116788321167884,0.00145985401459854,0.00145985401459854,0.03941605839416058,0.0,0.014598540145985401,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.05401459854014599,0.00583941605839416,0.004379562043795621,0.040875912408759124,0.004379562043795621,0.021897810218978103,0.0,0.051094890510948905,0.00145985401459854,0.0,0.032116788321167884,0.043795620437956206,0.0,0.00145985401459854
C5,0.007856341189674524,0.037037037037037035,0.0,0.002244668911335578,0.04938271604938271,0.02356902356902357,0.04040404040404041,0.0,0.0,0.0,0.0,0.051627384960718295,0.0,0.03367003367003367,0.0,0.0,0.0,0.02244668911335578,0.02356902356902357,0.04264870931537598,0.0,0.04938271604938271,0.05387205387205387,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.020202020202020204,0.029180695847362513,0.0,0.024691358024691357,0.0,0.0,0.013468013468013467,0.002244668911335578,0.0,0.05387205387205387,0.026936026936026935,0.03254769921436588,0.0,0.02356902356902357,0.0,0.029180695847362513,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.050505050505050504,0.028058361391694726,0.0,0.0,0.04152637485970819,0.03254769921436588
TP7,0.010752688172043012,0.03686635944700461,0.0,0.0030721966205837174,0.03840245775729647,0.030721966205837174,0.03840245775729647,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.03686635944700461,0.0,0.0,0.0,0.030721966205837174,0.030721966205837174,0.03840245775729647,0.0,0.03840245775729647,0.03840245775729647,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.027649769585253458,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.013824884792626729,0.0030721966205837174,0.0,0.03840245775729647,0.03533026113671275,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03533026113671275,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03840245775729647,0.03686635944700461,0.0,0.0,0.03840245775729647,0.03379416282642089
CP3,0.009575923392612859,0.038303693570451436,0.0,0.0027359781121751026,0.04103967168262654,0.027359781121751026,0.04103967168262654,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.036935704514363885,0.0,0.0,0.0,0.027359781121751026,0.027359781121751026,0.04103967168262654,0.0,0.04103967168262654,0.04103967168262654,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.024623803009575923,0.03419972640218878,0.0,0.028727770177838577,0.0,0.0,0.013679890560875513,0.0027359781121751026,0.0,0.04103967168262654,0.03146374829001368,0.036935704514363885,0.0,0.028727770177838577,0.0,0.03283173734610123,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.04103967168262654,0.03283173734610123,0.0,0.0,0.04103967168262654,0.03556771545827633
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.012367491166077738,0.037102473498233215,0.0,0.0017667844522968198,0.037102473498233215,0.03180212014134275,0.037102473498233215,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.03180212014134275,0.037102473498233215,0.0,0.03356890459363958,0.0,0.0,0.015901060070671377,0.0017667844522968198,0.0,0.037102473498233215,0.0353356890459364,0.037102473498233215,0.0,0.03356890459363958,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.037102473498233215,0.03356890459363958
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.009708737864077669,0.03559870550161812,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.03559870550161812,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.040453074433656956,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.02750809061488673,0.0372168284789644,0.0,0.030744336569579287,0.0,0.0,0.019417475728155338,0.0,0.0,0.040453074433656956,0.03398058252427184,0.03559870550161812,0.0,0.030744336569579287,0.0,0.038834951456310676,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.038834951456310676,0.03559870550161812,0.0,0.0,0.040453074433656956,0.032362459546925564
POz,0.0,0.0,0.02626641651031895,0.001876172607879925,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03189493433395872,0.0450281425891182,0.0,0.0150093808630394,0.0,0.02626641651031895,0.04878048780487805,0.04690431519699812,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.04690431519699812,0.0225140712945591,0.009380863039399626,0.016885553470919325,0.0450281425891182,0.0,0.028142589118198873,0.0,0.0,0.039399624765478425,0.0,0.001876172607879925,0.0450281425891182,0.0,0.016885553470919325,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.04690431519699812,0.0075046904315197,0.005628517823639775,0.043151969981238276,0.005628517823639775,0.028142589118198873,0.0,0.04690431519699812,0.0,0.0,0.039399624765478425,0.04690431519699812,0.0,0.0
PO4,0.008739076154806492,0.039950062421972535,0.0,0.0012484394506866417,0.04369538077403246,0.024968789013732832,0.04244694132334582,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03620474406991261,0.0,0.0,0.0,0.02372034956304619,0.024968789013732832,0.04244694132334582,0.0,0.04369538077403246,0.0449438202247191,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.02247191011235955,0.031210986267166042,0.0,0.026217228464419477,0.0,0.0,0.0149812734082397,0.0012484394506866417,0.0,0.0449438202247191,0.02871410736579276,0.03495630461922597,0.0,0.024968789013732832,0.0,0.03245942571785269,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.03620474406991261,0.0,0.04369538077403246,0.0299625468164794,0.0,0.0,0.04369538077403246,0.03495630461922597
PO8,0.0,0.00145985401459854,0.020437956204379562,0.00291970802919708,0.0,0.00145985401459854,0.0,0.05693430656934306,0.059854014598540145,0.026277372262773723,0.051094890510948905,0.0,0.01167883211678832,0.00145985401459854,0.020437956204379562,0.058394160583941604,0.05547445255474453,0.0,0.00145985401459854,0.00145985401459854,0.021897810218978103,0.00145985401459854,0.0,0.0,0.05401459854014599,0.017518248175182483,0.0072992700729927005,0.013138686131386862,0.049635036496350364,0.0,0.02335766423357664,0.0,0.0,0.032116788321167884,0.00145985401459854,0.00145985401459854,0.03941605839416058,0.0,0.014598540145985401,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.05401459854014599,0.00583941605839416,0.004379562043795621,0.040875912408759124,0.004379562043795621,0.021897810218978103,0.0,0.051094890510948905,0.00145985401459854,0.0,0.032116788321167884,0.043795620437956206,0.0,0.00145985401459854
P6,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0
P2,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0
CPz,0.0,0.0,0.023890784982935155,0.0017064846416382253,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.030716723549488054,0.04778156996587031,0.0,0.013651877133105802,0.0,0.023890784982935155,0.051194539249146756,0.04948805460750853,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.04948805460750853,0.020477815699658702,0.008532423208191127,0.015358361774744027,0.04778156996587031,0.0,0.027303754266211604,0.0,0.0,0.03754266211604096,0.0,0.0017064846416382253,0.04436860068259386,0.0,0.015358361774744027,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.04948805460750853,0.006825938566552901,0.005119453924914676,0.04436860068259386,0.005119453924914676,0.025597269624573378,0.0,0.04948805460750853,0.0,0.0,0.03754266211604096,0.04607508532423208,0.0,0.0
CP4,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0
TP8,0.0,0.0,0.028645833333333332,0.0026041666666666665,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0390625,0.0390625,0.0,0.020833333333333332,0.0,0.033854166666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.03125,0.013020833333333334,0.0234375,0.0390625,0.0,0.036458333333333336,0.0,0.0,0.0390625,0.0,0.0026041666666666665,0.0390625,0.0,0.0234375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.041666666666666664,0.010416666666666666,0.0078125,0.0390625,0.0078125,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0
C6,0.009358288770053475,0.03877005347593583,0.0,0.00267379679144385,0.04144385026737968,0.026737967914438502,0.04144385026737968,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0374331550802139,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.04144385026737968,0.0,0.04144385026737968,0.04144385026737968,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.02406417112299465,0.03342245989304813,0.0,0.02807486631016043,0.0,0.0,0.013368983957219251,0.00267379679144385,0.0,0.04144385026737968,0.03074866310160428,0.0374331550802139,0.0,0.02807486631016043,0.0,0.03208556149732621,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.04144385026737968,0.03208556149732621,0.0,0.0,0.04144385026737968,0.03609625668449198
C2,0.0,0.0030721966205837174,0.021505376344086023,0.004608294930875576,0.0015360983102918587,0.0030721966205837174,0.0015360983102918587,0.05069124423963134,0.053763440860215055,0.027649769585253458,0.04608294930875576,0.0015360983102918587,0.01228878648233487,0.0030721966205837174,0.021505376344086023,0.05222734254992319,0.05069124423963134,0.0015360983102918587,0.0030721966205837174,0.0030721966205837174,0.02304147465437788,0.0030721966205837174,0.0015360983102918587,0.0015360983102918587,0.04915514592933948,0.018433179723502304,0.007680491551459293,0.013824884792626729,0.04608294930875576,0.0015360983102918587,0.02457757296466974,0.0,0.0,0.03379416282642089,0.0030721966205837174,0.0015360983102918587,0.03840245775729647,0.0,0.016897081413210446,0.04915514592933948,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04915514592933948,0.006144393241167435,0.004608294930875576,0.039938556067588324,0.004608294930875576,0.02304147465437788,0.0015360983102918587,0.04915514592933948,0.0030721966205837174,0.0015360983102918587,0.03379416282642089,0.043010752688172046,0.0,0.0030721966205837174
FC4,0.00776914539400666,0.03773584905660377,0.0,0.003329633740288568,0.04772475027746948,0.0244173140954495,0.041065482796892344,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.03440621531631521,0.0,0.0,0.0,0.023307436182019976,0.0244173140954495,0.04328523862375139,0.0,0.04772475027746948,0.05216426193118757,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.01997780244173141,0.02885682574916759,0.0,0.025527192008879023,0.0,0.0,0.01220865704772475,0.003329633740288568,0.0,0.05216426193118757,0.02774694783573807,0.033296337402885685,0.0,0.023307436182019976,0.0,0.02885682574916759,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.048834628190899,0.02885682574916759,0.0,0.0,0.041065482796892344,0.033296337402885685
FT8,0.010510510510510511,0.036036036036036036,0.0,0.003003003003003003,0.03903903903903904,0.03003003003003003,0.03903903903903904,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.036036036036036036,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.02702702702702703,0.03753753753753754,0.0,0.03153153153153153,0.0,0.0,0.015015015015015015,0.003003003003003003,0.0,0.03903903903903904,0.03453453453453453,0.036036036036036036,0.0,0.03153153153153153,0.0,0.036036036036036036,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03903903903903904,0.036036036036036036,0.0,0.0,0.03903903903903904,0.03303303303303303
F6,0.0,0.0,0.025896414342629483,0.00199203187250996,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.03386454183266932,0.043824701195219126,0.0,0.01593625498007968,0.0,0.027888446215139442,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.045816733067729085,0.02390438247011952,0.0099601593625498,0.017928286852589643,0.043824701195219126,0.0,0.029880478087649404,0.0,0.0,0.04183266932270916,0.0,0.00199203187250996,0.043824701195219126,0.0,0.017928286852589643,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.045816733067729085,0.00796812749003984,0.00597609561752988,0.043824701195219126,0.00597609561752988,0.029880478087649404,0.0,0.045816733067729085,0.0,0.0,0.0398406374501992,0.045816733067729085,0.0,0.0
AF8,0.0,0.003289473684210526,0.023026315789473683,0.004934210526315789,0.001644736842105263,0.003289473684210526,0.001644736842105263,0.047697368421052634,0.049342105263157895,0.029605263157894735,0.04276315789473684,0.001644736842105263,0.013157894736842105,0.003289473684210526,0.023026315789473683,0.047697368421052634,0.047697368421052634,0.001644736842105263,0.003289473684210526,0.003289473684210526,0.024671052631578948,0.003289473684210526,0.001644736842105263,0.001644736842105263,0.046052631578947366,0.019736842105263157,0.008223684210526315,0.014802631578947368,0.04276315789473684,0.001644736842105263,0.02631578947368421,0.0,0.0,0.03618421052631579,0.003289473684210526,0.001644736842105263,0.04111842105263158,0.0,0.018092105263157895,0.046052631578947366,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.006578947368421052,0.004934210526315789,0.039473684210526314,0.004934210526315789,0.024671052631578948,0.001644736842105263,0.047697368421052634,0.003289473684210526,0.001644736842105263,0.03618421052631579,0.046052631578947366,0.0,0.003289473684210526
AF4,0.008739076154806492,0.039950062421972535,0.0,0.0012484394506866417,0.04369538077403246,0.024968789013732832,0.04244694132334582,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03620474406991261,0.0,0.0,0.0,0.02372034956304619,0.024968789013732832,0.04244694132334582,0.0,0.04369538077403246,0.0449438202247191,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.02247191011235955,0.031210986267166042,0.0,0.026217228464419477,0.0,0.0,0.0149812734082397,0.0012484394506866417,0.0,0.0449438202247191,0.02871410736579276,0.03495630461922597,0.0,0.024968789013732832,0.0,0.03245942571785269,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.03620474406991261,0.0,0.04369538077403246,0.0299625468164794,0.0,0.0,0.04369538077403246,0.03495630461922597
FCz,0.009358288770053475,0.040106951871657755,0.0,0.004010695187165776,0.04144385026737968,0.02807486631016043,0.04144385026737968,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0374331550802139,0.0,0.0,0.0,0.02807486631016043,0.02807486631016043,0.04144385026737968,0.0,0.04144385026737968,0.04144385026737968,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.02406417112299465,0.03074866310160428,0.0,0.029411764705882353,0.0,0.0,0.0106951871657754,0.004010695187165776,0.0,0.04144385026737968,0.03208556149732621,0.0374331550802139,0.0,0.02807486631016043,0.0,0.029411764705882353,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.04144385026737968,0.03208556149732621,0.0,0.0,0.040106951871657755,0.0374331550802139
