,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0017605633802816902,0.0,0.0,0.040492957746478875,0.01584507042253521,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.04401408450704225,0.0,0.04225352112676056,0.04401408450704225,0.045774647887323945,0.01232394366197183,0.0,0.04225352112676056,0.03697183098591549,0.0,0.014084507042253521,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04401408450704225,0.028169014084507043,0.0,0.03873239436619718,0.040492957746478875,0.04401408450704225,0.045774647887323945,0.0,0.0,0.03697183098591549,0.0,0.045774647887323945,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.008802816901408451,0.04401408450704225,0.04401408450704225,0.0035211267605633804,0.0,0.0035211267605633804,0.03697183098591549
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0016260162601626016,0.0,0.0,0.03739837398373984,0.014634146341463415,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.04715447154471545,0.0,0.04227642276422764,0.04715447154471545,0.04878048780487805,0.011382113821138212,0.0,0.04552845528455285,0.03414634146341464,0.0,0.013008130081300813,0.0,0.0,0.0,0.032520325203252036,0.0,0.03902439024390244,0.0,0.04552845528455285,0.026016260162601626,0.0,0.03577235772357724,0.03739837398373984,0.04552845528455285,0.05040650406504065,0.0,0.0,0.03414634146341464,0.0,0.05040650406504065,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.008130081300813009,0.04552845528455285,0.04715447154471545,0.0032520325203252032,0.0,0.0032520325203252032,0.03414634146341464
FC3,0.0,0.002380952380952381,0.0,0.0,0.04047619047619048,0.02142857142857143,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.016666666666666666,0.0,0.04047619047619048,0.04047619047619048,0.0,0.01904761904761905,0.0,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.04047619047619048,0.03571428571428571,0.0,0.0380952380952381,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.04047619047619048,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.011904761904761904,0.04047619047619048,0.04047619047619048,0.004761904761904762,0.0,0.004761904761904762,0.04047619047619048
C1,0.04310344827586207,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.05172413793103448,0.0,0.05172413793103448,0.04310344827586207,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0408997955010225,0.014314928425357873,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.044989775051124746,0.0,0.04294478527607362,0.044989775051124746,0.044989775051124746,0.010224948875255624,0.0,0.04294478527607362,0.03680981595092025,0.0,0.012269938650306749,0.0,0.0,0.0,0.034764826175869123,0.0,0.04294478527607362,0.0,0.044989775051124746,0.028629856850715747,0.0,0.0408997955010225,0.0408997955010225,0.044989775051124746,0.044989775051124746,0.0,0.0,0.03680981595092025,0.0,0.044989775051124746,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.010224948875255624,0.044989775051124746,0.044989775051124746,0.0,0.0,0.002044989775051125,0.03680981595092025
TP7,0.0,0.0,0.0,0.0,0.04061895551257253,0.015473887814313346,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.04448742746615087,0.0,0.0425531914893617,0.04448742746615087,0.04448742746615087,0.01160541586073501,0.0,0.0425531914893617,0.0367504835589942,0.0,0.013539651837524178,0.0,0.0,0.0,0.03481624758220503,0.0,0.0425531914893617,0.0,0.04448742746615087,0.029013539651837523,0.0,0.04061895551257253,0.04061895551257253,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0367504835589942,0.0,0.04448742746615087,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.009671179883945842,0.04448742746615087,0.04448742746615087,0.0019342359767891683,0.0,0.0038684719535783366,0.0367504835589942
CP3,0.0,0.001597444089456869,0.0,0.0,0.036741214057507986,0.01437699680511182,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.04792332268370607,0.0,0.04153354632587859,0.04792332268370607,0.04952076677316294,0.011182108626198083,0.0,0.0463258785942492,0.03354632587859425,0.0,0.012779552715654952,0.0,0.0,0.0,0.03194888178913738,0.0,0.038338658146964855,0.0,0.0463258785942492,0.025559105431309903,0.0,0.03514376996805112,0.036741214057507986,0.0463258785942492,0.051118210862619806,0.0,0.0,0.03354632587859425,0.0,0.051118210862619806,0.011182108626198083,0.0,0.0,0.0,0.0,0.0,0.020766773162939296,0.007987220447284345,0.0463258785942492,0.04792332268370607,0.003194888178913738,0.0,0.003194888178913738,0.03354632587859425
P1,0.0,0.001451378809869376,0.0,0.0,0.03483309143686502,0.013062409288824383,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.04934687953555878,0.0,0.03918722786647315,0.04644412191582003,0.05224963715529753,0.010159651669085631,0.0,0.04499274310595065,0.03193033381712627,0.0,0.011611030478955007,0.0,0.0,0.0,0.02902757619738752,0.0,0.036284470246734396,0.0,0.04354136429608128,0.023222060957910014,0.0,0.03193033381712627,0.033381712626995644,0.04499274310595065,0.06966618287373004,0.0,0.0,0.030478955007256895,0.0,0.05805515239477504,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.00725689404934688,0.04499274310595065,0.04644412191582003,0.002902757619738752,0.0,0.002902757619738752,0.03193033381712627
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.001937984496124031,0.0,0.0,0.04263565891472868,0.01744186046511628,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.013565891472868217,0.0,0.04263565891472868,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.0,0.03682170542635659,0.0,0.04263565891472868,0.0,0.04263565891472868,0.031007751937984496,0.0,0.03875968992248062,0.040697674418604654,0.04263565891472868,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.04263565891472868,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.009689922480620155,0.04263565891472868,0.04263565891472868,0.003875968992248062,0.0,0.003875968992248062,0.03875968992248062
POz,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03560371517027864,0.01238390092879257,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.05108359133126935,0.0,0.04024767801857585,0.047987616099071206,0.05417956656346749,0.009287925696594427,0.0,0.04643962848297214,0.032507739938080496,0.0,0.010835913312693499,0.0,0.0,0.0,0.029411764705882353,0.0,0.03715170278637771,0.0,0.04489164086687306,0.02321981424148607,0.0,0.034055727554179564,0.034055727554179564,0.04643962848297214,0.06037151702786378,0.0,0.0,0.030959752321981424,0.0,0.05727554179566564,0.010835913312693499,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.007739938080495356,0.04643962848297214,0.047987616099071206,0.0015479876160990713,0.0,0.0030959752321981426,0.032507739938080496
PO8,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.026737967914438502,0.0,0.0374331550802139,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0374331550802139
P6,0.06395348837209303,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0377906976744186,0.0436046511627907,0.0,0.06395348837209303,0.0377906976744186,0.0,0.011627906976744186,0.06686046511627906,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.0,0.00872093023255814,0.05813953488372093,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.05813953488372093,0.05813953488372093,0.06395348837209303,0.0436046511627907,0.06686046511627906,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.0
P2,0.06515580736543909,0.042492917847025496,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.036827195467422094,0.042492917847025496,0.0,0.06232294617563739,0.036827195467422094,0.0,0.0113314447592068,0.0679886685552408,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.059490084985835696,0.0,0.0084985835694051,0.059490084985835696,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.059490084985835696,0.059490084985835696,0.06515580736543909,0.042492917847025496,0.0679886685552408,0.0,0.0,0.0,0.0,0.0084985835694051,0.0084985835694051,0.0,0.0
CPz,0.06442577030812324,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.036414565826330535,0.04201680672268908,0.0,0.06442577030812324,0.036414565826330535,0.0,0.011204481792717087,0.0700280112044818,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.058823529411764705,0.0,0.008403361344537815,0.058823529411764705,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.058823529411764705,0.058823529411764705,0.06442577030812324,0.04201680672268908,0.0700280112044818,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0
CP4,0.055762081784386616,0.05204460966542751,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.048327137546468404,0.05204460966542751,0.0,0.055762081784386616,0.048327137546468404,0.0,0.01486988847583643,0.05947955390334572,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.05204460966542751,0.0,0.011152416356877323,0.05204460966542751,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.05204460966542751,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.05947955390334572,0.0,0.0,0.0,0.0,0.011152416356877323,0.011152416356877323,0.0,0.0
TP8,0.061696658097686374,0.043701799485861184,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.033419023136246784,0.038560411311053984,0.0,0.06683804627249357,0.033419023136246784,0.0,0.010282776349614395,0.08483290488431877,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.002570694087403599,0.056555269922879174,0.0,0.007712082262210797,0.056555269922879174,0.0,0.002570694087403599,0.06426735218508997,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.056555269922879174,0.056555269922879174,0.061696658097686374,0.038560411311053984,0.07712082262210797,0.0,0.0,0.0,0.0,0.010282776349614395,0.007712082262210797,0.0,0.002570694087403599
C6,0.0,0.0,0.0,0.0,0.0375,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.04583333333333333,0.0,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.004166666666666667,0.0,0.041666666666666664,0.029166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.029166666666666667,0.0,0.041666666666666664,0.0,0.04583333333333333,0.025,0.0,0.041666666666666664,0.041666666666666664,0.04583333333333333,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.016666666666666666,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.03333333333333333
C2,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968
FC4,0.0,0.001597444089456869,0.0,0.0,0.036741214057507986,0.01437699680511182,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.04792332268370607,0.0,0.04153354632587859,0.04792332268370607,0.04952076677316294,0.011182108626198083,0.0,0.0463258785942492,0.03354632587859425,0.0,0.012779552715654952,0.0,0.0,0.0,0.03194888178913738,0.0,0.038338658146964855,0.0,0.0463258785942492,0.025559105431309903,0.0,0.03514376996805112,0.036741214057507986,0.0463258785942492,0.051118210862619806,0.0,0.0,0.03354632587859425,0.0,0.051118210862619806,0.011182108626198083,0.0,0.0,0.0,0.0,0.0,0.020766773162939296,0.007987220447284345,0.0463258785942492,0.04792332268370607,0.003194888178913738,0.0,0.003194888178913738,0.03354632587859425
FT8,0.0,0.001584786053882726,0.0,0.0,0.03645007923930269,0.014263074484944533,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.0491283676703645,0.0,0.04120443740095087,0.04754358161648178,0.05071315372424723,0.011093502377179081,0.0,0.04595879556259905,0.03328050713153724,0.0,0.012678288431061807,0.0,0.0,0.0,0.03169572107765452,0.0,0.03803486529318542,0.0,0.04595879556259905,0.025356576862123614,0.0,0.03486529318541997,0.03645007923930269,0.04595879556259905,0.05229793977812995,0.0,0.0,0.03328050713153724,0.0,0.05229793977812995,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.00792393026941363,0.04595879556259905,0.04754358161648178,0.003169572107765452,0.0,0.003169572107765452,0.03328050713153724
F6,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.0,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.0,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.027777777777777776,0.0,0.006944444444444444,0.0,0.034722222222222224,0.006944444444444444,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.0,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.034722222222222224
AF8,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377
FCz,0.0,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.01601423487544484,0.042704626334519574,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.04092526690391459,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.014234875444839857,0.0,0.042704626334519574,0.03914590747330961,0.0,0.01601423487544484,0.0,0.0,0.0,0.037366548042704624,0.0,0.042704626334519574,0.0,0.042704626334519574,0.030249110320284697,0.0,0.037366548042704624,0.03914590747330961,0.042704626334519574,0.042704626334519574,0.0,0.0,0.03914590747330961,0.0,0.04092526690391459,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.008896797153024912,0.042704626334519574,0.042704626334519574,0.005338078291814947,0.0,0.0035587188612099642,0.03914590747330961
