,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.05952380952380952,0.041666666666666664,0.0,0.05357142857142857,0.0,0.05952380952380952,0.057539682539682536,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616,0.05555555555555555,0.001984126984126984,0.0,0.0,0.05952380952380952,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.05357142857142857,0.051587301587301584,0.051587301587301584,0.0,0.05952380952380952,0.057539682539682536,0.0,0.0,0.0,0.017857142857142856,0.0,0.005952380952380952,0.0,0.0
CP1,0.012903225806451613,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.041935483870967745,0.041935483870967745,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.00967741935483871,0.0,0.0,0.00967741935483871,0.041935483870967745,0.03870967741935484,0.012903225806451613,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.012903225806451613,0.0032258064516129032,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064
Pz,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.028119507908611598,0.06854130052724078,0.03690685413005272,0.0,0.050966608084358524,0.0,0.06854130052724078,0.05975395430579965,0.0,0.0,0.07205623901581722,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.043936731107205626,0.054481546572934976,0.0017574692442882249,0.0,0.0,0.0632688927943761,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.05272407732864675,0.04745166959578207,0.0492091388400703,0.0,0.0632688927943761,0.05975395430579965,0.0,0.0,0.0,0.015817223198594025,0.0,0.005272407732864675,0.0,0.0
P3,0.0,0.0,0.037109375,0.0,0.0,0.0,0.029296875,0.0625,0.0390625,0.0,0.052734375,0.0,0.0625,0.060546875,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.044921875,0.056640625,0.0,0.0,0.0,0.0625,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0546875,0.048828125,0.05078125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.017578125,0.0,0.005859375,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007207207207207207,0.05765765765765766,0.0018018018018018018,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.05405405405405406,0.0,0.05945945945945946,0.04684684684684685,0.04504504504504504,0.0,0.055855855855855854,0.05765765765765766,0.0,0.0,0.023423423423423424,0.023423423423423424,0.0,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.03783783783783784,0.023423423423423424,0.007207207207207207,0.0,0.0,0.03963963963963964,0.0,0.05765765765765766,0.007207207207207207,0.05405405405405406,0.007207207207207207,0.0018018018018018018,0.0,0.0,0.025225225225225224,0.05765765765765766,0.0,0.0,0.0018018018018018018,0.014414414414414415,0.0,0.0,0.036036036036036036,0.0,0.043243243243243246,0.0,0.05765765765765766,0.0,0.0,0.05765765765765766
Oz,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.027633851468048358,0.07253886010362694,0.03626943005181347,0.0,0.05008635578583765,0.0,0.07081174438687392,0.05872193436960276,0.0,0.0,0.07944732297063903,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.04317789291882556,0.0535405872193437,0.0017271157167530224,0.0,0.0,0.06217616580310881,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.05181347150259067,0.046632124352331605,0.04835924006908463,0.0,0.06217616580310881,0.05872193436960276,0.0,0.0,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.0
O2,0.0064516129032258064,0.05967741935483871,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.0016129032258064516,0.020967741935483872,0.0016129032258064516,0.0,0.0,0.0532258064516129,0.0016129032258064516,0.06290322580645161,0.04516129032258064,0.043548387096774194,0.0,0.056451612903225805,0.05967741935483871,0.0,0.0,0.02258064516129032,0.020967741935483872,0.0,0.0016129032258064516,0.004838709677419355,0.0,0.0,0.004838709677419355,0.03387096774193549,0.020967741935483872,0.0064516129032258064,0.0016129032258064516,0.0,0.037096774193548385,0.0016129032258064516,0.05967741935483871,0.0064516129032258064,0.0532258064516129,0.0064516129032258064,0.0016129032258064516,0.0,0.0,0.02258064516129032,0.05967741935483871,0.0,0.0016129032258064516,0.0032258064516129032,0.012903225806451613,0.0016129032258064516,0.0,0.03225806451612903,0.0,0.041935483870967745,0.0,0.05967741935483871,0.0,0.0,0.05806451612903226
P4,0.007782101167315175,0.054474708171206226,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.048638132295719845,0.048638132295719845,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.023346303501945526,0.02529182879377432,0.0,0.0,0.005836575875486381,0.0,0.0,0.005836575875486381,0.04085603112840467,0.02529182879377432,0.007782101167315175,0.0,0.0,0.042801556420233464,0.0,0.054474708171206226,0.007782101167315175,0.054474708171206226,0.007782101167315175,0.0019455252918287938,0.0,0.0,0.027237354085603113,0.054474708171206226,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.038910505836575876,0.0,0.04669260700389105,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226
P8,0.007936507936507936,0.05357142857142857,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0496031746031746,0.0496031746031746,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.023809523809523808,0.025793650793650792,0.0,0.0,0.005952380952380952,0.0,0.0,0.005952380952380952,0.041666666666666664,0.025793650793650792,0.007936507936507936,0.0,0.0,0.04365079365079365,0.0,0.05357142857142857,0.007936507936507936,0.05357142857142857,0.007936507936507936,0.001984126984126984,0.0,0.0,0.027777777777777776,0.05357142857142857,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
TP10,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0
CP6,0.006837606837606838,0.05982905982905983,0.0017094017094017094,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0547008547008547,0.0,0.06153846153846154,0.046153846153846156,0.044444444444444446,0.0,0.05641025641025641,0.05982905982905983,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.035897435897435895,0.022222222222222223,0.006837606837606838,0.0,0.0,0.039316239316239315,0.0,0.05982905982905983,0.006837606837606838,0.0547008547008547,0.006837606837606838,0.0017094017094017094,0.0,0.0,0.023931623931623933,0.05982905982905983,0.0,0.0,0.0017094017094017094,0.013675213675213675,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.05811965811965812
CP2,0.006589785831960461,0.060955518945634266,0.0016474464579901153,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.054365733113673806,0.0,0.0642504118616145,0.04612850082372323,0.044481054365733116,0.0,0.057660626029654036,0.060955518945634266,0.0,0.0,0.0214168039538715,0.0214168039538715,0.0,0.0,0.004942339373970346,0.0,0.0,0.004942339373970346,0.03459637561779242,0.0214168039538715,0.006589785831960461,0.0,0.0,0.03789126853377265,0.0,0.060955518945634266,0.006589785831960461,0.054365733113673806,0.006589785831960461,0.0016474464579901153,0.0,0.0,0.023064250411861616,0.060955518945634266,0.0,0.0,0.0016474464579901153,0.013179571663920923,0.0,0.0,0.032948929159802305,0.0,0.042833607907743,0.0,0.060955518945634266,0.0,0.0,0.05930807248764415
Cz,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.034013605442176874,0.05442176870748299,0.045351473922902494,0.0,0.05215419501133787,0.0,0.05442176870748299,0.05668934240362812,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.05215419501133787,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.05668934240362812,0.05215419501133787,0.049886621315192746,0.0,0.05442176870748299,0.05668934240362812,0.0,0.0,0.0,0.02040816326530612,0.0,0.006802721088435374,0.0,0.0
C4,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.03006012024048096,0.06012024048096192,0.04008016032064128,0.0,0.05410821643286573,0.0,0.06012024048096192,0.06012024048096192,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.04609218436873747,0.056112224448897796,0.0,0.0,0.0,0.06012024048096192,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.056112224448897796,0.050100200400801605,0.052104208416833664,0.0,0.06012024048096192,0.06212424849699399,0.0,0.0,0.0,0.018036072144288578,0.0,0.006012024048096192,0.0,0.0
T8,0.009900990099009901,0.036303630363036306,0.013201320132013201,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.033003300330033,0.009900990099009901,0.006600660066006601,0.0,0.036303630363036306,0.009900990099009901,0.039603960396039604,0.033003300330033,0.033003300330033,0.0033003300330033004,0.036303630363036306,0.036303630363036306,0.006600660066006601,0.006600660066006601,0.0429042904290429,0.033003300330033,0.0,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.0,0.006600660066006601,0.033003300330033,0.033003300330033,0.009900990099009901,0.009900990099009901,0.0,0.033003300330033,0.009900990099009901,0.036303630363036306,0.009900990099009901,0.036303630363036306,0.009900990099009901,0.0,0.0,0.006600660066006601,0.033003300330033,0.036303630363036306,0.006600660066006601,0.009900990099009901,0.013201320132013201,0.0231023102310231,0.009900990099009901,0.0033003300330033004,0.036303630363036306,0.0,0.033003300330033,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306
FT10,0.012903225806451613,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.041935483870967745,0.041935483870967745,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.00967741935483871,0.0,0.0,0.00967741935483871,0.041935483870967745,0.03870967741935484,0.012903225806451613,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.012903225806451613,0.0032258064516129032,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.02872531418312388,0.06463195691202872,0.03770197486535009,0.0,0.05206463195691203,0.0,0.06463195691202872,0.06104129263913824,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.04488330341113106,0.05565529622980251,0.0017953321364452424,0.0,0.0,0.06283662477558348,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.05385996409335727,0.04847396768402154,0.05026929982046679,0.0,0.06283662477558348,0.06104129263913824,0.0,0.0,0.0,0.01615798922800718,0.0,0.005385996409335727,0.0,0.0
F4,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575
F8,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.029239766081871343,0.0,0.017543859649122806,0.0,0.0
Fp2,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
AF7,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575
AF3,0.0091324200913242,0.0502283105022831,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.04794520547945205,0.04794520547945205,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0273972602739726,0.02968036529680365,0.0,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.04337899543378995,0.02968036529680365,0.0091324200913242,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0091324200913242,0.0502283105022831,0.0091324200913242,0.00228310502283105,0.0,0.0,0.0319634703196347,0.0502283105022831,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.04337899543378995,0.0,0.04794520547945205,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831
AFz,0.012903225806451613,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.041935483870967745,0.041935483870967745,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.0,0.00967741935483871,0.0,0.0,0.00967741935483871,0.041935483870967745,0.03870967741935484,0.012903225806451613,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.012903225806451613,0.0032258064516129032,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064
