,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.04586129753914989,0.02796420581655481,0.029082774049217,0.029082774049217,0.0,0.020134228187919462,0.04697986577181208,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03243847874720358,0.0,0.0,0.021252796420581657,0.042505592841163314,0.0,0.0,0.025727069351230425,0.04586129753914989,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0044742729306487695,0.0,0.04697986577181208,0.04586129753914989,0.0436241610738255,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.029082774049217,0.04697986577181208,0.0,0.04697986577181208,0.0
CP1,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.007667031763417305,0.0,0.04271631982475356,0.001095290251916758,0.023001095290251915,0.0,0.04271631982475356,0.03614457831325301,0.040525739320920046,0.040525739320920046,0.040525739320920046,0.0,0.04271631982475356,0.04271631982475356,0.024096385542168676,0.0,0.0,0.02190580503833516,0.0,0.0,0.0032858707557502738,0.0416210295728368,0.0,0.0,0.03614457831325301,0.0032858707557502738,0.033953997809419496,0.03504928806133625,0.01533406352683461,0.04271631982475356,0.0,0.029572836801752465,0.03614457831325301,0.0416210295728368,0.0,0.01533406352683461,0.0,0.0,0.0,0.0,0.008762322015334063,0.0,0.001095290251916758,0.0,0.0,0.024096385542168676,0.01533406352683461,0.0,0.04381161007667032,0.0,0.0,0.04271631982475356,0.0,0.04271631982475356
Pz,0.0,0.0,0.046153846153846156,0.027472527472527472,0.02857142857142857,0.02857142857142857,0.0,0.020879120879120878,0.04725274725274725,0.0,0.045054945054945054,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725274725274725,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.020879120879120878,0.04285714285714286,0.0,0.0,0.025274725274725275,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04725274725274725,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.026373626373626374,0.04725274725274725,0.004395604395604396,0.0,0.04725274725274725,0.046153846153846156,0.04395604395604396,0.04725274725274725,0.0,0.0,0.04065934065934066,0.0,0.02857142857142857,0.046153846153846156,0.0,0.04725274725274725,0.0
P3,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.009950248756218905,0.0,0.03648424543946932,0.0,0.03150912106135987,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.0,0.03648424543946932,0.03648424543946932,0.03316749585406302,0.0,0.0,0.03150912106135987,0.0,0.0,0.004975124378109453,0.03648424543946932,0.0,0.0,0.03648424543946932,0.004975124378109453,0.03648424543946932,0.03648424543946932,0.02321724709784411,0.03648424543946932,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.03482587064676617,0.02321724709784411,0.0,0.03648424543946932,0.0,0.0,0.03648424543946932,0.0,0.03648424543946932
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.00755939524838013,0.0,0.04319654427645788,0.0010799136069114472,0.02267818574514039,0.0,0.04319654427645788,0.035637149028077755,0.04103671706263499,0.04103671706263499,0.03995680345572354,0.0,0.04319654427645788,0.04319654427645788,0.023758099352051837,0.0,0.0,0.02159827213822894,0.0,0.0,0.0032397408207343412,0.042116630669546434,0.0,0.0,0.035637149028077755,0.0032397408207343412,0.03347732181425486,0.03455723542116631,0.01511879049676026,0.04319654427645788,0.0,0.029157667386609073,0.035637149028077755,0.042116630669546434,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0010799136069114472,0.0,0.0,0.023758099352051837,0.01511879049676026,0.0,0.04427645788336933,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788
Oz,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.008684863523573201,0.0,0.03970223325062035,0.0012406947890818859,0.026054590570719603,0.0,0.03970223325062035,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.04094292803970223,0.02729528535980149,0.0,0.0,0.02481389578163772,0.0,0.0,0.0037220843672456576,0.03970223325062035,0.0,0.0,0.03722084367245657,0.0037220843672456576,0.03598014888337469,0.03722084367245657,0.017369727047146403,0.04094292803970223,0.0,0.031017369727047148,0.03722084367245657,0.03970223325062035,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0012406947890818859,0.0,0.0,0.02729528535980149,0.017369727047146403,0.0,0.04094292803970223,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035
O2,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.007667031763417305,0.0,0.04271631982475356,0.001095290251916758,0.023001095290251915,0.0,0.04271631982475356,0.03614457831325301,0.040525739320920046,0.040525739320920046,0.040525739320920046,0.0,0.04271631982475356,0.04271631982475356,0.024096385542168676,0.0,0.0,0.02190580503833516,0.0,0.0,0.0032858707557502738,0.0416210295728368,0.0,0.0,0.03614457831325301,0.0032858707557502738,0.033953997809419496,0.03504928806133625,0.01533406352683461,0.04271631982475356,0.0,0.029572836801752465,0.03614457831325301,0.0416210295728368,0.0,0.01533406352683461,0.0,0.0,0.0,0.0,0.008762322015334063,0.0,0.001095290251916758,0.0,0.0,0.024096385542168676,0.01533406352683461,0.0,0.04381161007667032,0.0,0.0,0.04271631982475356,0.0,0.04271631982475356
P4,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.007667031763417305,0.0,0.04271631982475356,0.001095290251916758,0.023001095290251915,0.0,0.04271631982475356,0.03614457831325301,0.040525739320920046,0.040525739320920046,0.040525739320920046,0.0,0.04271631982475356,0.04271631982475356,0.024096385542168676,0.0,0.0,0.02190580503833516,0.0,0.0,0.0032858707557502738,0.0416210295728368,0.0,0.0,0.03614457831325301,0.0032858707557502738,0.033953997809419496,0.03504928806133625,0.01533406352683461,0.04271631982475356,0.0,0.029572836801752465,0.03614457831325301,0.0416210295728368,0.0,0.01533406352683461,0.0,0.0,0.0,0.0,0.008762322015334063,0.0,0.001095290251916758,0.0,0.0,0.024096385542168676,0.01533406352683461,0.0,0.04381161007667032,0.0,0.0,0.04271631982475356,0.0,0.04271631982475356
P8,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.00798175598631699,0.0,0.04218928164196123,0.0011402508551881414,0.02394526795895097,0.0,0.04218928164196123,0.036488027366020526,0.039908779931584946,0.039908779931584946,0.039908779931584946,0.0,0.04218928164196123,0.04218928164196123,0.02508551881413911,0.0,0.0,0.02280501710376283,0.0,0.0,0.0034207525655644243,0.04104903078677309,0.0,0.0,0.036488027366020526,0.0034207525655644243,0.03420752565564424,0.03534777651083238,0.01596351197263398,0.04218928164196123,0.0,0.029646522234891677,0.036488027366020526,0.04104903078677309,0.0,0.01596351197263398,0.0,0.0,0.0,0.0,0.009122006841505131,0.0,0.0011402508551881414,0.0,0.0,0.02508551881413911,0.01596351197263398,0.0,0.043329532497149374,0.0,0.0,0.04218928164196123,0.0,0.04218928164196123
TP10,0.0,0.0,0.04555555555555556,0.027777777777777776,0.028888888888888888,0.028888888888888888,0.0,0.02,0.04666666666666667,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.021111111111111112,0.042222222222222223,0.0,0.0,0.025555555555555557,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.02666666666666667,0.04777777777777778,0.0044444444444444444,0.0,0.04777777777777778,0.04666666666666667,0.043333333333333335,0.04777777777777778,0.0,0.0,0.04,0.0,0.028888888888888888,0.04666666666666667,0.0,0.04777777777777778,0.0
CP6,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.007667031763417305,0.0,0.04271631982475356,0.001095290251916758,0.023001095290251915,0.0,0.04271631982475356,0.03614457831325301,0.040525739320920046,0.040525739320920046,0.040525739320920046,0.0,0.04271631982475356,0.04271631982475356,0.024096385542168676,0.0,0.0,0.02190580503833516,0.0,0.0,0.0032858707557502738,0.0416210295728368,0.0,0.0,0.03614457831325301,0.0032858707557502738,0.033953997809419496,0.03504928806133625,0.01533406352683461,0.04271631982475356,0.0,0.029572836801752465,0.03614457831325301,0.0416210295728368,0.0,0.01533406352683461,0.0,0.0,0.0,0.0,0.008762322015334063,0.0,0.001095290251916758,0.0,0.0,0.024096385542168676,0.01533406352683461,0.0,0.04381161007667032,0.0,0.0,0.04271631982475356,0.0,0.04271631982475356
CP2,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.007534983853606028,0.0,0.04305705059203445,0.001076426264800861,0.022604951560818085,0.0,0.04305705059203445,0.03552206673842842,0.04090419806243272,0.04090419806243272,0.04090419806243272,0.0,0.04305705059203445,0.04305705059203445,0.023681377825618945,0.0,0.0,0.021528525296017224,0.0,0.0,0.0032292787944025836,0.04198062432723358,0.0,0.0,0.03552206673842842,0.0032292787944025836,0.03336921420882669,0.03444564047362755,0.015069967707212056,0.04305705059203445,0.0,0.02906350914962325,0.03659849300322928,0.04198062432723358,0.0,0.015069967707212056,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.001076426264800861,0.0,0.0,0.023681377825618945,0.015069967707212056,0.0,0.04413347685683531,0.0,0.0,0.04305705059203445,0.0,0.04305705059203445
Cz,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.009615384615384616,0.0,0.03685897435897436,0.0,0.030448717948717948,0.0,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.0,0.03685897435897436,0.03685897435897436,0.03205128205128205,0.0,0.0,0.030448717948717948,0.0,0.0,0.004807692307692308,0.03685897435897436,0.0,0.0,0.03685897435897436,0.004807692307692308,0.03685897435897436,0.03685897435897436,0.022435897435897436,0.03685897435897436,0.0,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.03365384615384615,0.022435897435897436,0.0,0.03685897435897436,0.0,0.0,0.03685897435897436,0.0,0.03685897435897436
C4,0.0,0.0,0.04072398190045249,0.03619909502262444,0.03469079939668175,0.03469079939668175,0.0,0.024132730015082957,0.042232277526395176,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.02564102564102564,0.042232277526395176,0.0,0.0,0.03167420814479638,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.03167420814479638,0.042232277526395176,0.006033182503770739,0.0,0.042232277526395176,0.04072398190045249,0.04072398190045249,0.042232277526395176,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.042232277526395176,0.0,0.042232277526395176,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.010380622837370242,0.0,0.03633217993079585,0.0,0.031141868512110725,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.0328719723183391,0.0,0.0,0.031141868512110725,0.0,0.0,0.005190311418685121,0.03633217993079585,0.0,0.0,0.03633217993079585,0.005190311418685121,0.03633217993079585,0.03633217993079585,0.02422145328719723,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.03460207612456748,0.02422145328719723,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.03633217993079585
FC6,0.0,0.0,0.03877551020408163,0.036734693877551024,0.03877551020408163,0.03877551020408163,0.0,0.0326530612244898,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.03469387755102041,0.03877551020408163,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.03877551020408163,0.03877551020408163,0.00816326530612245,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0
FC2,0.0,0.0,0.044444444444444446,0.029239766081871343,0.0304093567251462,0.0304093567251462,0.0,0.021052631578947368,0.0456140350877193,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.03391812865497076,0.0,0.0,0.022222222222222223,0.04327485380116959,0.0,0.0,0.026900584795321637,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.025730994152046785,0.0,0.0,0.028070175438596492,0.0456140350877193,0.004678362573099415,0.0,0.0456140350877193,0.044444444444444446,0.04327485380116959,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.0304093567251462,0.0456140350877193,0.0,0.0456140350877193,0.0
F4,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744
F8,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.007667031763417305,0.0,0.04271631982475356,0.001095290251916758,0.023001095290251915,0.0,0.04271631982475356,0.03614457831325301,0.040525739320920046,0.040525739320920046,0.040525739320920046,0.0,0.04271631982475356,0.04271631982475356,0.024096385542168676,0.0,0.0,0.02190580503833516,0.0,0.0,0.0032858707557502738,0.0416210295728368,0.0,0.0,0.03614457831325301,0.0032858707557502738,0.033953997809419496,0.03504928806133625,0.01533406352683461,0.04271631982475356,0.0,0.029572836801752465,0.03614457831325301,0.0416210295728368,0.0,0.01533406352683461,0.0,0.0,0.0,0.0,0.008762322015334063,0.0,0.001095290251916758,0.0,0.0,0.024096385542168676,0.01533406352683461,0.0,0.04381161007667032,0.0,0.0,0.04271631982475356,0.0,0.04271631982475356
Fp2,0.0,0.0,0.03945111492281304,0.03773584905660377,0.03945111492281304,0.03945111492281304,0.0,0.029159519725557463,0.03945111492281304,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.030874785591766724,0.03945111492281304,0.0,0.0,0.036020583190394515,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.036020583190394515,0.03945111492281304,0.00686106346483705,0.0,0.03945111492281304,0.03945111492281304,0.03945111492281304,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.03945111492281304,0.03945111492281304,0.0,0.03945111492281304,0.0
AF7,0.0,0.0,0.045454545454545456,0.028409090909090908,0.029545454545454545,0.029545454545454545,0.0,0.020454545454545454,0.04659090909090909,0.0,0.04431818181818182,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.03295454545454545,0.0,0.0,0.02159090909090909,0.04318181818181818,0.0,0.0,0.026136363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.025,0.0,0.0,0.02727272727272727,0.04659090909090909,0.004545454545454545,0.0,0.04659090909090909,0.045454545454545456,0.04318181818181818,0.04659090909090909,0.0,0.0,0.04090909090909091,0.0,0.029545454545454545,0.04659090909090909,0.0,0.04659090909090909,0.0
AF3,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.008684863523573201,0.0,0.03970223325062035,0.0012406947890818859,0.026054590570719603,0.0,0.03970223325062035,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.04094292803970223,0.02729528535980149,0.0,0.0,0.02481389578163772,0.0,0.0,0.0037220843672456576,0.03970223325062035,0.0,0.0,0.03722084367245657,0.0037220843672456576,0.03598014888337469,0.03722084367245657,0.017369727047146403,0.04094292803970223,0.0,0.031017369727047148,0.03722084367245657,0.03970223325062035,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0012406947890818859,0.0,0.0,0.02729528535980149,0.017369727047146403,0.0,0.04094292803970223,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035
