,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.023668639053254437,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.04142011834319527,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.023668639053254437,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.01775147928994083,0.05325443786982249,0.047337278106508875,0.0,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
C5,0.0,0.0,0.01272264631043257,0.0,0.0,0.05343511450381679,0.022900763358778626,0.0,0.017811704834605598,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.020356234096692113,0.0,0.05343511450381679,0.06361323155216285,0.05597964376590331,0.0,0.03816793893129771,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.06615776081424936,0.015267175572519083,0.05343511450381679,0.0,0.03816793893129771,0.0,0.061068702290076333,0.03307888040712468,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.04834605597964377,0.017811704834605598
TP7,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353
CP3,0.0,0.0,0.011019283746556474,0.0,0.0,0.05509641873278237,0.024793388429752067,0.0,0.01928374655647383,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.02203856749311295,0.0,0.05509641873278237,0.06060606060606061,0.05785123966942149,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.06060606060606061,0.01652892561983471,0.05509641873278237,0.0,0.04132231404958678,0.0,0.05785123966942149,0.03581267217630854,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.05234159779614325,0.01928374655647383
P1,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
P5,0.0,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.025925925925925925,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.05555555555555555,0.014814814814814815,0.05185185185185185,0.0,0.04814814814814815,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.05185185185185185,0.018518518518518517
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.014534883720930232,0.0,0.0,0.055232558139534885,0.020348837209302327,0.0,0.014534883720930232,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.01744186046511628,0.0,0.055232558139534885,0.06395348837209303,0.05813953488372093,0.0,0.0436046511627907,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.06395348837209303,0.011627906976744186,0.055232558139534885,0.0,0.040697674418604654,0.0,0.06686046511627906,0.03197674418604651,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.011627906976744186,0.0,0.0,0.04941860465116279,0.014534883720930232
POz,0.0,0.0,0.003663003663003663,0.0,0.0,0.05128205128205128,0.03296703296703297,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.029304029304029304,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.03663003663003663,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.05128205128205128,0.02197802197802198,0.05128205128205128,0.0,0.04395604395604396,0.0,0.047619047619047616,0.04395604395604396,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.02197802197802198,0.0,0.0,0.05128205128205128,0.02564102564102564
PO4,0.0,0.0,0.011933174224343675,0.0,0.0,0.050119331742243436,0.021479713603818614,0.0,0.016706443914081145,0.0,0.0,0.09307875894988067,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.01909307875894988,0.0,0.050119331742243436,0.06205250596658711,0.05250596658711217,0.0,0.03579952267303103,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.06682577565632458,0.014319809069212411,0.050119331742243436,0.0,0.03579952267303103,0.0,0.059665871121718374,0.031026252983293555,0.09785202863961814,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.014319809069212411,0.0,0.0,0.045346062052505964,0.016706443914081145
PO8,0.0,0.022099447513812154,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.03867403314917127,0.0,0.06077348066298342,0.0,0.011049723756906077,0.0,0.055248618784530384,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.016574585635359115,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.016574585635359115,0.016574585635359115,0.049723756906077346,0.049723756906077346,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0
P6,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
P2,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
CPz,0.0,0.0213903743315508,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.06417112299465241,0.0,0.0,0.0374331550802139,0.0,0.06417112299465241,0.0,0.0106951871657754,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.016042780748663103,0.053475935828877004,0.0481283422459893,0.0,0.0,0.06417112299465241,0.0,0.0,0.053475935828877004,0.0,0.0,0.0
CP4,0.0,0.02185792349726776,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.060109289617486336,0.0,0.01092896174863388,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0546448087431694,0.04918032786885246,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.0,0.0
TP8,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
C6,0.0,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.03,0.0,0.023333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.02,0.05333333333333334,0.0,0.043333333333333335,0.0,0.05,0.043333333333333335,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05,0.02,0.0,0.0,0.05333333333333334,0.023333333333333334
C2,0.0,0.014545454545454545,0.0,0.05454545454545454,0.04363636363636364,0.0,0.0036363636363636364,0.07636363636363637,0.0,0.0,0.025454545454545455,0.0,0.10909090909090909,0.0,0.007272727272727273,0.0,0.09818181818181818,0.06181818181818182,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.01090909090909091,0.014545454545454545,0.0,0.01090909090909091,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01090909090909091,0.01090909090909091,0.04,0.03636363636363636,0.0,0.0,0.11272727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.0036363636363636364
FC4,0.0,0.0,0.006711409395973154,0.0,0.0,0.053691275167785234,0.030201342281879196,0.0,0.02348993288590604,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.03691275167785235,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.053691275167785234,0.020134228187919462,0.053691275167785234,0.0,0.0436241610738255,0.0,0.050335570469798654,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208,0.020134228187919462,0.0,0.0,0.053691275167785234,0.02348993288590604
FT8,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.0,0.03870967741935484,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.04516129032258064,0.04516129032258064
F6,0.0,0.017316017316017316,0.0,0.06060606060606061,0.05194805194805195,0.004329004329004329,0.008658008658008658,0.05627705627705628,0.004329004329004329,0.0,0.030303030303030304,0.004329004329004329,0.06060606060606061,0.0,0.008658008658008658,0.0,0.05627705627705628,0.06926406926406926,0.0,0.008658008658008658,0.05627705627705628,0.0,0.004329004329004329,0.0,0.017316017316017316,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.017316017316017316,0.004329004329004329,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.004329004329004329,0.0,0.004329004329004329,0.017316017316017316,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.04329004329004329,0.012987012987012988,0.012987012987012988,0.047619047619047616,0.04329004329004329,0.0,0.004329004329004329,0.06060606060606061,0.004329004329004329,0.004329004329004329,0.06060606060606061,0.0,0.0,0.008658008658008658
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.012232415902140673,0.0,0.0,0.05504587155963303,0.024464831804281346,0.0,0.01834862385321101,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.021406727828746176,0.0,0.05504587155963303,0.0581039755351682,0.0581039755351682,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0581039755351682,0.01529051987767584,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0581039755351682,0.03669724770642202,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.04281345565749235,0.01529051987767584,0.0,0.0,0.05198776758409786,0.01834862385321101
FCz,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.04736842105263158,0.0,0.042105263157894736,0.04736842105263158,0.042105263157894736,0.0,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.031578947368421054,0.04736842105263158,0.0,0.03684210526315789,0.0,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736
