,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.034782608695652174,0.013043478260869565,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.013043478260869565,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.004347826086956522,0.0,0.0,0.034782608695652174,0.034782608695652174
F1,0.0,0.0,0.036585365853658534,0.007317073170731708,0.03414634146341464,0.03170731707317073,0.03414634146341464,0.0024390243902439024,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.03170731707317073,0.03414634146341464,0.007317073170731708,0.007317073170731708,0.03414634146341464,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0024390243902439024,0.03414634146341464,0.0024390243902439024,0.00975609756097561,0.03414634146341464,0.0,0.01707317073170732,0.03414634146341464,0.0024390243902439024,0.0024390243902439024,0.0,0.0024390243902439024,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.007317073170731708,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.026829268292682926,0.0024390243902439024,0.0024390243902439024,0.004878048780487805,0.0024390243902439024,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0024390243902439024,0.0,0.0,0.03414634146341464,0.03414634146341464
F5,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.004032258064516129,0.0,0.046370967741935484,0.0,0.04838709677419355,0.04233870967741935,0.04838709677419355,0.04838709677419355,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.04838709677419355,0.016129032258064516,0.010080645161290322,0.012096774193548387,0.046370967741935484,0.0,0.012096774193548387,0.0,0.0,0.04233870967741935,0.0,0.0,0.04435483870967742,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.046370967741935484,0.014112903225806451,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.046370967741935484,0.0,0.0
FT7,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.003401360544217687,0.0,0.05272108843537415,0.0,0.05612244897959184,0.0391156462585034,0.05612244897959184,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.05612244897959184,0.013605442176870748,0.008503401360544218,0.01020408163265306,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0391156462585034,0.0,0.0,0.03741496598639456,0.05102040816326531,0.04251700680272109,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0391156462585034,0.011904761904761904,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0
FC3,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.003937007874015748,0.0,0.047244094488188976,0.0,0.051181102362204724,0.045275590551181105,0.051181102362204724,0.051181102362204724,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.013779527559055118,0.00984251968503937,0.00984251968503937,0.047244094488188976,0.0,0.00984251968503937,0.0,0.0,0.045275590551181105,0.0,0.0,0.04133858267716536,0.045275590551181105,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.04330708661417323,0.011811023622047244,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.045275590551181105,0.0,0.0
C1,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.003913894324853229,0.0,0.046966731898238745,0.0,0.04892367906066536,0.043052837573385516,0.04892367906066536,0.04892367906066536,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.04892367906066536,0.015655577299412915,0.009784735812133072,0.011741682974559686,0.046966731898238745,0.0,0.011741682974559686,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.046966731898238745,0.046966731898238745,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.04500978473581213,0.0136986301369863,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.046966731898238745,0.0,0.0
C5,0.0,0.0,0.022696929238985315,0.004005340453938585,0.022696929238985315,0.017356475300400534,0.02403204272363151,0.0013351134846461949,0.0,0.04806408544726302,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.018691588785046728,0.042723631508678236,0.004005340453938585,0.004005340453938585,0.044058744993324434,0.0,0.0,0.0013351134846461949,0.0,0.0,0.0013351134846461949,0.03204272363150868,0.0013351134846461949,0.0053404539385847796,0.03337783711615487,0.0,0.009345794392523364,0.020026702269692925,0.0013351134846461949,0.0013351134846461949,0.0,0.0013351134846461949,0.044058744993324434,0.04806408544726302,0.04672897196261682,0.004005340453938585,0.04806408544726302,0.04806408544726302,0.04672897196261682,0.04806408544726302,0.04672897196261682,0.014686248331108143,0.0013351134846461949,0.0013351134846461949,0.0026702269692923898,0.0013351134846461949,0.0,0.036048064085447265,0.042723631508678236,0.044058744993324434,0.0013351134846461949,0.0,0.0,0.030707610146862484,0.03337783711615487
TP7,0.0,0.0,0.01979045401629802,0.0034924330616996507,0.01979045401629802,0.015133876600698487,0.020954598370197905,0.0011641443538998836,0.0,0.06053550640279395,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.01629802095459837,0.04074505238649592,0.0034924330616996507,0.0034924330616996507,0.04307334109429569,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0011641443538998836,0.02910360884749709,0.0011641443538998836,0.004656577415599534,0.030267753201396973,0.0,0.008149010477299184,0.017462165308498253,0.0011641443538998836,0.0011641443538998836,0.0,0.0011641443538998836,0.04190919674039581,0.06053550640279395,0.04540162980209546,0.0034924330616996507,0.06286379511059371,0.06169965075669383,0.04540162980209546,0.050058207217694994,0.048894062863795114,0.012805587892898719,0.0011641443538998836,0.0011641443538998836,0.002328288707799767,0.0011641443538998836,0.0,0.03259604190919674,0.03841676367869616,0.04074505238649592,0.0011641443538998836,0.0,0.0,0.02677532013969732,0.030267753201396973
CP3,0.0,0.0,0.021518987341772152,0.0037974683544303796,0.021518987341772152,0.016455696202531647,0.02278481012658228,0.0012658227848101266,0.0,0.05063291139240506,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.017721518987341773,0.043037974683544304,0.0037974683544303796,0.0037974683544303796,0.04430379746835443,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.030379746835443037,0.0012658227848101266,0.005063291139240506,0.03291139240506329,0.0,0.008860759493670886,0.0189873417721519,0.0012658227848101266,0.0012658227848101266,0.0,0.0012658227848101266,0.04430379746835443,0.05063291139240506,0.04683544303797468,0.0037974683544303796,0.05063291139240506,0.05063291139240506,0.04683544303797468,0.05063291139240506,0.049367088607594936,0.013924050632911392,0.0012658227848101266,0.0012658227848101266,0.002531645569620253,0.0012658227848101266,0.0,0.035443037974683546,0.04177215189873418,0.043037974683544304,0.0012658227848101266,0.0,0.0,0.02911392405063291,0.03291139240506329
P1,0.0,0.0,0.032,0.024,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.024,0.024,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.024,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.008,0.0,0.0,0.032,0.032
P5,0.0,0.0,0.0194954128440367,0.0034403669724770644,0.0194954128440367,0.014908256880733946,0.020642201834862386,0.0011467889908256881,0.0,0.06077981651376147,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.016055045871559634,0.040137614678899085,0.0034403669724770644,0.0034403669724770644,0.04357798165137615,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0011467889908256881,0.028669724770642203,0.0011467889908256881,0.0045871559633027525,0.02981651376146789,0.0,0.008027522935779817,0.017201834862385322,0.0011467889908256881,0.0011467889908256881,0.0,0.0011467889908256881,0.04128440366972477,0.06192660550458716,0.045871559633027525,0.0034403669724770644,0.06422018348623854,0.06307339449541284,0.045871559633027525,0.05045871559633028,0.04931192660550459,0.01261467889908257,0.0011467889908256881,0.0011467889908256881,0.0022935779816513763,0.0011467889908256881,0.0,0.03211009174311927,0.03784403669724771,0.040137614678899085,0.0011467889908256881,0.0,0.0,0.026376146788990827,0.02981651376146789
PO7,0.0,0.0,0.01979045401629802,0.0034924330616996507,0.01979045401629802,0.015133876600698487,0.020954598370197905,0.0011641443538998836,0.0,0.06053550640279395,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.01629802095459837,0.04074505238649592,0.0034924330616996507,0.0034924330616996507,0.04307334109429569,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0011641443538998836,0.02910360884749709,0.0011641443538998836,0.004656577415599534,0.030267753201396973,0.0,0.008149010477299184,0.017462165308498253,0.0011641443538998836,0.0011641443538998836,0.0,0.0011641443538998836,0.04190919674039581,0.06053550640279395,0.04540162980209546,0.0034924330616996507,0.06286379511059371,0.06169965075669383,0.04540162980209546,0.050058207217694994,0.048894062863795114,0.012805587892898719,0.0011641443538998836,0.0011641443538998836,0.002328288707799767,0.0011641443538998836,0.0,0.03259604190919674,0.03841676367869616,0.04074505238649592,0.0011641443538998836,0.0,0.0,0.02677532013969732,0.030267753201396973
PO3,0.0,0.0,0.021518987341772152,0.0037974683544303796,0.021518987341772152,0.016455696202531647,0.02278481012658228,0.0012658227848101266,0.0,0.05063291139240506,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.017721518987341773,0.043037974683544304,0.0037974683544303796,0.0037974683544303796,0.04430379746835443,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.030379746835443037,0.0012658227848101266,0.005063291139240506,0.03291139240506329,0.0,0.008860759493670886,0.0189873417721519,0.0012658227848101266,0.0012658227848101266,0.0,0.0012658227848101266,0.04430379746835443,0.05063291139240506,0.04683544303797468,0.0037974683544303796,0.05063291139240506,0.05063291139240506,0.04683544303797468,0.05063291139240506,0.049367088607594936,0.013924050632911392,0.0012658227848101266,0.0012658227848101266,0.002531645569620253,0.0012658227848101266,0.0,0.035443037974683546,0.04177215189873418,0.043037974683544304,0.0012658227848101266,0.0,0.0,0.02911392405063291,0.03291139240506329
POz,0.0,0.0,0.02068126520681265,0.0036496350364963502,0.02068126520681265,0.015815085158150853,0.021897810218978103,0.0012165450121654502,0.0,0.0535279805352798,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0170316301703163,0.04257907542579075,0.0036496350364963502,0.0036496350364963502,0.045012165450121655,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.030413625304136254,0.0012165450121654502,0.004866180048661801,0.031630170316301706,0.0,0.00851581508515815,0.01824817518248175,0.0012165450121654502,0.0012165450121654502,0.0,0.0012165450121654502,0.043795620437956206,0.0535279805352798,0.04744525547445255,0.0036496350364963502,0.0535279805352798,0.0535279805352798,0.04744525547445255,0.051094890510948905,0.049878345498783457,0.01338199513381995,0.0012165450121654502,0.0012165450121654502,0.0024330900243309003,0.0012165450121654502,0.0,0.0340632603406326,0.040145985401459854,0.04257907542579075,0.0012165450121654502,0.0,0.0,0.027980535279805353,0.031630170316301706
PO4,0.0,0.0,0.02068126520681265,0.0036496350364963502,0.02068126520681265,0.015815085158150853,0.021897810218978103,0.0012165450121654502,0.0,0.0535279805352798,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0170316301703163,0.04257907542579075,0.0036496350364963502,0.0036496350364963502,0.045012165450121655,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.030413625304136254,0.0012165450121654502,0.004866180048661801,0.031630170316301706,0.0,0.00851581508515815,0.01824817518248175,0.0012165450121654502,0.0012165450121654502,0.0,0.0012165450121654502,0.043795620437956206,0.0535279805352798,0.04744525547445255,0.0036496350364963502,0.0535279805352798,0.0535279805352798,0.04744525547445255,0.051094890510948905,0.049878345498783457,0.01338199513381995,0.0012165450121654502,0.0012165450121654502,0.0024330900243309003,0.0012165450121654502,0.0,0.0340632603406326,0.040145985401459854,0.04257907542579075,0.0012165450121654502,0.0,0.0,0.027980535279805353,0.031630170316301706
PO8,0.0,0.0,0.03333333333333333,0.00909090909090909,0.03636363636363636,0.03333333333333333,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121,0.03636363636363636,0.0,0.021212121212121213,0.03333333333333333,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0030303030303030303,0.0,0.0,0.03636363636363636,0.03636363636363636
P6,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.03686635944700461,0.02304147465437788,0.027649769585253458,0.041474654377880185,0.0,0.027649769585253458,0.0,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0
P2,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.003913894324853229,0.0,0.046966731898238745,0.0,0.04892367906066536,0.043052837573385516,0.04892367906066536,0.04892367906066536,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.04892367906066536,0.015655577299412915,0.009784735812133072,0.011741682974559686,0.046966731898238745,0.0,0.011741682974559686,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.046966731898238745,0.046966731898238745,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.04500978473581213,0.0136986301369863,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.046966731898238745,0.0,0.0
CPz,0.0,0.03827751196172249,0.004784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0430622009569378,0.019138755980861243,0.028708133971291867,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0
CP4,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.043373493975903614,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.04578313253012048,0.01927710843373494,0.012048192771084338,0.014457831325301205,0.04578313253012048,0.0,0.014457831325301205,0.0,0.0,0.043373493975903614,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.04578313253012048,0.016867469879518072,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.026438569206842923,0.004665629860031105,0.026438569206842923,0.02021772939346812,0.027993779160186624,0.0015552099533437014,0.0,0.04354587869362364,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.02177293934681182,0.04043545878693624,0.004665629860031105,0.004665629860031105,0.04043545878693624,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0015552099533437014,0.03576982892690513,0.0015552099533437014,0.006220839813374806,0.03732503888024884,0.0,0.01088646967340591,0.02332814930015552,0.0015552099533437014,0.0015552099533437014,0.0,0.0015552099533437014,0.041990668740279936,0.04354587869362364,0.041990668740279936,0.004665629860031105,0.04354587869362364,0.04354587869362364,0.041990668740279936,0.04354587869362364,0.041990668740279936,0.017107309486780714,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.0015552099533437014,0.0,0.04043545878693624,0.041990668740279936,0.041990668740279936,0.0015552099533437014,0.0,0.0,0.03576982892690513,0.03732503888024884
C2,0.0,0.0,0.024045261669024046,0.004243281471004243,0.024045261669024046,0.018387553041018388,0.02545968882602546,0.0014144271570014145,0.0,0.04667609618104668,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.019801980198019802,0.042432814710042434,0.004243281471004243,0.004243281471004243,0.042432814710042434,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0014144271570014145,0.03253182461103253,0.0014144271570014145,0.005657708628005658,0.033946251768033946,0.0,0.009900990099009901,0.021216407355021217,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.04384724186704385,0.04667609618104668,0.04526166902404526,0.004243281471004243,0.04667609618104668,0.04667609618104668,0.04526166902404526,0.04667609618104668,0.04526166902404526,0.015558698727015558,0.0014144271570014145,0.0014144271570014145,0.002828854314002829,0.0014144271570014145,0.0,0.036775106082036775,0.042432814710042434,0.04384724186704385,0.0014144271570014145,0.0,0.0,0.03253182461103253,0.033946251768033946
FC4,0.0,0.0,0.02312925170068027,0.004081632653061225,0.02312925170068027,0.017687074829931974,0.024489795918367346,0.0013605442176870747,0.0,0.047619047619047616,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.01904761904761905,0.04217687074829932,0.004081632653061225,0.004081632653061225,0.04353741496598639,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0013605442176870747,0.0326530612244898,0.0013605442176870747,0.005442176870748299,0.034013605442176874,0.0,0.009523809523809525,0.02040816326530612,0.0013605442176870747,0.0013605442176870747,0.0,0.0013605442176870747,0.04353741496598639,0.047619047619047616,0.04625850340136054,0.004081632653061225,0.047619047619047616,0.047619047619047616,0.04625850340136054,0.047619047619047616,0.04625850340136054,0.014965986394557823,0.0013605442176870747,0.0013605442176870747,0.0027210884353741495,0.0013605442176870747,0.0,0.036734693877551024,0.04217687074829932,0.04353741496598639,0.0013605442176870747,0.0,0.0,0.031292517006802724,0.034013605442176874
FT8,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077
F6,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0031397174254317113,0.0,0.05023547880690738,0.0,0.0565149136577708,0.03610675039246468,0.07378335949764521,0.06593406593406594,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.06436420722135008,0.01098901098901099,0.007849293563579277,0.007849293563579277,0.04709576138147567,0.0,0.007849293563579277,0.0,0.0,0.03610675039246468,0.0,0.0,0.03453689167974882,0.04866562009419152,0.03924646781789639,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03610675039246468,0.009419152276295133,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.06907378335949764,0.03767660910518053,0.0,0.0
AF8,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.003992015968063872,0.0,0.04790419161676647,0.0,0.0499001996007984,0.04590818363273453,0.0499001996007984,0.0499001996007984,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0499001996007984,0.013972055888223553,0.00998003992015968,0.00998003992015968,0.04790419161676647,0.0,0.00998003992015968,0.0,0.0,0.04590818363273453,0.0,0.0,0.041916167664670656,0.04590818363273453,0.04790419161676647,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.043912175648702596,0.011976047904191617,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.04590818363273453,0.0,0.0
AF4,0.0,0.0,0.026223776223776224,0.005244755244755245,0.02972027972027972,0.022727272727272728,0.03146853146853147,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.04020979020979021,0.005244755244755245,0.005244755244755245,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.006993006993006993,0.038461538461538464,0.0,0.012237762237762238,0.026223776223776224,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.005244755244755245,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.019230769230769232,0.0,0.0,0.0017482517482517483,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0017482517482517483,0.0,0.0,0.03671328671328671,0.038461538461538464
FCz,0.0,0.0,0.025974025974025976,0.00487012987012987,0.027597402597402596,0.021103896103896104,0.02922077922077922,0.0,0.0,0.04383116883116883,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.040584415584415584,0.00487012987012987,0.00487012987012987,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.006493506493506494,0.03896103896103896,0.0,0.011363636363636364,0.024350649350649352,0.0,0.0,0.0,0.0,0.04220779220779221,0.04383116883116883,0.04220779220779221,0.00487012987012987,0.04383116883116883,0.04383116883116883,0.04220779220779221,0.04383116883116883,0.04220779220779221,0.017857142857142856,0.0,0.0,0.0016233766233766235,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0016233766233766235,0.0,0.0,0.037337662337662336,0.03896103896103896
