,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0022522522522522522,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.03153153153153153,0.05405405405405406,0.0472972972972973,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05855855855855856,0.033783783783783786,0.02927927927927928,0.0,0.05630630630630631,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.009009009009009009,0.036036036036036036,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.05855855855855856,0.0,0.0
CP1,0.002551020408163265,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.03571428571428571,0.05357142857142857,0.04846938775510204,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.05612244897959184,0.03826530612244898,0.03316326530612245,0.0,0.05357142857142857,0.0,0.05612244897959184,0.0,0.0,0.05357142857142857,0.0,0.0,0.05612244897959184,0.01020408163265306,0.03826530612244898,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04846938775510204,0.05357142857142857,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.05612244897959184,0.0,0.0
Pz,0.001976284584980237,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.02766798418972332,0.04940711462450593,0.041501976284584984,0.06521739130434782,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0533596837944664,0.029644268774703556,0.02766798418972332,0.0,0.05533596837944664,0.0,0.07114624505928854,0.0,0.0,0.04940711462450593,0.0,0.0,0.0691699604743083,0.007905138339920948,0.03359683794466403,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.043478260869565216,0.04940711462450593,0.0,0.0,0.0,0.0,0.003952569169960474,0.001976284584980237,0.0,0.0,0.07114624505928854,0.0,0.001976284584980237
P3,0.002109704641350211,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.029535864978902954,0.05063291139240506,0.04430379746835443,0.06118143459915612,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.05485232067510549,0.03164556962025317,0.029535864978902954,0.0,0.05485232067510549,0.0,0.06540084388185655,0.0,0.0,0.052742616033755275,0.0,0.0,0.06329113924050633,0.008438818565400843,0.035864978902953586,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.0,0.004219409282700422,0.002109704641350211,0.0,0.0,0.06540084388185655,0.0,0.002109704641350211
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.004594180704441042,0.036753445635528334,0.03828483920367534,0.04134762633996937,0.03522205206738132,0.033690658499234305,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.02450229709035222,0.0,0.0,0.03828483920367534,0.03522205206738132,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.010719754977029096,0.0,0.039816232771822356,0.0,0.036753445635528334,0.04134762633996937,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.0,0.03828483920367534,0.016845329249617153,0.036753445635528334,0.03828483920367534,0.009188361408882083,0.0,0.0,0.03828483920367534,0.03522205206738132,0.0,0.0,0.0,0.013782542113323124,0.0,0.03215926493108729,0.03215926493108729,0.007656967840735069,0.026033690658499236,0.036753445635528334,0.03522205206738132,0.0,0.04134762633996937,0.02450229709035222
Oz,0.0,0.0044742729306487695,0.03355704697986577,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.03131991051454139,0.0,0.0,0.035794183445190156,0.03355704697986577,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.011185682326621925,0.0,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.035794183445190156,0.02237136465324385,0.035794183445190156,0.035794183445190156,0.013422818791946308,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0,0.011185682326621925,0.0,0.035794183445190156,0.035794183445190156,0.008948545861297539,0.029082774049217,0.035794183445190156,0.03355704697986577,0.0,0.035794183445190156,0.029082774049217
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.004149377593360996,0.03872752420470263,0.04149377593360996,0.04702627939142462,0.0318118948824343,0.030428769017980636,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.022130013831258646,0.0,0.0,0.042876901798063624,0.0318118948824343,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.009681881051175657,0.0,0.04564315352697095,0.0,0.03319502074688797,0.04702627939142462,0.0,0.0,0.015214384508990318,0.0,0.0,0.0,0.0,0.042876901798063624,0.015214384508990318,0.04149377593360996,0.042876901798063624,0.008298755186721992,0.0,0.0,0.04149377593360996,0.0318118948824343,0.0,0.0,0.0,0.012448132780082987,0.0,0.029045643153526972,0.029045643153526972,0.006915629322268326,0.02351313969571231,0.03872752420470263,0.0318118948824343,0.0,0.04702627939142462,0.022130013831258646
TP10,0.0,0.0,0.04070796460176991,0.03893805309734513,0.04070796460176991,0.035398230088495575,0.033628318584070796,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.023008849557522124,0.0,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.012389380530973451,0.0,0.03893805309734513,0.0,0.03716814159292035,0.04070796460176991,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.03893805309734513,0.01415929203539823,0.03716814159292035,0.03893805309734513,0.008849557522123894,0.0,0.0,0.03893805309734513,0.035398230088495575,0.0,0.0,0.0,0.01592920353982301,0.0,0.03185840707964602,0.03185840707964602,0.0035398230088495575,0.024778761061946902,0.03716814159292035,0.03893805309734513,0.0,0.04070796460176991,0.023008849557522124
CP6,0.003105590062111801,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.049689440993788817,0.046583850931677016,0.043478260869565216,0.0,0.046583850931677016,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.0,0.049689440993788817,0.012422360248447204,0.049689440993788817,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.006211180124223602,0.003105590062111801,0.0,0.0,0.052795031055900624,0.0,0.003105590062111801
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.005154639175257732,0.03436426116838488,0.037800687285223365,0.037800687285223365,0.03608247422680412,0.03608247422680412,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.027491408934707903,0.0,0.0,0.037800687285223365,0.03264604810996564,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.010309278350515464,0.0,0.037800687285223365,0.0,0.03608247422680412,0.037800687285223365,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.037800687285223365,0.018900343642611683,0.037800687285223365,0.037800687285223365,0.010309278350515464,0.0,0.0,0.037800687285223365,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.0,0.03436426116838488,0.03436426116838488,0.00859106529209622,0.027491408934707903,0.037800687285223365,0.03264604810996564,0.0,0.037800687285223365,0.027491408934707903
C4,0.002178649237472767,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.030501089324618737,0.05228758169934641,0.0457516339869281,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.05664488017429194,0.032679738562091505,0.030501089324618737,0.0,0.054466230936819175,0.0,0.06100217864923747,0.0,0.0,0.054466230936819175,0.0,0.0,0.058823529411764705,0.008714596949891068,0.037037037037037035,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.004357298474945534,0.002178649237472767,0.0,0.0,0.06100217864923747,0.0,0.002178649237472767
T8,0.003289473684210526,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04276315789473684,0.049342105263157895,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.046052631578947366,0.039473684210526314,0.0,0.049342105263157895,0.0,0.05263157894736842,0.0,0.0,0.049342105263157895,0.0,0.0,0.05263157894736842,0.013157894736842105,0.046052631578947366,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.046052631578947366,0.049342105263157895,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
FT10,0.0031746031746031746,0.047619047619047616,0.0,0.0031746031746031746,0.006349206349206349,0.006349206349206349,0.0031746031746031746,0.04126984126984127,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.04126984126984127,0.04126984126984127,0.0,0.006349206349206349,0.0031746031746031746,0.0,0.0,0.006349206349206349,0.0,0.04126984126984127,0.0,0.006349206349206349,0.04126984126984127,0.0380952380952381,0.044444444444444446,0.0,0.0380952380952381,0.006349206349206349,0.044444444444444446,0.0031746031746031746,0.006349206349206349,0.044444444444444446,0.0,0.0031746031746031746,0.04126984126984127,0.012698412698412698,0.044444444444444446,0.0380952380952381,0.006349206349206349,0.0031746031746031746,0.006349206349206349,0.006349206349206349,0.0,0.0,0.012698412698412698,0.006349206349206349,0.006349206349206349,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.006349206349206349,0.0031746031746031746,0.012698412698412698,0.009523809523809525,0.006349206349206349,0.0,0.044444444444444446,0.006349206349206349,0.009523809523809525
FC6,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.018072289156626505,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.04216867469879518,0.006024096385542169,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.030120481927710843,0.0,0.006024096385542169,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.006024096385542169
FC2,0.002109704641350211,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.029535864978902954,0.052742616033755275,0.04430379746835443,0.06329113924050633,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.056962025316455694,0.03164556962025317,0.027426160337552744,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.008438818565400843,0.03375527426160337,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.046413502109704644,0.052742616033755275,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.06329113924050633,0.0,0.0
F4,0.0,0.004005340453938585,0.03871829105473965,0.04138851802403204,0.049399198931909215,0.03204272363150868,0.029372496662216287,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.021361815754339118,0.0,0.0,0.044058744993324434,0.03204272363150868,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.03204272363150868,0.049399198931909215,0.0,0.0,0.014686248331108143,0.0,0.0,0.0,0.0,0.042723631508678236,0.014686248331108143,0.042723631508678236,0.044058744993324434,0.00801068090787717,0.0,0.0,0.04138851802403204,0.030707610146862484,0.0,0.0,0.0,0.012016021361815754,0.0,0.028037383177570093,0.028037383177570093,0.006675567423230975,0.022696929238985315,0.03871829105473965,0.03204272363150868,0.0,0.049399198931909215,0.021361815754339118
F8,0.0018315018315018315,0.029304029304029304,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.0641025641025641,0.0,0.02564102564102564,0.047619047619047616,0.038461538461538464,0.0641025641025641,0.056776556776556776,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0018315018315018315,0.0,0.029304029304029304,0.0,0.0018315018315018315,0.05128205128205128,0.027472527472527472,0.027472527472527472,0.0,0.05311355311355311,0.0018315018315018315,0.07142857142857142,0.0,0.0018315018315018315,0.047619047619047616,0.0,0.0,0.06776556776556776,0.007326007326007326,0.031135531135531136,0.04945054945054945,0.0018315018315018315,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.007326007326007326,0.0018315018315018315,0.0018315018315018315,0.0,0.040293040293040296,0.047619047619047616,0.0,0.0,0.0018315018315018315,0.0,0.005494505494505495,0.003663003663003663,0.0018315018315018315,0.0,0.07326007326007326,0.0018315018315018315,0.003663003663003663
Fp2,0.0,0.00333889816360601,0.038397328881469114,0.038397328881469114,0.04006677796327212,0.035058430717863104,0.0333889816360601,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.025041736227045076,0.0,0.0,0.038397328881469114,0.03672787979966611,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.011686143572621035,0.0,0.038397328881469114,0.0,0.03672787979966611,0.04006677796327212,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.038397328881469114,0.01669449081803005,0.03672787979966611,0.038397328881469114,0.01001669449081803,0.0,0.0,0.038397328881469114,0.035058430717863104,0.0,0.0,0.0,0.015025041736227046,0.0,0.03171953255425709,0.03171953255425709,0.00667779632721202,0.025041736227045076,0.03672787979966611,0.03672787979966611,0.0,0.04006677796327212,0.025041736227045076
AF7,0.0,0.00392156862745098,0.03790849673202614,0.040522875816993466,0.05359477124183006,0.03137254901960784,0.02875816993464052,0.0,0.02875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.03398692810457516,0.02091503267973856,0.0,0.0,0.043137254901960784,0.03137254901960784,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.009150326797385621,0.0,0.047058823529411764,0.0,0.03137254901960784,0.054901960784313725,0.0,0.0,0.01437908496732026,0.0,0.0,0.0,0.0,0.04183006535947712,0.01437908496732026,0.04183006535947712,0.043137254901960784,0.00784313725490196,0.0,0.0,0.040522875816993466,0.030065359477124184,0.0,0.0,0.0,0.011764705882352941,0.0,0.027450980392156862,0.027450980392156862,0.006535947712418301,0.022222222222222223,0.03790849673202614,0.03137254901960784,0.0,0.05620915032679739,0.02091503267973856
AF3,0.0022123893805309734,0.035398230088495575,0.0,0.0,0.0022123893805309734,0.0022123893805309734,0.0,0.05530973451327434,0.0,0.030973451327433628,0.048672566371681415,0.0420353982300885,0.05530973451327434,0.05530973451327434,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0022123893805309734,0.0,0.035398230088495575,0.0,0.0022123893805309734,0.05309734513274336,0.033185840707964605,0.033185840707964605,0.0,0.05088495575221239,0.0022123893805309734,0.05752212389380531,0.0,0.0022123893805309734,0.05309734513274336,0.0,0.0,0.05530973451327434,0.008849557522123894,0.03761061946902655,0.05088495575221239,0.0022123893805309734,0.0,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.008849557522123894,0.0022123893805309734,0.0022123893805309734,0.0,0.0420353982300885,0.048672566371681415,0.0,0.0,0.0022123893805309734,0.0,0.00663716814159292,0.004424778761061947,0.0022123893805309734,0.0,0.05752212389380531,0.0022123893805309734,0.004424778761061947
