,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0
CP1,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.019305019305019305,0.003861003861003861,0.0,0.02059202059202059,0.0,0.039897039897039896,0.0,0.010296010296010296,0.0,0.028314028314028315,0.0,0.023166023166023165,0.02702702702702703,0.023166023166023165,0.0,0.043758043758043756,0.03474903474903475,0.001287001287001287,0.0,0.043758043758043756,0.007722007722007722,0.029601029601029602,0.0,0.0,0.036036036036036036,0.0,0.0,0.04247104247104247,0.0,0.04118404118404118,0.04247104247104247,0.04118404118404118,0.032175032175032175,0.009009009009009009,0.003861003861003861,0.009009009009009009,0.007722007722007722,0.0,0.0,0.032175032175032175,0.0,0.043758043758043756,0.0,0.007722007722007722,0.0,0.039897039897039896,0.039897039897039896,0.0,0.0,0.007722007722007722,0.04247104247104247,0.021879021879021878,0.0,0.0,0.029601029601029602,0.029601029601029602,0.039897039897039896
Pz,0.034552845528455285,0.0,0.008130081300813009,0.046747967479674794,0.07113821138211382,0.026422764227642278,0.0,0.0,0.026422764227642278,0.0,0.006097560975609756,0.0,0.06504065040650407,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0020325203252032522,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.04065040650406504,0.0,0.0,0.0,0.0508130081300813,0.034552845528455285,0.0,0.054878048780487805,0.056910569105691054,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.06097560975609756,0.0,0.042682926829268296,0.0,0.052845528455284556,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.07113821138211382,0.042682926829268296,0.0,0.0,0.0
P3,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.020491803278688523,0.0,0.03278688524590164,0.0,0.028688524590163935,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.012295081967213115,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.020491803278688523,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.004098360655737705,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.020491803278688523,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.02262443438914027,0.004524886877828055,0.0,0.021116138763197588,0.0,0.03619909502262444,0.0,0.012066365007541479,0.0,0.03469079939668175,0.0,0.02865761689291101,0.033182503770739065,0.02865761689291101,0.0,0.03770739064856712,0.03619909502262444,0.0030165912518853697,0.0,0.03770739064856712,0.00904977375565611,0.033182503770739065,0.0,0.0015082956259426848,0.03469079939668175,0.0,0.0,0.03770739064856712,0.0,0.03469079939668175,0.03619909502262444,0.03770739064856712,0.03619909502262444,0.00904977375565611,0.006033182503770739,0.012066365007541479,0.010558069381598794,0.0,0.0,0.03619909502262444,0.0,0.03770739064856712,0.0,0.007541478129713424,0.0,0.03469079939668175,0.03469079939668175,0.0,0.0,0.00904977375565611,0.03770739064856712,0.027149321266968326,0.0,0.0,0.03167420814479638,0.033182503770739065,0.03770739064856712
Oz,0.04838709677419355,0.0,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
O2,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0017857142857142857,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.03214285714285714,0.03571428571428571,0.03214285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0035714285714285713,0.0,0.03571428571428571,0.008928571428571428,0.033928571428571426,0.0,0.0017857142857142857,0.033928571428571426,0.0,0.0,0.03571428571428571,0.0,0.033928571428571426,0.033928571428571426,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.007142857142857143,0.014285714285714285,0.0125,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.005357142857142857,0.0,0.033928571428571426,0.033928571428571426,0.0,0.0,0.010714285714285714,0.03571428571428571,0.030357142857142857,0.0,0.0,0.03214285714285714,0.033928571428571426,0.03571428571428571
P4,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.022935779816513763,0.0045871559633027525,0.0,0.021406727828746176,0.0,0.03669724770642202,0.0,0.012232415902140673,0.0,0.035168195718654434,0.0,0.0290519877675841,0.03363914373088685,0.0290519877675841,0.0,0.03669724770642202,0.03669724770642202,0.0030581039755351682,0.0,0.03669724770642202,0.009174311926605505,0.03363914373088685,0.0,0.0015290519877675841,0.035168195718654434,0.0,0.0,0.03669724770642202,0.0,0.035168195718654434,0.035168195718654434,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0061162079510703364,0.012232415902140673,0.010703363914373088,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.00764525993883792,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03211009174311927,0.03363914373088685,0.03669724770642202
P8,0.0,0.03527336860670194,0.0,0.0,0.001763668430335097,0.0,0.026455026455026454,0.0,0.0,0.019400352733686066,0.0,0.03527336860670194,0.0,0.014109347442680775,0.0,0.037037037037037035,0.0,0.03350970017636684,0.03527336860670194,0.03350970017636684,0.0,0.03527336860670194,0.037037037037037035,0.005291005291005291,0.0,0.03527336860670194,0.007054673721340388,0.031746031746031744,0.0,0.003527336860670194,0.03350970017636684,0.0,0.0,0.03527336860670194,0.0,0.03350970017636684,0.03350970017636684,0.037037037037037035,0.03527336860670194,0.005291005291005291,0.008818342151675485,0.015873015873015872,0.014109347442680775,0.0,0.0,0.03527336860670194,0.0,0.03527336860670194,0.0,0.003527336860670194,0.0,0.03350970017636684,0.03350970017636684,0.0,0.0,0.010582010582010581,0.037037037037037035,0.031746031746031744,0.001763668430335097,0.0,0.029982363315696647,0.031746031746031744,0.037037037037037035
TP10,0.03980099502487562,0.0,0.009950248756218905,0.05223880597014925,0.05721393034825871,0.03233830845771144,0.0,0.0,0.03233830845771144,0.0,0.007462686567164179,0.0,0.05472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0024875621890547263,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0472636815920398,0.0,0.0,0.0,0.05472636815920398,0.03980099502487562,0.0,0.05721393034825871,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.05721393034825871,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05721393034825871,0.0472636815920398,0.0,0.0,0.0
CP6,0.0,0.05028571428571429,0.0,0.0,0.0,0.0,0.017142857142857144,0.0034285714285714284,0.0,0.018285714285714287,0.0,0.037714285714285714,0.0,0.009142857142857144,0.0,0.026285714285714287,0.0,0.02057142857142857,0.025142857142857144,0.02057142857142857,0.0,0.054857142857142854,0.032,0.001142857142857143,0.0,0.054857142857142854,0.006857142857142857,0.026285714285714287,0.0,0.0,0.03314285714285714,0.0,0.0,0.04114285714285714,0.0,0.038857142857142854,0.04,0.04914285714285714,0.029714285714285714,0.008,0.0034285714285714284,0.008,0.006857142857142857,0.0,0.0,0.029714285714285714,0.0,0.052571428571428575,0.0,0.006857142857142857,0.0,0.036571428571428574,0.037714285714285714,0.0,0.0,0.006857142857142857,0.053714285714285714,0.019428571428571427,0.0,0.0,0.026285714285714287,0.026285714285714287,0.04114285714285714
CP2,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02027027027027027,0.004054054054054054,0.0,0.02027027027027027,0.0,0.03918918918918919,0.0,0.010810810810810811,0.0,0.031081081081081083,0.0,0.025675675675675677,0.02972972972972973,0.025675675675675677,0.0,0.04054054054054054,0.03648648648648649,0.002702702702702703,0.0,0.04054054054054054,0.008108108108108109,0.031081081081081083,0.0,0.0013513513513513514,0.03513513513513514,0.0,0.0,0.04054054054054054,0.0,0.03783783783783784,0.03918918918918919,0.04054054054054054,0.033783783783783786,0.00945945945945946,0.005405405405405406,0.010810810810810811,0.00945945945945946,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.008108108108108109,0.0,0.03648648648648649,0.03783783783783784,0.0,0.0,0.008108108108108109,0.04054054054054054,0.024324324324324326,0.0,0.0,0.02972972972972973,0.031081081081081083,0.03918918918918919
Cz,0.008928571428571428,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.0,0.0,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.008928571428571428,0.017857142857142856,0.03571428571428571
C4,0.042440318302387266,0.0,0.010610079575596816,0.050397877984084884,0.05570291777188329,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.007957559681697613,0.0,0.05305039787798409,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.002652519893899204,0.050397877984084884,0.0,0.0,0.005305039787798408,0.04774535809018567,0.0,0.0,0.0,0.05305039787798409,0.042440318302387266,0.0,0.05570291777188329,0.05570291777188329,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.05570291777188329,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.05570291777188329,0.04774535809018567,0.0,0.0,0.0
T8,0.0,0.05028571428571429,0.0,0.0,0.0,0.0,0.017142857142857144,0.0034285714285714284,0.0,0.018285714285714287,0.0,0.037714285714285714,0.0,0.009142857142857144,0.0,0.026285714285714287,0.0,0.02057142857142857,0.025142857142857144,0.02057142857142857,0.0,0.054857142857142854,0.032,0.001142857142857143,0.0,0.054857142857142854,0.006857142857142857,0.026285714285714287,0.0,0.0,0.03314285714285714,0.0,0.0,0.04114285714285714,0.0,0.038857142857142854,0.04,0.04914285714285714,0.029714285714285714,0.008,0.0034285714285714284,0.008,0.006857142857142857,0.0,0.0,0.029714285714285714,0.0,0.052571428571428575,0.0,0.006857142857142857,0.0,0.036571428571428574,0.037714285714285714,0.0,0.0,0.006857142857142857,0.053714285714285714,0.019428571428571427,0.0,0.0,0.026285714285714287,0.026285714285714287,0.04114285714285714
FT10,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.030120481927710843,0.0,0.018072289156626505,0.030120481927710843,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
FC6,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.022838499184339316,0.004893964110929853,0.0,0.026101141924959218,0.0,0.037520391517128875,0.0,0.011419249592169658,0.0,0.03262642740619902,0.0,0.026101141924959218,0.03099510603588907,0.026101141924959218,0.0,0.037520391517128875,0.03425774877650897,0.0,0.0,0.037520391517128875,0.009787928221859706,0.03425774877650897,0.0,0.0,0.037520391517128875,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.037520391517128875,0.03588907014681892,0.037520391517128875,0.011419249592169658,0.0032626427406199023,0.009787928221859706,0.008156606851549755,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.0,0.009787928221859706,0.0,0.037520391517128875,0.037520391517128875,0.0,0.0,0.008156606851549755,0.037520391517128875,0.024469820554649267,0.0,0.0,0.03588907014681892,0.03425774877650897,0.03425774877650897
FC2,0.03686635944700461,0.0,0.009216589861751152,0.05069124423963134,0.059907834101382486,0.029953917050691243,0.0,0.0,0.029953917050691243,0.0,0.0069124423963133645,0.0,0.0576036866359447,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.002304147465437788,0.04838709677419355,0.0,0.0,0.004608294930875576,0.04377880184331797,0.0,0.0,0.0,0.055299539170506916,0.03686635944700461,0.0,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.059907834101382486,0.0,0.04608294930875576,0.0,0.0576036866359447,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.059907834101382486,0.04608294930875576,0.0,0.0,0.0
F4,0.041237113402061855,0.005154639175257732,0.010309278350515464,0.03865979381443299,0.04639175257731959,0.03350515463917526,0.002577319587628866,0.0,0.03350515463917526,0.0,0.007731958762886598,0.005154639175257732,0.041237113402061855,0.002577319587628866,0.0,0.007731958762886598,0.020618556701030927,0.007731958762886598,0.007731958762886598,0.010309278350515464,0.03865979381443299,0.005154639175257732,0.007731958762886598,0.01288659793814433,0.03865979381443299,0.005154639175257732,0.0,0.002577319587628866,0.041237113402061855,0.04639175257731959,0.002577319587628866,0.04381443298969072,0.04381443298969072,0.005154639175257732,0.04381443298969072,0.002577319587628866,0.002577319587628866,0.007731958762886598,0.005154639175257732,0.0,0.007731958762886598,0.007731958762886598,0.010309278350515464,0.0,0.0,0.005154639175257732,0.04381443298969072,0.005154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.002577319587628866,0.002577319587628866,0.041237113402061855,0.0,0.002577319587628866,0.007731958762886598,0.007731958762886598,0.04639175257731959,0.03865979381443299,0.0,0.002577319587628866,0.007731958762886598
F8,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.02005730659025788,0.004297994269340974,0.0,0.022922636103151862,0.0,0.03868194842406877,0.0,0.01002865329512894,0.0,0.03008595988538682,0.0,0.024355300859598854,0.02865329512893983,0.024355300859598854,0.0,0.04154727793696275,0.03581661891117478,0.0,0.0,0.04154727793696275,0.008595988538681949,0.03151862464183381,0.0,0.0,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04154727793696275,0.03868194842406877,0.034383954154727794,0.01002865329512894,0.0028653295128939827,0.008595988538681949,0.0071633237822349575,0.0,0.0,0.034383954154727794,0.0,0.04154727793696275,0.0,0.008595988538681949,0.0,0.04011461318051576,0.03868194842406877,0.0,0.0,0.0071633237822349575,0.04011461318051576,0.022922636103151862,0.0,0.0,0.0329512893982808,0.03151862464183381,0.03724928366762178
Fp2,0.036637931034482756,0.0,0.008620689655172414,0.04956896551724138,0.0603448275862069,0.028017241379310345,0.0,0.0,0.028017241379310345,0.0,0.00646551724137931,0.0,0.05603448275862069,0.0,0.0,0.0021551724137931034,0.017241379310344827,0.0021551724137931034,0.0021551724137931034,0.004310344827586207,0.04741379310344827,0.0,0.0021551724137931034,0.00646551724137931,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.03879310344827586,0.0,0.05603448275862069,0.05818965517241379,0.0,0.05818965517241379,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0021551724137931034,0.0021551724137931034,0.004310344827586207,0.0,0.0,0.0,0.05818965517241379,0.0,0.04525862068965517,0.0,0.05387931034482758,0.0,0.0,0.05603448275862069,0.0,0.0,0.0021551724137931034,0.0021551724137931034,0.0603448275862069,0.04525862068965517,0.0,0.0,0.0021551724137931034
