,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.043052837573385516,0.0,0.03913894324853229,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.0410958904109589,0.0,0.0,0.0,0.0,0.04500978473581213,0.03913894324853229,0.04500978473581213,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.043052837573385516,0.03131115459882583,0.0410958904109589,0.0,0.043052837573385516,0.015655577299412915,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.03913894324853229,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0410958904109589,0.04500978473581213,0.009784735812133072,0.025440313111545987,0.0,0.03522504892367906,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0
CP1,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0898876404494382,0.011235955056179775,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.0,0.008426966292134831,0.06179775280898876,0.0,0.07303370786516854,0.0056179775280898875,0.008426966292134831,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.014044943820224719,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.011235955056179775,0.03932584269662921,0.0,0.033707865168539325,0.0,0.08707865168539326,0.0,0.09831460674157304,0.0,0.0,0.0028089887640449437,0.008426966292134831,0.0,0.0,0.0,0.028089887640449437,0.06179775280898876,0.008426966292134831,0.0,0.0056179775280898875,0.033707865168539325,0.042134831460674156
Pz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616
P3,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.041254125412541254,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.03135313531353135,0.037953795379537955,0.0,0.0,0.0,0.0,0.07095709570957096,0.034653465346534656,0.0429042904290429,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.041254125412541254,0.0297029702970297,0.036303630363036306,0.0,0.041254125412541254,0.013201320132013201,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.03135313531353135,0.0,0.037953795379537955,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.037953795379537955,0.0594059405940594,0.009900990099009901,0.0231023102310231,0.0,0.0297029702970297,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0
Oz,0.0,0.0,0.041666666666666664,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.041666666666666664,0.0,0.0,0.0,0.0,0.046052631578947366,0.041666666666666664,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.046052631578947366,0.03070175438596491,0.041666666666666664,0.0,0.043859649122807015,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.043859649122807015,0.0,0.046052631578947366,0.041666666666666664,0.043859649122807015,0.006578947368421052,0.02412280701754386,0.0,0.03728070175438596,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
O2,0.0,0.0,0.04291044776119403,0.0,0.03917910447761194,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.041044776119402986,0.0,0.0,0.0,0.0,0.048507462686567165,0.03917910447761194,0.04477611940298507,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.04477611940298507,0.03171641791044776,0.041044776119402986,0.0,0.04291044776119403,0.014925373134328358,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.033582089552238806,0.0,0.03917910447761194,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04477611940298507,0.0,0.04664179104477612,0.041044776119402986,0.04664179104477612,0.009328358208955223,0.024253731343283583,0.0,0.033582089552238806,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P4,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191
P8,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.07590759075907591,0.013201320132013201,0.0033003300330033004,0.0,0.0,0.0,0.0,0.009900990099009901,0.066006600660066,0.0,0.07590759075907591,0.006600660066006601,0.009900990099009901,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0165016501650165,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.013201320132013201,0.0462046204620462,0.0,0.039603960396039604,0.0,0.07590759075907591,0.0,0.07590759075907591,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.033003300330033,0.06930693069306931,0.009900990099009901,0.0,0.006600660066006601,0.039603960396039604,0.0462046204620462
TP10,0.0,0.0,0.04307116104868914,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0,0.0,0.0,0.0,0.04681647940074907,0.03932584269662921,0.0449438202247191,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0449438202247191,0.031835205992509365,0.04119850187265917,0.0,0.04307116104868914,0.0149812734082397,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0449438202247191,0.0,0.04681647940074907,0.04119850187265917,0.0449438202247191,0.009363295880149813,0.024344569288389514,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
CP6,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0790273556231003,0.0121580547112462,0.00303951367781155,0.0,0.00303951367781155,0.0,0.0,0.00911854103343465,0.0668693009118541,0.0,0.07598784194528875,0.0060790273556231,0.00911854103343465,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.015197568389057751,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0121580547112462,0.0425531914893617,0.0,0.0364741641337386,0.0,0.0790273556231003,0.0,0.08206686930091185,0.0,0.0,0.00303951367781155,0.00911854103343465,0.0,0.0,0.0,0.030395136778115502,0.0668693009118541,0.00911854103343465,0.0,0.0060790273556231,0.0364741641337386,0.04559270516717325
CP2,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056
Cz,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191
C4,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.045098039215686274,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.045098039215686274,0.03137254901960784,0.041176470588235294,0.0,0.043137254901960784,0.013725490196078431,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03333333333333333,0.0,0.0392156862745098,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.045098039215686274,0.0,0.047058823529411764,0.041176470588235294,0.045098039215686274,0.00784313725490196,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0
T8,0.0,0.0,0.04157549234135667,0.0,0.037199124726477024,0.0350109409190372,0.0,0.0,0.0,0.03938730853391685,0.04157549234135667,0.0,0.0,0.0,0.0,0.0437636761487965,0.0350109409190372,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.04157549234135667,0.0175054704595186,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.03938730853391685,0.04157549234135667,0.0437636761487965,0.015317286652078774,0.030634573304157548,0.0,0.03282275711159737,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.002188183807439825
FT10,0.0,0.0,0.043121149897330596,0.0,0.039014373716632446,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.04106776180698152,0.0,0.0,0.0,0.0,0.045174537987679675,0.04106776180698152,0.045174537987679675,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.043121149897330596,0.030800821355236138,0.04106776180698152,0.0,0.043121149897330596,0.014373716632443531,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,0.0,0.039014373716632446,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.04106776180698152,0.045174537987679675,0.008213552361396304,0.024640657084188913,0.0,0.03696098562628337,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04307116104868914,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0,0.0,0.0,0.0,0.04681647940074907,0.03932584269662921,0.0449438202247191,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0449438202247191,0.031835205992509365,0.04119850187265917,0.0,0.04307116104868914,0.0149812734082397,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0449438202247191,0.0,0.04681647940074907,0.04119850187265917,0.0449438202247191,0.009363295880149813,0.024344569288389514,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
F4,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
F8,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.01639344262295082,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0
Fp2,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.08231707317073171,0.012195121951219513,0.003048780487804878,0.0,0.0,0.0,0.0,0.009146341463414634,0.06707317073170732,0.0,0.07621951219512195,0.006097560975609756,0.009146341463414634,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.01524390243902439,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.012195121951219513,0.042682926829268296,0.0,0.036585365853658534,0.0,0.08231707317073171,0.0,0.08536585365853659,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.03048780487804878,0.06707317073170732,0.009146341463414634,0.0,0.006097560975609756,0.036585365853658534,0.042682926829268296
AF7,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.05042016806722689,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.025210084033613446,0.0,0.01680672268907563,0.05042016806722689,0.05042016806722689
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.042105263157894736,0.0,0.04,0.037894736842105266,0.0,0.0,0.0,0.037894736842105266,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.037894736842105266,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.03368421052631579,0.042105263157894736,0.0,0.042105263157894736,0.016842105263157894,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.02736842105263158,0.0,0.035789473684210524,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
