,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0
P3,0.0755287009063444,0.00906344410876133,0.0,0.015105740181268883,0.045317220543806644,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.00906344410876133,0.07854984894259819,0.02416918429003021,0.0,0.03927492447129909,0.006042296072507553,0.045317220543806644,0.0513595166163142,0.012084592145015106,0.0,0.00906344410876133,0.06948640483383686,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.04229607250755287,0.0,0.08157099697885196,0.0,0.0,0.0,0.006042296072507553,0.0,0.0030211480362537764,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.06646525679758308,0.0,0.006042296072507553,0.0,0.0
P7,0.05521472392638037,0.018404907975460124,0.0,0.03067484662576687,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.018404907975460124,0.05521472392638037,0.04294478527607362,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.024539877300613498,0.0,0.018404907975460124,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.012269938650306749,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.056768558951965066,0.013100436681222707,0.0,0.021834061135371178,0.056768558951965066,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.013100436681222707,0.0611353711790393,0.034934497816593885,0.0,0.05240174672489083,0.004366812227074236,0.056768558951965066,0.056768558951965066,0.017467248908296942,0.0,0.013100436681222707,0.0611353711790393,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.05240174672489083,0.0,0.0611353711790393,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.008733624454148471,0.0,0.0
O2,0.0,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.0,0.02242152466367713,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.0,0.03139013452914798,0.04035874439461883,0.0,0.02242152466367713,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.0,0.02242152466367713,0.03139013452914798,0.03587443946188341,0.03139013452914798,0.026905829596412557,0.0,0.03587443946188341,0.004484304932735426,0.0,0.017937219730941704,0.0,0.03587443946188341,0.03587443946188341
P4,0.056451612903225805,0.012096774193548387,0.0,0.020161290322580645,0.056451612903225805,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.012096774193548387,0.06048387096774194,0.03225806451612903,0.0,0.05241935483870968,0.008064516129032258,0.056451612903225805,0.06048387096774194,0.016129032258064516,0.0,0.012096774193548387,0.06048387096774194,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.05241935483870968,0.0,0.06048387096774194,0.0,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06048387096774194,0.0,0.008064516129032258,0.0,0.0
P8,0.053763440860215055,0.010752688172043012,0.0,0.017921146953405017,0.053763440860215055,0.0,0.0,0.0,0.05734767025089606,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.05734767025089606,0.02867383512544803,0.0,0.04659498207885305,0.010752688172043012,0.053763440860215055,0.05734767025089606,0.014336917562724014,0.0,0.010752688172043012,0.05734767025089606,0.035842293906810034,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.053763440860215055,0.05017921146953405,0.0035842293906810036,0.05734767025089606,0.0035842293906810036,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.007168458781362007,0.0,0.010752688172043012,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.05734767025089606,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.06093189964157706,0.05734767025089606,0.0,0.007168458781362007,0.0035842293906810036,0.0035842293906810036
TP10,0.05,0.03,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.05,0.04,0.0,0.05,0.0,0.05,0.05,0.04,0.0,0.03,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.02,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0
Cz,0.07119741100323625,0.009708737864077669,0.0,0.016181229773462782,0.04854368932038835,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.009708737864077669,0.0744336569579288,0.025889967637540454,0.0,0.042071197411003236,0.006472491909385114,0.04854368932038835,0.05177993527508091,0.012944983818770227,0.0,0.009708737864077669,0.06796116504854369,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.045307443365695796,0.0,0.0744336569579288,0.0,0.0,0.0,0.006472491909385114,0.0,0.003236245954692557,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.06796116504854369,0.0,0.006472491909385114,0.0,0.0
C4,0.05699481865284974,0.015544041450777202,0.0,0.025906735751295335,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.015544041450777202,0.05699481865284974,0.04145077720207254,0.0,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.02072538860103627,0.0,0.015544041450777202,0.05699481865284974,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.010362694300518135,0.0,0.0
T8,0.0,0.0,0.03599374021909233,0.0,0.0,0.012519561815336464,0.0,0.03442879499217527,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.025039123630672927,0.03442879499217527,0.03599374021909233,0.0,0.02190923317683881,0.0,0.0,0.018779342723004695,0.0,0.04381846635367762,0.0406885758998435,0.03599374021909233,0.0,0.050078247261345854,0.025039123630672927,0.0,0.004694835680751174,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.04538341158059468,0.0,0.050078247261345854,0.0,0.03442879499217527,0.03286384976525822,0.048513302034428794,0.04538341158059468,0.026604068857589983,0.0,0.028169014084507043,0.0,0.0,0.026604068857589983,0.0,0.03442879499217527,0.026604068857589983
FT10,0.0,0.0,0.03632478632478633,0.0,0.0,0.017094017094017096,0.0,0.03205128205128205,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.03205128205128205,0.03632478632478633,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.02564102564102564,0.0,0.03632478632478633,0.03632478632478633,0.03418803418803419,0.0,0.03632478632478633,0.03205128205128205,0.0,0.00641025641025641,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.0,0.03205128205128205,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.03205128205128205,0.0,0.03632478632478633,0.0,0.0,0.027777777777777776,0.0,0.03632478632478633,0.03418803418803419
FC6,0.0,0.0,0.03852889667250438,0.0,0.0,0.014010507880910683,0.0,0.03502626970227671,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.028021015761821366,0.03677758318739054,0.03677758318739054,0.0,0.024518388791593695,0.0,0.0,0.021015761821366025,0.0,0.040280210157618214,0.040280210157618214,0.03677758318739054,0.0,0.040280210157618214,0.028021015761821366,0.0,0.005253940455341506,0.03502626970227671,0.03152364273204904,0.03502626970227671,0.040280210157618214,0.0,0.040280210157618214,0.0,0.03502626970227671,0.03502626970227671,0.040280210157618214,0.040280210157618214,0.0297723292469352,0.0,0.03152364273204904,0.0,0.0,0.028021015761821366,0.0,0.03677758318739054,0.0297723292469352
FC2,0.0,0.0,0.03745318352059925,0.0,0.0,0.0149812734082397,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.026217228464419477,0.035580524344569285,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.018726591760299626,0.0,0.03932584269662921,0.04119850187265917,0.03932584269662921,0.0,0.04307116104868914,0.026217228464419477,0.0,0.0018726591760299626,0.033707865168539325,0.0299625468164794,0.033707865168539325,0.04119850187265917,0.0,0.04307116104868914,0.0,0.03932584269662921,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0,0.031835205992509365,0.0,0.035580524344569285,0.028089887640449437
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03553299492385787,0.0,0.0,0.02030456852791878,0.0,0.03299492385786802,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.027918781725888325,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.0,0.005076142131979695,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03299492385786802,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.03299492385786802
Fp2,0.06642066420664207,0.01107011070110701,0.0,0.01845018450184502,0.05166051660516605,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.01107011070110701,0.07011070110701106,0.02952029520295203,0.0,0.04797047970479705,0.0036900369003690036,0.05166051660516605,0.05166051660516605,0.014760147601476014,0.0,0.01107011070110701,0.06642066420664207,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.04797047970479705,0.0,0.07011070110701106,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.06642066420664207,0.0,0.007380073800738007,0.0,0.0
AF7,0.05761316872427984,0.012345679012345678,0.0,0.0205761316872428,0.05761316872427984,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.03292181069958848,0.0,0.053497942386831275,0.00411522633744856,0.05761316872427984,0.05761316872427984,0.01646090534979424,0.0,0.012345679012345678,0.06172839506172839,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.0,0.06172839506172839,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.00823045267489712,0.0,0.0
AF3,0.0,0.0,0.035422343324250684,0.0,0.0,0.021798365122615803,0.0,0.02997275204359673,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.02997275204359673,0.0,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.0,0.035422343324250684,0.0326975476839237,0.0,0.008174386920980926,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.02997275204359673,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.0,0.035422343324250684,0.0,0.0,0.027247956403269755,0.0,0.035422343324250684,0.035422343324250684
AFz,0.07514450867052024,0.008670520231213872,0.0,0.014450867052023121,0.04335260115606936,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.008670520231213872,0.07803468208092486,0.023121387283236993,0.0,0.03757225433526012,0.005780346820809248,0.04335260115606936,0.049132947976878616,0.011560693641618497,0.0,0.008670520231213872,0.06647398843930635,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.0953757225433526,0.0,0.0,0.0,0.005780346820809248,0.0,0.002890173410404624,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.06358381502890173,0.0,0.005780346820809248,0.0,0.0
F1,0.0,0.0,0.03650793650793651,0.0,0.0,0.012698412698412698,0.0,0.03492063492063492,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.025396825396825397,0.03492063492063492,0.03650793650793651,0.0,0.022222222222222223,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.04126984126984127,0.03650793650793651,0.0,0.047619047619047616,0.025396825396825397,0.0,0.004761904761904762,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.044444444444444446,0.0,0.047619047619047616,0.0,0.03492063492063492,0.03333333333333333,0.047619047619047616,0.044444444444444446,0.026984126984126985,0.0,0.02857142857142857,0.0,0.0,0.026984126984126985,0.0,0.03492063492063492,0.026984126984126985
