,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.06149732620320856,0.0,0.05614973262032086,0.02406417112299465,0.06149732620320856,0.016042780748663103,0.0,0.06149732620320856,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.058823529411764705,0.0,0.0,0.05614973262032086,0.06149732620320856,0.0,0.0,0.0,0.0,0.02406417112299465,0.06149732620320856,0.05614973262032086,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.06149732620320856,0.016042780748663103,0.0,0.040106951871657755,0.0,0.0
CP3,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.05668934240362812,0.0,0.049886621315192746,0.02040816326530612,0.07709750566893424,0.013605442176870748,0.0,0.06349206349206349,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.05442176870748299,0.0,0.0,0.05215419501133787,0.07936507936507936,0.0,0.0,0.0,0.0,0.022675736961451247,0.06349206349206349,0.05668934240362812,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.05668934240362812,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0
P1,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.05325443786982249,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.05325443786982249,0.01775147928994083,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.023668639053254437,0.05325443786982249,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.07238605898123325,0.0,0.06166219839142091,0.005361930294906166,0.0,0.010723860589812333,0.0,0.0,0.06166219839142091,0.03485254691689008,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.07238605898123325,0.00804289544235925,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.07238605898123325,0.07238605898123325,0.064343163538874,0.0,0.032171581769437,0.010723860589812333,0.040214477211796246,0.0,0.0,0.0160857908847185,0.0,0.06970509383378017,0.0
POz,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.04608294930875576,0.018433179723502304,0.055299539170506916,0.027649769585253458,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.055299539170506916,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.05069124423963134,0.027649769585253458,0.0,0.041474654377880185,0.0,0.0
PO4,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.059278350515463915,0.0,0.05412371134020619,0.023195876288659795,0.06958762886597938,0.01288659793814433,0.0,0.06443298969072164,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.05670103092783505,0.0,0.0,0.05412371134020619,0.07216494845360824,0.0,0.0,0.0,0.0,0.020618556701030927,0.06701030927835051,0.059278350515463915,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.059278350515463915,0.01288659793814433,0.0,0.03865979381443299,0.0,0.0
PO8,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.05783132530120482,0.0,0.05301204819277108,0.021686746987951807,0.06746987951807229,0.014457831325301205,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.060240963855421686,0.0,0.0,0.05542168674698795,0.06746987951807229,0.0,0.0,0.0,0.0,0.02650602409638554,0.05783132530120482,0.060240963855421686,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.05783132530120482,0.014457831325301205,0.0,0.03614457831325301,0.0,0.0
P6,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0794392523364486,0.0,0.053738317757009345,0.004672897196261682,0.0,0.009345794392523364,0.0,0.002336448598130841,0.053738317757009345,0.030373831775700934,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.09345794392523364,0.007009345794392523,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.06074766355140187,0.002336448598130841,0.0,0.002336448598130841,0.08644859813084112,0.08411214953271028,0.056074766355140186,0.0,0.028037383177570093,0.009345794392523364,0.035046728971962614,0.0,0.0,0.016355140186915886,0.0,0.0630841121495327,0.0
P2,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.07932692307692307,0.0,0.055288461538461536,0.004807692307692308,0.0,0.009615384615384616,0.0,0.002403846153846154,0.055288461538461536,0.03125,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0889423076923077,0.007211538461538462,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.06009615384615385,0.002403846153846154,0.0,0.002403846153846154,0.08413461538461539,0.08173076923076923,0.057692307692307696,0.0,0.028846153846153848,0.009615384615384616,0.036057692307692304,0.0,0.0,0.016826923076923076,0.0,0.0625,0.0
CPz,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0679886685552408,0.0,0.06232294617563739,0.0056657223796034,0.0,0.0113314447592068,0.0,0.0028328611898017,0.059490084985835696,0.036827195467422094,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0708215297450425,0.0084985835694051,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.06232294617563739,0.0028328611898017,0.0,0.0028328611898017,0.0679886685552408,0.0679886685552408,0.06232294617563739,0.0,0.0339943342776204,0.0113314447592068,0.042492917847025496,0.0,0.0,0.019830028328611898,0.0,0.0679886685552408,0.0
CP4,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0
TP8,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.05603448275862069,0.0,0.05603448275862069,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.05603448275862069,0.01293103448275862,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.04741379310344827,0.017241379310344827,0.05603448275862069,0.0,0.0,0.02586206896551724,0.0,0.05603448275862069,0.0
C6,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0
C2,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.05660377358490566,0.0,0.05660377358490566,0.007547169811320755,0.0,0.01509433962264151,0.0,0.0037735849056603774,0.052830188679245285,0.04905660377358491,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.06037735849056604,0.011320754716981131,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.052830188679245285,0.0037735849056603774,0.0,0.0037735849056603774,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.045283018867924525,0.01509433962264151,0.052830188679245285,0.0,0.0,0.026415094339622643,0.0,0.05660377358490566,0.0
FC4,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.061068702290076333,0.0,0.05597964376590331,0.022900763358778626,0.06361323155216285,0.015267175572519083,0.0,0.061068702290076333,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.058524173027989825,0.0,0.0,0.05597964376590331,0.06615776081424936,0.0,0.0,0.0,0.0,0.022900763358778626,0.06361323155216285,0.05597964376590331,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.061068702290076333,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0
FT8,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0
F6,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.027777777777777776,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0
AF8,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.01532567049808429,0.0,0.05747126436781609,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.02681992337164751,0.05747126436781609,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.01532567049808429,0.0,0.04980842911877394,0.0,0.0
AF4,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.07046070460704607,0.0,0.06233062330623306,0.005420054200542005,0.0,0.01084010840108401,0.0,0.0027100271002710027,0.05962059620596206,0.03523035230352303,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.07317073170731707,0.008130081300813009,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.06233062330623306,0.0027100271002710027,0.0,0.0027100271002710027,0.07046070460704607,0.07046070460704607,0.06233062330623306,0.0,0.032520325203252036,0.01084010840108401,0.04065040650406504,0.0,0.0,0.018970189701897018,0.0,0.06775067750677506,0.0
FCz,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
