,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.0,0.058823529411764705,0.0,0.05392156862745098,0.022058823529411766,0.0,0.024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.056372549019607844,0.051470588235294115,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.058823529411764705,0.01715686274509804,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.049019607843137254,0.0,0.0
CP1,0.0,0.040214477211796246,0.0160857908847185,0.0160857908847185,0.0,0.03753351206434316,0.03485254691689008,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.024128686327077747,0.040214477211796246,0.0,0.040214477211796246,0.03753351206434316,0.03753351206434316,0.0,0.002680965147453083,0.040214477211796246,0.03753351206434316,0.0,0.03485254691689008,0.0,0.00804289544235925,0.03753351206434316,0.0,0.040214477211796246,0.0,0.002680965147453083,0.0,0.0,0.0,0.03753351206434316,0.032171581769437,0.040214477211796246,0.040214477211796246,0.00804289544235925,0.0,0.032171581769437,0.040214477211796246,0.013404825737265416,0.0,0.0,0.0,0.002680965147453083,0.0,0.029490616621983913,0.0,0.03485254691689008,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.059490084985835696,0.0,0.056657223796033995,0.025495750708215296,0.0,0.0226628895184136,0.0028328611898017,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.056657223796033995,0.05099150141643059,0.06232294617563739,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.06232294617563739,0.059490084985835696,0.014164305949008499,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.04815864022662889,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.06666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06666666666666667,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.04878048780487805,0.014634146341463415,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.03414634146341464,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0
Oz,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372
O2,0.0,0.04525862068965517,0.01293103448275862,0.01293103448275862,0.0,0.036637931034482756,0.028017241379310345,0.0021551724137931034,0.0,0.0,0.0021551724137931034,0.032327586206896554,0.0,0.0,0.0,0.0021551724137931034,0.0,0.04310344827586207,0.01939655172413793,0.04525862068965517,0.0,0.04310344827586207,0.036637931034482756,0.03017241379310345,0.0,0.0021551724137931034,0.04525862068965517,0.04310344827586207,0.0021551724137931034,0.03017241379310345,0.0021551724137931034,0.00646551724137931,0.03879310344827586,0.0,0.04525862068965517,0.0,0.004310344827586207,0.0021551724137931034,0.0,0.0021551724137931034,0.032327586206896554,0.02586206896551724,0.04525862068965517,0.04525862068965517,0.00646551724137931,0.0,0.02586206896551724,0.03879310344827586,0.010775862068965518,0.0,0.0,0.0021551724137931034,0.004310344827586207,0.0021551724137931034,0.023706896551724137,0.0,0.028017241379310345,0.04525862068965517,0.0,0.0021551724137931034,0.0,0.0,0.04525862068965517
P4,0.0,0.03745318352059925,0.018726591760299626,0.02247191011235955,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0299625468164794,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.011235955056179775,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.03745318352059925,0.011235955056179775,0.0,0.033707865168539325,0.03745318352059925,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925
P8,0.0,0.05172413793103448,0.011494252873563218,0.011494252873563218,0.0,0.038314176245210725,0.02490421455938697,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.017241379310344827,0.04980842911877394,0.0,0.04597701149425287,0.040229885057471264,0.02681992337164751,0.0,0.0019157088122605363,0.05172413793103448,0.04789272030651341,0.0,0.02681992337164751,0.0,0.005747126436781609,0.0421455938697318,0.0,0.05172413793103448,0.0,0.0019157088122605363,0.0,0.0,0.0,0.03065134099616858,0.022988505747126436,0.04980842911877394,0.05172413793103448,0.005747126436781609,0.0,0.022988505747126436,0.03639846743295019,0.009578544061302681,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0210727969348659,0.0,0.02490421455938697,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0211864406779661,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.025423728813559324,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186,0.0,0.0
CP6,0.0,0.04918032786885246,0.012295081967213115,0.012295081967213115,0.0,0.0389344262295082,0.02663934426229508,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.018442622950819672,0.04918032786885246,0.0,0.045081967213114756,0.0389344262295082,0.028688524590163935,0.0,0.0020491803278688526,0.04918032786885246,0.0471311475409836,0.0,0.028688524590163935,0.0,0.006147540983606557,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0020491803278688526,0.0,0.0,0.0,0.030737704918032786,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.006147540983606557,0.0,0.02459016393442623,0.036885245901639344,0.010245901639344262,0.0,0.0,0.0,0.0020491803278688526,0.0,0.022540983606557378,0.0,0.02663934426229508,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246
CP2,0.0,0.047311827956989246,0.012903225806451613,0.012903225806451613,0.0,0.04086021505376344,0.02795698924731183,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.01935483870967742,0.047311827956989246,0.0,0.04516129032258064,0.04086021505376344,0.030107526881720432,0.0,0.0,0.047311827956989246,0.04516129032258064,0.0,0.030107526881720432,0.0,0.0064516129032258064,0.043010752688172046,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.047311827956989246,0.047311827956989246,0.0064516129032258064,0.0,0.025806451612903226,0.03870967741935484,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.02795698924731183,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246
Cz,0.0,0.04225352112676056,0.016901408450704224,0.016901408450704224,0.0,0.036619718309859155,0.03380281690140845,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.02535211267605634,0.04225352112676056,0.0,0.03943661971830986,0.036619718309859155,0.036619718309859155,0.0,0.0,0.04225352112676056,0.03943661971830986,0.0,0.03380281690140845,0.0,0.008450704225352112,0.036619718309859155,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.030985915492957747,0.04225352112676056,0.04225352112676056,0.008450704225352112,0.0,0.030985915492957747,0.03943661971830986,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.03380281690140845,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FT10,0.0,0.056896551724137934,0.010344827586206896,0.010344827586206896,0.0,0.034482758620689655,0.022413793103448276,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.015517241379310345,0.04827586206896552,0.0,0.041379310344827586,0.03620689655172414,0.02413793103448276,0.0,0.0017241379310344827,0.06379310344827586,0.04655172413793104,0.0,0.02413793103448276,0.0,0.005172413793103448,0.03793103448275862,0.0,0.056896551724137934,0.0,0.0017241379310344827,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.05344827586206897,0.0603448275862069,0.005172413793103448,0.0,0.020689655172413793,0.032758620689655175,0.008620689655172414,0.0,0.0,0.0,0.0017241379310344827,0.0,0.01896551724137931,0.0,0.022413793103448276,0.06206896551724138,0.0,0.0,0.0,0.0,0.06379310344827586
FC6,0.0,0.052123552123552123,0.011583011583011582,0.011583011583011582,0.0,0.03861003861003861,0.025096525096525095,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.017374517374517374,0.05019305019305019,0.0,0.04633204633204633,0.04054054054054054,0.02702702702702703,0.0,0.0,0.052123552123552123,0.04826254826254826,0.0,0.02702702702702703,0.0,0.005791505791505791,0.04247104247104247,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.023166023166023165,0.05019305019305019,0.052123552123552123,0.005791505791505791,0.0,0.023166023166023165,0.03667953667953668,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.025096525096525095,0.052123552123552123,0.0,0.0,0.0,0.0,0.052123552123552123
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.049783549783549784,0.0,0.05411255411255411,0.0,0.047619047619047616,0.01948051948051948,0.0,0.021645021645021644,0.0021645021645021645,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.049783549783549784,0.047619047619047616,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.05627705627705628,0.06493506493506493,0.015151515151515152,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.04329004329004329,0.0,0.0
F4,0.0,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.0,0.037940379403794036,0.03523035230352303,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.037940379403794036,0.037940379403794036,0.0,0.0,0.04065040650406504,0.037940379403794036,0.0,0.03523035230352303,0.0,0.008130081300813009,0.037940379403794036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.032520325203252036,0.04065040650406504,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.03523035230352303,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.058011049723756904,0.0,0.055248618784530384,0.019337016574585635,0.0,0.027624309392265192,0.0027624309392265192,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.058011049723756904,0.055248618784530384,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.019337016574585635,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.052486187845303865,0.0,0.0
Fp2,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576
AF7,0.0,0.04842105263157895,0.01263157894736842,0.01263157894736842,0.0,0.04,0.02736842105263158,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.018947368421052633,0.04842105263157895,0.0,0.04631578947368421,0.04,0.029473684210526315,0.0,0.0,0.04842105263157895,0.04631578947368421,0.0,0.029473684210526315,0.0,0.00631578947368421,0.042105263157894736,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.02526315789473684,0.04842105263157895,0.04842105263157895,0.00631578947368421,0.0,0.02526315789473684,0.037894736842105266,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.02736842105263158,0.04842105263157895,0.0,0.0,0.0,0.0,0.04842105263157895
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05555555555555555,0.010752688172043012,0.010752688172043012,0.0,0.035842293906810034,0.023297491039426525,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.016129032258064516,0.04838709677419355,0.0,0.043010752688172046,0.03763440860215054,0.025089605734767026,0.0,0.0017921146953405018,0.05913978494623656,0.04659498207885305,0.0,0.025089605734767026,0.0,0.005376344086021506,0.03942652329749104,0.0,0.05555555555555555,0.0,0.0017921146953405018,0.0,0.0,0.0,0.02867383512544803,0.021505376344086023,0.053763440860215055,0.05734767025089606,0.005376344086021506,0.0,0.021505376344086023,0.034050179211469536,0.008960573476702509,0.0,0.0,0.0,0.0017921146953405018,0.0,0.01971326164874552,0.0,0.023297491039426525,0.05734767025089606,0.0,0.0,0.0,0.0,0.05913978494623656
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.05913978494623656,0.0,0.056451612903225805,0.024193548387096774,0.0,0.024193548387096774,0.002688172043010753,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.051075268817204304,0.06182795698924731,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.06182795698924731,0.05913978494623656,0.016129032258064516,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0
