,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.03233830845771144,0.0,0.03482587064676617,0.02736318407960199,0.004975124378109453,0.03482587064676617,0.0,0.03482587064676617,0.022388059701492536,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.022388059701492536,0.03482587064676617,0.007462686567164179,0.0,0.03482587064676617,0.03482587064676617,0.0,0.007462686567164179,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.01990049751243781,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0
AFz,0.056577086280056574,0.0,0.0014144271570014145,0.0,0.0297029702970297,0.0,0.0014144271570014145,0.0,0.0,0.05799151343705799,0.0,0.0,0.0,0.0,0.002828854314002829,0.0014144271570014145,0.056577086280056574,0.024045261669024046,0.016973125884016973,0.05233380480905234,0.0,0.002828854314002829,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.015558698727015558,0.0,0.07355021216407355,0.0,0.0014144271570014145,0.0,0.0,0.0014144271570014145,0.06223479490806223,0.06789250353606789,0.03818953323903819,0.0,0.07072135785007072,0.06930693069306931,0.03818953323903819,0.0,0.0,0.0,0.0,0.0014144271570014145,0.026874115983026876,0.0,0.04101838755304102,0.02545968882602546,0.0,0.056577086280056574,0.004243281471004243,0.0014144271570014145,0.018387553041018388,0.0,0.0014144271570014145
F1,0.0,0.039030955585464336,0.033647375504710635,0.0,0.0,0.020188425302826378,0.0,0.040376850605652756,0.020188425302826378,0.005383580080753701,0.03633916554508748,0.0,0.040376850605652756,0.012113055181695828,0.034993270524899055,0.039030955585464336,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.0,0.013458950201884253,0.040376850605652756,0.008075370121130552,0.0,0.03230148048452221,0.039030955585464336,0.0,0.008075370121130552,0.0,0.0,0.018842530282637954,0.0,0.03633916554508748,0.03633916554508748,0.040376850605652756,0.033647375504710635,0.040376850605652756,0.0,0.0013458950201884253,0.0,0.040376850605652756,0.0013458950201884253,0.0026917900403768506,0.0,0.0,0.026917900403768506,0.012113055181695828,0.039030955585464336,0.03633916554508748,0.0,0.03095558546433378,0.0,0.0,0.03095558546433378,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0
F5,0.0,0.040740740740740744,0.0345679012345679,0.0,0.0,0.018518518518518517,0.0,0.040740740740740744,0.018518518518518517,0.003703703703703704,0.037037037037037035,0.0,0.040740740740740744,0.011111111111111112,0.037037037037037035,0.040740740740740744,0.0,0.0024691358024691358,0.0,0.0,0.030864197530864196,0.0,0.0,0.012345679012345678,0.040740740740740744,0.008641975308641974,0.0,0.03209876543209877,0.040740740740740744,0.0,0.008641975308641974,0.0,0.0,0.01728395061728395,0.0,0.03580246913580247,0.037037037037037035,0.040740740740740744,0.02962962962962963,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0012345679012345679,0.0,0.0,0.024691358024691357,0.011111111111111112,0.040740740740740744,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0
FT7,0.0,0.03805496828752643,0.03171247357293869,0.0,0.0,0.015856236786469344,0.0,0.048625792811839326,0.015856236786469344,0.005285412262156448,0.03382663847780127,0.0,0.048625792811839326,0.009513742071881607,0.04439746300211417,0.045454545454545456,0.0,0.0010570824524312897,0.0,0.0,0.026427061310782242,0.0,0.0,0.010570824524312896,0.048625792811839326,0.007399577167019027,0.0,0.02748414376321353,0.03805496828752643,0.0,0.007399577167019027,0.0,0.0,0.014799154334038054,0.0,0.03171247357293869,0.03276955602536998,0.046511627906976744,0.02748414376321353,0.048625792811839326,0.0,0.0021141649048625794,0.0,0.045454545454545456,0.0021141649048625794,0.003171247357293869,0.0,0.0,0.021141649048625793,0.009513742071881607,0.042283298097251586,0.03382663847780127,0.0,0.026427061310782242,0.0,0.0,0.026427061310782242,0.0,0.0,0.04334038054968287,0.0,0.03805496828752643,0.0
FC3,0.0,0.036923076923076927,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.021538461538461538,0.007692307692307693,0.033846153846153845,0.0,0.038461538461538464,0.013846153846153847,0.03230769230769231,0.036923076923076927,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.015384615384615385,0.038461538461538464,0.007692307692307693,0.0,0.03538461538461538,0.036923076923076927,0.0,0.007692307692307693,0.0,0.0,0.021538461538461538,0.0,0.03538461538461538,0.033846153846153845,0.038461538461538464,0.036923076923076927,0.038461538461538464,0.0,0.003076923076923077,0.0,0.038461538461538464,0.003076923076923077,0.004615384615384616,0.0,0.0,0.03076923076923077,0.013846153846153847,0.036923076923076927,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0
C1,0.0,0.03744939271255061,0.03137651821862348,0.0,0.0,0.015182186234817813,0.0,0.04959514170040486,0.015182186234817813,0.005060728744939271,0.03340080971659919,0.0,0.04959514170040486,0.009109311740890687,0.04757085020242915,0.0465587044534413,0.0,0.0020242914979757085,0.0,0.0,0.02631578947368421,0.0,0.0,0.010121457489878543,0.05060728744939271,0.00708502024291498,0.0,0.027327935222672066,0.03744939271255061,0.0,0.00708502024291498,0.0,0.0,0.01417004048582996,0.0,0.030364372469635626,0.032388663967611336,0.04757085020242915,0.02631578947368421,0.04959514170040486,0.0,0.0020242914979757085,0.0,0.04554655870445344,0.0020242914979757085,0.003036437246963563,0.0,0.0,0.020242914979757085,0.009109311740890687,0.04251012145748988,0.03340080971659919,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.043522267206477734,0.0,0.03744939271255061,0.0
C5,0.05934718100890208,0.0,0.001483679525222552,0.0,0.03115727002967359,0.0,0.001483679525222552,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.002967359050445104,0.001483679525222552,0.05934718100890208,0.025222551928783383,0.017804154302670624,0.05489614243323442,0.0,0.002967359050445104,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.016320474777448073,0.0,0.06528189910979229,0.0,0.001483679525222552,0.0,0.0,0.001483679525222552,0.06379821958456973,0.06083086053412463,0.040059347181008904,0.0,0.06231454005934718,0.06083086053412463,0.040059347181008904,0.0,0.0,0.0,0.0,0.001483679525222552,0.028189910979228485,0.0,0.04302670623145401,0.026706231454005934,0.0,0.05934718100890208,0.004451038575667656,0.001483679525222552,0.019287833827893175,0.0,0.001483679525222552
TP7,0.05817174515235457,0.0,0.0,0.0,0.029085872576177285,0.0,0.0013850415512465374,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.05678670360110803,0.0221606648199446,0.01662049861495845,0.05263157894736842,0.0,0.002770083102493075,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.015235457063711912,0.0,0.07340720221606649,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.07202216066481995,0.037396121883656507,0.0,0.07479224376731301,0.07340720221606649,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04016620498614958,0.024930747922437674,0.0,0.05678670360110803,0.004155124653739612,0.0,0.018005540166204988,0.0,0.0013850415512465374
CP3,0.05222437137330754,0.0,0.0,0.0,0.04061895551257253,0.0,0.0019342359767891683,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.05222437137330754,0.030947775628626693,0.02321083172147002,0.05222437137330754,0.0,0.0038684719535783366,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.02127659574468085,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.05222437137330754,0.048355899419729204,0.0,0.05222437137330754,0.05222437137330754,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.05222437137330754,0.03481624758220503,0.0,0.05222437137330754,0.005802707930367505,0.0,0.025145067698259187,0.0,0.0019342359767891683
P1,0.0,0.03862660944206009,0.032188841201716736,0.0,0.0,0.016094420600858368,0.0,0.04721030042918455,0.016094420600858368,0.00536480686695279,0.034334763948497854,0.0,0.04721030042918455,0.009656652360515022,0.04291845493562232,0.045064377682403435,0.0,0.001072961373390558,0.0,0.0,0.02682403433476395,0.0,0.0,0.01072961373390558,0.04721030042918455,0.0075107296137339056,0.0,0.027896995708154508,0.03862660944206009,0.0,0.0075107296137339056,0.0,0.0,0.015021459227467811,0.0,0.032188841201716736,0.033261802575107295,0.046137339055793994,0.027896995708154508,0.04721030042918455,0.0,0.002145922746781116,0.0,0.045064377682403435,0.002145922746781116,0.003218884120171674,0.0,0.0,0.02145922746781116,0.009656652360515022,0.04291845493562232,0.034334763948497854,0.0,0.02682403433476395,0.0,0.0,0.02682403433476395,0.0,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0
P5,0.0577716643741403,0.0,0.0,0.0,0.02888583218707015,0.0,0.001375515818431912,0.0,0.0,0.061898211829436035,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.05639614855570839,0.02200825309491059,0.016506189821182942,0.052269601100412656,0.0,0.002751031636863824,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.015130674002751032,0.0,0.07565337001375516,0.0,0.0,0.0,0.0,0.0,0.06327372764786796,0.07290233837689133,0.037138927097661624,0.0,0.07565337001375516,0.07427785419532325,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.039889958734525444,0.024759284731774415,0.0,0.05639614855570839,0.0041265474552957355,0.0,0.017881705639614855,0.0,0.001375515818431912
PO7,0.05698778833107191,0.0,0.0,0.0,0.028493894165535955,0.0,0.0013568521031207597,0.0013568521031207597,0.0,0.06241519674355495,0.0,0.0,0.0013568521031207597,0.0,0.0013568521031207597,0.0,0.05563093622795115,0.021709633649932156,0.016282225237449117,0.051560379918588875,0.0,0.0027137042062415195,0.036635006784260515,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.014925373134328358,0.0,0.07327001356852103,0.0,0.0,0.0013568521031207597,0.0013568521031207597,0.0013568521031207597,0.06241519674355495,0.07327001356852103,0.036635006784260515,0.0013568521031207597,0.07598371777476255,0.07462686567164178,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.0,0.03934871099050204,0.024423337856173677,0.0,0.05563093622795115,0.004070556309362279,0.0,0.017639077340569877,0.0,0.0013568521031207597
PO3,0.04933586337760911,0.0018975332068311196,0.003795066413662239,0.0,0.03984819734345351,0.0,0.0018975332068311196,0.0018975332068311196,0.0,0.04743833017077799,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.0056925996204933585,0.003795066413662239,0.04933586337760911,0.03415559772296015,0.022770398481973434,0.04933586337760911,0.0018975332068311196,0.003795066413662239,0.04554079696394687,0.0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.0,0.0,0.04554079696394687,0.020872865275142316,0.0,0.04933586337760911,0.0,0.003795066413662239,0.0018975332068311196,0.0,0.003795066413662239,0.04933586337760911,0.04743833017077799,0.04554079696394687,0.0018975332068311196,0.04743833017077799,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.0018975332068311196,0.003795066413662239,0.036053130929791274,0.0018975332068311196,0.04933586337760911,0.03415559772296015,0.0018975332068311196,0.04933586337760911,0.0056925996204933585,0.003795066413662239,0.024667931688804556,0.0018975332068311196,0.0018975332068311196
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.035849056603773584,0.03018867924528302,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.022641509433962263,0.007547169811320755,0.033962264150943396,0.0,0.03773584905660377,0.016981132075471698,0.03018867924528302,0.035849056603773584,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.018867924528301886,0.03773584905660377,0.005660377358490566,0.0,0.035849056603773584,0.035849056603773584,0.0,0.005660377358490566,0.0,0.0,0.024528301886792454,0.0,0.035849056603773584,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0018867924528301887,0.0,0.03773584905660377,0.0018867924528301887,0.0037735849056603774,0.0,0.0,0.033962264150943396,0.01509433962264151,0.035849056603773584,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0
PO8,0.0,0.033210332103321034,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.02952029520295203,0.0036900369003690036,0.033210332103321034,0.0,0.033210332103321034,0.02952029520295203,0.02952029520295203,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.02952029520295203,0.033210332103321034,0.01107011070110701,0.0,0.033210332103321034,0.033210332103321034,0.0,0.01107011070110701,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0
P6,0.0,0.03951701427003293,0.03293084522502744,0.0,0.0,0.01646542261251372,0.0,0.04610318331503842,0.01646542261251372,0.0043907793633369925,0.03512623490669594,0.0,0.04610318331503842,0.009879253567508232,0.04171240395170143,0.043907793633369926,0.0,0.0010976948408342481,0.0,0.0,0.027442371020856202,0.0,0.0,0.010976948408342482,0.04610318331503842,0.007683863885839737,0.0,0.02854006586169045,0.03951701427003293,0.0,0.007683863885839737,0.0,0.0,0.015367727771679473,0.0,0.03293084522502744,0.03402854006586169,0.04500548847420417,0.02854006586169045,0.04610318331503842,0.0,0.0010976948408342481,0.0,0.04500548847420417,0.0010976948408342481,0.0021953896816684962,0.0,0.0,0.021953896816684963,0.009879253567508232,0.042810098792535674,0.03512623490669594,0.0,0.027442371020856202,0.0,0.0,0.027442371020856202,0.0,0.0,0.042810098792535674,0.0,0.03951701427003293,0.0
P2,0.0,0.041112454655380895,0.03506650544135429,0.0,0.0,0.018137847642079808,0.0,0.041112454655380895,0.018137847642079808,0.0036275695284159614,0.037484885126964934,0.0,0.041112454655380895,0.010882708585247884,0.037484885126964934,0.041112454655380895,0.0,0.0024183796856106408,0.0,0.0,0.030229746070133012,0.0,0.0,0.012091898428053204,0.041112454655380895,0.008464328899637243,0.0,0.03143893591293833,0.041112454655380895,0.0,0.008464328899637243,0.0,0.0,0.016928657799274487,0.0,0.03506650544135429,0.037484885126964934,0.041112454655380895,0.02902055622732769,0.041112454655380895,0.0,0.0,0.0,0.041112454655380895,0.0,0.0012091898428053204,0.0,0.0,0.02418379685610641,0.010882708585247884,0.041112454655380895,0.037484885126964934,0.0,0.030229746070133012,0.0,0.0,0.030229746070133012,0.0,0.0,0.041112454655380895,0.0,0.041112454655380895,0.0
CPz,0.04810126582278481,0.0,0.002531645569620253,0.0,0.043037974683544304,0.0,0.002531645569620253,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.005063291139240506,0.002531645569620253,0.04810126582278481,0.04050632911392405,0.030379746835443037,0.04810126582278481,0.0,0.005063291139240506,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.027848101265822784,0.0,0.04810126582278481,0.0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.04810126582278481,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.04810126582278481,0.0,0.0,0.0,0.0,0.002531645569620253,0.043037974683544304,0.0,0.04810126582278481,0.04050632911392405,0.0,0.04810126582278481,0.007594936708860759,0.002531645569620253,0.03291139240506329,0.0,0.002531645569620253
CP4,0.0,0.037900874635568516,0.03206997084548105,0.0,0.0,0.021865889212827987,0.0,0.037900874635568516,0.021865889212827987,0.004373177842565598,0.03498542274052478,0.0,0.037900874635568516,0.013119533527696793,0.033527696793002916,0.037900874635568516,0.0,0.0014577259475218659,0.0,0.0,0.03498542274052478,0.0,0.0,0.014577259475218658,0.037900874635568516,0.01020408163265306,0.0,0.03644314868804665,0.037900874635568516,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.03644314868804665,0.03498542274052478,0.037900874635568516,0.03498542274052478,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0014577259475218659,0.0,0.0,0.029154518950437316,0.013119533527696793,0.037900874635568516,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0
TP8,0.052434456928838954,0.0,0.0018726591760299626,0.0,0.03932584269662921,0.0,0.0018726591760299626,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.003745318352059925,0.0018726591760299626,0.052434456928838954,0.031835205992509365,0.02247191011235955,0.05056179775280899,0.0,0.003745318352059925,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.020599250936329586,0.0,0.054307116104868915,0.0,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.054307116104868915,0.052434456928838954,0.04681647940074907,0.0,0.052434456928838954,0.052434456928838954,0.04868913857677903,0.0,0.0,0.0,0.0,0.0018726591760299626,0.035580524344569285,0.0,0.05056179775280899,0.033707865168539325,0.0,0.052434456928838954,0.0056179775280898875,0.0018726591760299626,0.024344569288389514,0.0,0.0018726591760299626
C6,0.04736842105263158,0.0,0.002631578947368421,0.0,0.04473684210526316,0.0,0.002631578947368421,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.005263157894736842,0.002631578947368421,0.04736842105263158,0.042105263157894736,0.031578947368421054,0.04736842105263158,0.0,0.005263157894736842,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.02894736842105263,0.0,0.04736842105263158,0.0,0.002631578947368421,0.0,0.0,0.002631578947368421,0.04736842105263158,0.04473684210526316,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.04736842105263158,0.0,0.0,0.0,0.0,0.002631578947368421,0.04473684210526316,0.0,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.007894736842105263,0.002631578947368421,0.034210526315789476,0.0,0.002631578947368421
C2,0.0,0.037900874635568516,0.03206997084548105,0.0,0.0,0.021865889212827987,0.0,0.037900874635568516,0.021865889212827987,0.004373177842565598,0.03498542274052478,0.0,0.037900874635568516,0.013119533527696793,0.033527696793002916,0.037900874635568516,0.0,0.0014577259475218659,0.0,0.0,0.03498542274052478,0.0,0.0,0.014577259475218658,0.037900874635568516,0.01020408163265306,0.0,0.03644314868804665,0.037900874635568516,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.03644314868804665,0.03498542274052478,0.037900874635568516,0.03498542274052478,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0014577259475218659,0.0,0.0,0.029154518950437316,0.013119533527696793,0.037900874635568516,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0
FC4,0.05819295558958652,0.0,0.0015313935681470138,0.0,0.03215926493108729,0.0,0.0015313935681470138,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0015313935681470138,0.05819295558958652,0.026033690658499236,0.018376722817764167,0.055130168453292494,0.0,0.0030627871362940277,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.016845329249617153,0.0,0.06278713629402756,0.0,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.06278713629402756,0.05972434915773354,0.04134762633996937,0.0,0.06125574272588055,0.05972434915773354,0.04134762633996937,0.0,0.0,0.0,0.0,0.0015313935681470138,0.02909647779479326,0.0,0.0444104134762634,0.027565084226646247,0.0,0.05819295558958652,0.004594180704441042,0.0015313935681470138,0.019908116385911178,0.0,0.0015313935681470138
FT8,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.010526315789473684
F6,0.0,0.03923647932131495,0.032873806998939555,0.0,0.0,0.015906680805938492,0.0,0.04665959703075292,0.015906680805938492,0.0042417815482502655,0.03499469777306469,0.0,0.04665959703075292,0.009544008483563097,0.042417815482502653,0.044538706256627786,0.0,0.0021208907741251328,0.0,0.0,0.027571580063626724,0.0,0.0,0.010604453870625663,0.04665959703075292,0.007423117709437964,0.0,0.02863202545068929,0.03923647932131495,0.0,0.007423117709437964,0.0,0.0,0.014846235418875928,0.0,0.031813361611876985,0.033934252386002124,0.04559915164369035,0.027571580063626724,0.04665959703075292,0.0,0.0010604453870625664,0.0,0.04559915164369035,0.0010604453870625664,0.0021208907741251328,0.0,0.0,0.021208907741251327,0.009544008483563097,0.043478260869565216,0.03499469777306469,0.0,0.027571580063626724,0.0,0.0,0.027571580063626724,0.0,0.0,0.043478260869565216,0.0,0.03923647932131495,0.0
AF8,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.043333333333333335,0.03666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.03666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.01,0.0,0.04,0.0,0.0033333333333333335
AF4,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.017341040462427744,0.0,0.04277456647398844,0.017341040462427744,0.004624277456647399,0.03699421965317919,0.0,0.04277456647398844,0.010404624277456647,0.03815028901734104,0.04161849710982659,0.0,0.0011560693641618498,0.0,0.0,0.028901734104046242,0.0,0.0,0.011560693641618497,0.04277456647398844,0.008092485549132947,0.0,0.03005780346820809,0.04046242774566474,0.0,0.008092485549132947,0.0,0.0,0.016184971098265895,0.0,0.03468208092485549,0.035838150289017344,0.04277456647398844,0.03005780346820809,0.04277456647398844,0.0,0.0011560693641618498,0.0,0.04277456647398844,0.0011560693641618498,0.0023121387283236996,0.0,0.0,0.023121387283236993,0.010404624277456647,0.04161849710982659,0.03699421965317919,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.04161849710982659,0.0,0.04046242774566474,0.0
FCz,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.02
