,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.03333333333333333,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.005128205128205128,0.0,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.0,0.038461538461538464,0.05128205128205128,0.05641025641025641,0.0,0.04358974358974359,0.05384615384615385,0.05897435897435897,0.0,0.007692307692307693,0.01282051282051282,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.05897435897435897,0.035897435897435895,0.05897435897435897,0.007692307692307693,0.007692307692307693,0.002564102564102564,0.0,0.03333333333333333,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.028205128205128206
Cz,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.030805687203791468,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.004739336492890996,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.035545023696682464,0.052132701421800945,0.05687203791469194,0.0,0.04265402843601896,0.054502369668246446,0.061611374407582936,0.0,0.0071090047393364926,0.011848341232227487,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0071090047393364926,0.0071090047393364926,0.0,0.061611374407582936,0.03317535545023697,0.061611374407582936,0.0071090047393364926,0.0071090047393364926,0.002369668246445498,0.0,0.030805687203791468,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.026066350710900472
C4,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
T8,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0377906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.005813953488372093,0.0,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.0,0.0436046511627907,0.04941860465116279,0.05232558139534884,0.0,0.046511627906976744,0.05232558139534884,0.055232558139534885,0.0,0.00872093023255814,0.014534883720930232,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.055232558139534885,0.040697674418604654,0.055232558139534885,0.00872093023255814,0.00872093023255814,0.0029069767441860465,0.0,0.0377906976744186,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.023255813953488372,0.0,0.03197674418604651
FT10,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.03299492385786802,0.0,0.0025380710659898475,0.01015228426395939,0.0,0.0,0.0,0.007614213197969543,0.0,0.06091370558375635,0.0583756345177665,0.0583756345177665,0.0,0.03807106598984772,0.050761421319796954,0.05583756345177665,0.0,0.04314720812182741,0.0532994923857868,0.0583756345177665,0.0,0.007614213197969543,0.012690355329949238,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.007614213197969543,0.007614213197969543,0.0,0.0583756345177665,0.03553299492385787,0.0583756345177665,0.007614213197969543,0.007614213197969543,0.0025380710659898475,0.0,0.03299492385786802,0.0,0.005076142131979695,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.02030456852791878,0.0,0.027918781725888325
FC6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.028888888888888888,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.06222222222222222,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.04888888888888889,0.05555555555555555,0.0,0.04,0.051111111111111114,0.06222222222222222,0.0,0.006666666666666667,0.011111111111111112,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.03111111111111111,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.028888888888888888,0.0,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.017777777777777778,0.0,0.024444444444444446
FC2,0.0,0.0,0.0425531914893617,0.04893617021276596,0.01702127659574468,0.0,0.0,0.07021276595744681,0.0,0.0,0.07021276595744681,0.0,0.07234042553191489,0.04042553191489362,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.06595744680851064,0.0,0.07021276595744681,0.04468085106382979,0.04042553191489362,0.06382978723404255,0.0425531914893617,0.00851063829787234,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
F4,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377
F8,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.03140096618357488,0.0,0.0024154589371980675,0.00966183574879227,0.0,0.0,0.0,0.007246376811594203,0.0,0.06280193236714976,0.06038647342995169,0.06038647342995169,0.0,0.036231884057971016,0.050724637681159424,0.05555555555555555,0.0,0.043478260869565216,0.05314009661835749,0.06038647342995169,0.0,0.007246376811594203,0.012077294685990338,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.06038647342995169,0.033816425120772944,0.06038647342995169,0.007246376811594203,0.007246376811594203,0.0024154589371980675,0.0,0.03140096618357488,0.0,0.004830917874396135,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.01932367149758454,0.0,0.026570048309178744
AFz,0.0,0.0,0.0472636815920398,0.05472636815920398,0.017412935323383085,0.0,0.0,0.06218905472636816,0.0,0.0,0.06218905472636816,0.0,0.06467661691542288,0.0472636815920398,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.06218905472636816,0.04975124378109453,0.04477611940298507,0.05970149253731343,0.0472636815920398,0.007462686567164179,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
