,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.004048582995951417,0.0,0.04993252361673414,0.037786774628879895,0.032388663967611336,0.001349527665317139,0.010796221322537112,0.043184885290148446,0.02834008097165992,0.0,0.001349527665317139,0.04723346828609987,0.0,0.029689608636977057,0.0,0.002699055330634278,0.0,0.001349527665317139,0.0,0.02699055330634278,0.04993252361673414,0.0,0.0,0.005398110661268556,0.0,0.001349527665317139,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.03508771929824561,0.04588394062078273,0.0,0.005398110661268556,0.004048582995951417,0.0,0.0,0.0,0.0,0.016194331983805668,0.001349527665317139,0.0,0.0,0.012145748987854251,0.0,0.0,0.04723346828609987,0.012145748987854251,0.0310391363022942,0.022941970310391364,0.0310391363022942,0.018893387314439947,0.03508771929824561,0.04048582995951417,0.04993252361673414,0.017543859649122806,0.0,0.033738191632928474,0.02834008097165992,0.0,0.02699055330634278,0.021592442645074223
AF3,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.04288164665523156,0.0,0.0548885077186964,0.0,0.0,0.010291595197255575,0.05660377358490566,0.04288164665523156,0.03773584905660377,0.0,0.0,0.0634648370497427,0.032590051457975985,0.0,0.05660377358490566,0.05660377358490566,0.06174957118353345,0.0,0.03945111492281304,0.0,0.06174957118353345,0.0,0.0,0.06174957118353345,0.0,0.0,0.04288164665523156,0.0,0.0634648370497427,0.04974271012006861,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0634648370497427,0.0,0.0
AFz,0.018292682926829267,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878
F1,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
F5,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04904051172707889,0.0,0.0511727078891258,0.0,0.0,0.01279317697228145,0.053304904051172705,0.046908315565031986,0.046908315565031986,0.0,0.0,0.05543710021321962,0.03837953091684435,0.0,0.053304904051172705,0.0511727078891258,0.05543710021321962,0.0,0.046908315565031986,0.0,0.05543710021321962,0.0,0.0,0.05543710021321962,0.0,0.0,0.0511727078891258,0.0,0.05543710021321962,0.0511727078891258,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05543710021321962,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838499184339316,0.040783034257748776,0.0,0.052202283849918436,0.0,0.0,0.009787928221859706,0.053833605220228384,0.040783034257748776,0.03588907014681892,0.0,0.0,0.07504078303425775,0.03099510603588907,0.0,0.053833605220228384,0.05546492659053834,0.06035889070146819,0.0,0.037520391517128875,0.0,0.06035889070146819,0.0,0.0,0.06035889070146819,0.0,0.0,0.040783034257748776,0.0,0.0799347471451876,0.04730831973898858,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.06851549755301795,0.0,0.0
C1,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.011583011583011582,0.055984555984555984,0.04633204633204633,0.04247104247104247,0.0,0.0,0.05791505791505792,0.03474903474903475,0.0,0.055984555984555984,0.05405405405405406,0.05791505791505792,0.0,0.04247104247104247,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.0,0.05791505791505792,0.052123552123552123,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05791505791505792,0.0,0.0
C5,0.007832898172323759,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0026109660574412533,0.020887728459530026,0.033942558746736295,0.031331592689295036,0.0,0.0,0.033942558746736295,0.0,0.031331592689295036,0.0,0.0026109660574412533,0.0,0.0,0.0,0.031331592689295036,0.033942558746736295,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0,0.010443864229765013,0.007832898172323759,0.0,0.0,0.0,0.0,0.028720626631853787,0.0026109660574412533,0.0,0.0,0.02349869451697128,0.0,0.0,0.033942558746736295,0.02349869451697128,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.033942558746736295,0.031331592689295036,0.033942558746736295,0.031331592689295036,0.0,0.031331592689295036,0.033942558746736295,0.0,0.031331592689295036,0.031331592689295036
TP7,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.045454545454545456,0.0,0.0533596837944664,0.0,0.0,0.009881422924901186,0.05533596837944664,0.045454545454545456,0.041501976284584984,0.0,0.0,0.05928853754940711,0.037549407114624504,0.0,0.05533596837944664,0.0533596837944664,0.05928853754940711,0.0,0.041501976284584984,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.045454545454545456,0.0,0.05928853754940711,0.05138339920948617,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.05928853754940711,0.0,0.0
P5,0.009966777408637873,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0033222591362126247,0.026578073089700997,0.03322259136212625,0.029900332225913623,0.0,0.0,0.03322259136212625,0.0,0.029900332225913623,0.0,0.0033222591362126247,0.0,0.0,0.0,0.029900332225913623,0.03322259136212625,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.013289036544850499,0.009966777408637873,0.0,0.0,0.0,0.0,0.029900332225913623,0.0033222591362126247,0.0,0.0,0.026578073089700997,0.0,0.0,0.03322259136212625,0.026578073089700997,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.029900332225913623,0.0,0.029900332225913623,0.03322259136212625,0.0,0.029900332225913623,0.029900332225913623
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.003865979381443299,0.0,0.05154639175257732,0.037371134020618556,0.030927835051546393,0.001288659793814433,0.010309278350515464,0.04381443298969072,0.027061855670103094,0.0,0.001288659793814433,0.05025773195876289,0.0,0.028350515463917526,0.0,0.002577319587628866,0.0,0.001288659793814433,0.0,0.02577319587628866,0.05154639175257732,0.0,0.0,0.005154639175257732,0.0,0.001288659793814433,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.03479381443298969,0.04768041237113402,0.0,0.005154639175257732,0.003865979381443299,0.0,0.0,0.0,0.0,0.015463917525773196,0.001288659793814433,0.0,0.0,0.011597938144329897,0.0,0.0,0.05025773195876289,0.011597938144329897,0.029639175257731958,0.02190721649484536,0.029639175257731958,0.01804123711340206,0.03479381443298969,0.041237113402061855,0.05283505154639175,0.01675257731958763,0.0,0.03350515463917526,0.027061855670103094,0.0,0.02577319587628866,0.020618556701030927
PO4,0.009868421052631578,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.003289473684210526,0.023026315789473683,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.013157894736842105,0.009868421052631578,0.0,0.0,0.0,0.0,0.02631578947368421,0.003289473684210526,0.0,0.0,0.023026315789473683,0.0,0.0,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.029605263157894735,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526
PO8,0.005076142131979695,0.0,0.038917089678511,0.03722504230118443,0.0338409475465313,0.001692047377326565,0.01353637901861252,0.03722504230118443,0.028764805414551606,0.001692047377326565,0.00338409475465313,0.03722504230118443,0.001692047377326565,0.030456852791878174,0.0,0.005076142131979695,0.001692047377326565,0.00338409475465313,0.001692047377326565,0.028764805414551606,0.038917089678511,0.001692047377326565,0.0,0.00676818950930626,0.001692047377326565,0.00338409475465313,0.001692047377326565,0.03722504230118443,0.001692047377326565,0.03722504230118443,0.001692047377326565,0.03553299492385787,0.03722504230118443,0.001692047377326565,0.00676818950930626,0.005076142131979695,0.001692047377326565,0.0,0.001692047377326565,0.001692047377326565,0.02030456852791878,0.001692047377326565,0.0,0.0,0.015228426395939087,0.0,0.0,0.03722504230118443,0.015228426395939087,0.03553299492385787,0.02707275803722504,0.0338409475465313,0.023688663282571912,0.03722504230118443,0.03553299492385787,0.03722504230118443,0.021996615905245348,0.0,0.0338409475465313,0.0338409475465313,0.001692047377326565,0.028764805414551606,0.025380710659898477
P6,0.006237006237006237,0.0,0.037422037422037424,0.035343035343035345,0.033264033264033266,0.002079002079002079,0.016632016632016633,0.035343035343035345,0.031185031185031187,0.0,0.002079002079002079,0.035343035343035345,0.0,0.031185031185031187,0.0,0.004158004158004158,0.0,0.002079002079002079,0.0,0.031185031185031187,0.037422037422037424,0.0,0.0,0.008316008316008316,0.0,0.002079002079002079,0.0,0.035343035343035345,0.0,0.035343035343035345,0.0,0.035343035343035345,0.035343035343035345,0.0,0.008316008316008316,0.006237006237006237,0.0,0.0,0.0,0.0,0.02494802494802495,0.002079002079002079,0.0,0.0,0.018711018711018712,0.0,0.0,0.035343035343035345,0.018711018711018712,0.035343035343035345,0.033264033264033266,0.033264033264033266,0.029106029106029108,0.035343035343035345,0.033264033264033266,0.035343035343035345,0.02702702702702703,0.0,0.033264033264033266,0.035343035343035345,0.0,0.031185031185031187,0.031185031185031187
P2,0.005042016806722689,0.0,0.040336134453781515,0.03865546218487395,0.03529411764705882,0.0016806722689075631,0.013445378151260505,0.03865546218487395,0.030252100840336135,0.0,0.0016806722689075631,0.03865546218487395,0.0,0.031932773109243695,0.0,0.0033613445378151263,0.0,0.0016806722689075631,0.0,0.030252100840336135,0.040336134453781515,0.0,0.0,0.0067226890756302525,0.0,0.0016806722689075631,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.03697478991596639,0.03865546218487395,0.0,0.0067226890756302525,0.005042016806722689,0.0,0.0,0.0,0.0,0.020168067226890758,0.0016806722689075631,0.0,0.0,0.015126050420168067,0.0,0.0,0.03865546218487395,0.015126050420168067,0.03697478991596639,0.02689075630252101,0.03529411764705882,0.023529411764705882,0.03865546218487395,0.03697478991596639,0.03865546218487395,0.021848739495798318,0.0,0.03529411764705882,0.03361344537815126,0.0,0.030252100840336135,0.02689075630252101
CPz,0.0069124423963133645,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.002304147465437788,0.018433179723502304,0.03456221198156682,0.03225806451612903,0.0,0.0,0.03456221198156682,0.0,0.03225806451612903,0.0,0.002304147465437788,0.0,0.0,0.0,0.03225806451612903,0.03456221198156682,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.009216589861751152,0.0069124423963133645,0.0,0.0,0.0,0.0,0.027649769585253458,0.002304147465437788,0.0,0.0,0.020737327188940093,0.0,0.0,0.03456221198156682,0.020737327188940093,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.029953917050691243,0.03456221198156682,0.03225806451612903,0.03456221198156682,0.029953917050691243,0.0,0.03225806451612903,0.03456221198156682,0.0,0.03225806451612903,0.03225806451612903
CP4,0.004622496147919877,0.0,0.04160246533127889,0.040061633281972264,0.03543913713405239,0.0015408320493066256,0.012326656394453005,0.040061633281972264,0.030816640986132512,0.0,0.0015408320493066256,0.040061633281972264,0.0,0.032357473035439135,0.0,0.0030816640986132513,0.0,0.0015408320493066256,0.0,0.030816640986132512,0.04160246533127889,0.0,0.0,0.0061633281972265025,0.0,0.0015408320493066256,0.0,0.040061633281972264,0.0,0.040061633281972264,0.0,0.03697996918335902,0.040061633281972264,0.0,0.0061633281972265025,0.004622496147919877,0.0,0.0,0.0,0.0,0.01848998459167951,0.0015408320493066256,0.0,0.0,0.01386748844375963,0.0,0.0,0.040061633281972264,0.01386748844375963,0.03543913713405239,0.026194144838212634,0.03543913713405239,0.02157164869029276,0.03852080123266564,0.03697996918335902,0.04160246533127889,0.020030816640986132,0.0,0.03543913713405239,0.032357473035439135,0.0,0.030816640986132512,0.02465331278890601
TP8,0.004231311706629055,0.0,0.045133991537376586,0.039492242595204514,0.03385049365303244,0.0014104372355430183,0.011283497884344146,0.04372355430183357,0.029619181946403384,0.0,0.0,0.045133991537376586,0.0,0.031029619181946404,0.0,0.0014104372355430183,0.0,0.0,0.0,0.028208744710860368,0.045133991537376586,0.0,0.0,0.005641748942172073,0.0,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.036671368124118475,0.045133991537376586,0.0,0.005641748942172073,0.004231311706629055,0.0,0.0,0.0,0.0,0.01692524682651622,0.0014104372355430183,0.0,0.0,0.012693935119887164,0.0,0.0,0.045133991537376586,0.012693935119887164,0.031029619181946404,0.023977433004231313,0.03244005641748942,0.019746121297602257,0.036671368124118475,0.04090267983074753,0.0465444287729196,0.018335684062059238,0.0,0.03526093088857546,0.028208744710860368,0.0,0.028208744710860368,0.022566995768688293
C6,0.0038412291933418692,0.0,0.052496798975672214,0.03713188220230474,0.030729833546734954,0.0012804097311139564,0.010243277848911651,0.04353393085787452,0.026888604353393086,0.0,0.0012804097311139564,0.05121638924455826,0.0,0.028169014084507043,0.0,0.002560819462227913,0.0,0.0012804097311139564,0.0,0.02560819462227913,0.052496798975672214,0.0,0.0,0.005121638924455826,0.0,0.0012804097311139564,0.0,0.046094750320102434,0.0,0.046094750320102434,0.0,0.034571062740076826,0.04737516005121639,0.0,0.005121638924455826,0.0038412291933418692,0.0,0.0,0.0,0.0,0.015364916773367477,0.0012804097311139564,0.0,0.0,0.011523687580025609,0.0,0.0,0.05121638924455826,0.011523687580025609,0.029449423815621,0.02176696542893726,0.029449423815621,0.01792573623559539,0.034571062740076826,0.040973111395646605,0.05377720870678617,0.016645326504481434,0.0,0.03329065300896287,0.026888604353393086,0.0,0.02560819462227913,0.020486555697823303
C2,0.007371007371007371,0.0,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.002457002457002457,0.019656019656019656,0.0343980343980344,0.03194103194103194,0.0,0.0,0.0343980343980344,0.0,0.03194103194103194,0.0,0.002457002457002457,0.0,0.0,0.0,0.03194103194103194,0.0343980343980344,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.0,0.009828009828009828,0.007371007371007371,0.0,0.0,0.0,0.0,0.02702702702702703,0.002457002457002457,0.0,0.0,0.022113022113022112,0.0,0.0,0.0343980343980344,0.022113022113022112,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.029484029484029485,0.0343980343980344,0.03194103194103194,0.0343980343980344,0.029484029484029485,0.0,0.03194103194103194,0.0343980343980344,0.0,0.03194103194103194,0.03194103194103194
FC4,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.0
FT8,0.004629629629629629,0.0,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.0015432098765432098,0.012345679012345678,0.040123456790123455,0.032407407407407406,0.0,0.0,0.040123456790123455,0.0,0.033950617283950615,0.0,0.0015432098765432098,0.0,0.0,0.0,0.030864197530864196,0.040123456790123455,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.038580246913580245,0.040123456790123455,0.0,0.006172839506172839,0.004629629629629629,0.0,0.0,0.0,0.0,0.018518518518518517,0.0015432098765432098,0.0,0.0,0.013888888888888888,0.0,0.0,0.040123456790123455,0.013888888888888888,0.033950617283950615,0.026234567901234566,0.035493827160493825,0.021604938271604937,0.040123456790123455,0.038580246913580245,0.041666666666666664,0.020061728395061727,0.0,0.037037037037037035,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357
F6,0.005385996409335727,0.0,0.03770197486535009,0.03590664272890485,0.03411131059245961,0.0017953321364452424,0.01436265709156194,0.03590664272890485,0.02872531418312388,0.0017953321364452424,0.003590664272890485,0.03590664272890485,0.0017953321364452424,0.03052064631956912,0.0,0.005385996409335727,0.0017953321364452424,0.003590664272890485,0.0017953321364452424,0.02872531418312388,0.03770197486535009,0.0017953321364452424,0.0,0.00718132854578097,0.0017953321364452424,0.003590664272890485,0.0017953321364452424,0.03590664272890485,0.0017953321364452424,0.03590664272890485,0.0017953321364452424,0.03590664272890485,0.03590664272890485,0.0017953321364452424,0.00718132854578097,0.005385996409335727,0.0017953321364452424,0.0,0.0017953321364452424,0.0017953321364452424,0.02154398563734291,0.0017953321364452424,0.0,0.0,0.01615798922800718,0.0,0.0,0.03590664272890485,0.01615798922800718,0.03590664272890485,0.02872531418312388,0.03411131059245961,0.025134649910233394,0.03590664272890485,0.03411131059245961,0.03590664272890485,0.02333931777378815,0.0,0.03411131059245961,0.03411131059245961,0.0017953321364452424,0.02872531418312388,0.026929982046678635
AF8,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.041736227045075125,0.0,0.05342237061769616,0.0,0.0,0.01001669449081803,0.05509181969949917,0.041736227045075125,0.03672787979966611,0.0,0.0,0.06844741235392321,0.03171953255425709,0.0,0.05509181969949917,0.05676126878130217,0.06176961602671119,0.0,0.038397328881469114,0.0,0.06176961602671119,0.0,0.0,0.06176961602671119,0.0,0.0,0.041736227045075125,0.0,0.07011686143572621,0.048414023372287146,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0667779632721202,0.0,0.0
AF4,0.005376344086021506,0.0,0.03763440860215054,0.03763440860215054,0.035842293906810034,0.0017921146953405018,0.014336917562724014,0.03763440860215054,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.034050179211469536,0.0,0.0017921146953405018,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.007168458781362007,0.005376344086021506,0.0,0.0,0.0,0.0,0.021505376344086023,0.0017921146953405018,0.0,0.0,0.016129032258064516,0.0,0.0,0.03763440860215054,0.016129032258064516,0.035842293906810034,0.02867383512544803,0.035842293906810034,0.025089605734767026,0.03763440860215054,0.035842293906810034,0.03763440860215054,0.023297491039426525,0.0,0.035842293906810034,0.034050179211469536,0.0,0.03225806451612903,0.02867383512544803
FCz,0.006382978723404255,0.0,0.036170212765957444,0.036170212765957444,0.03404255319148936,0.002127659574468085,0.01702127659574468,0.036170212765957444,0.031914893617021274,0.0,0.0,0.036170212765957444,0.0,0.031914893617021274,0.0,0.002127659574468085,0.0,0.0,0.0,0.031914893617021274,0.036170212765957444,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.036170212765957444,0.0,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.0,0.00851063829787234,0.006382978723404255,0.0,0.0,0.0,0.0,0.02553191489361702,0.002127659574468085,0.0,0.0,0.019148936170212766,0.0,0.0,0.036170212765957444,0.019148936170212766,0.03404255319148936,0.031914893617021274,0.03404255319148936,0.027659574468085105,0.036170212765957444,0.03404255319148936,0.036170212765957444,0.027659574468085105,0.0,0.03404255319148936,0.03404255319148936,0.0,0.031914893617021274,0.029787234042553193
