,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.04630969609261939,0.0,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.0,0.01447178002894356,0.0,0.04775687409551375,0.04341534008683068,0.0,0.04630969609261939,0.0,0.0,0.04630969609261939,0.001447178002894356,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.04630969609261939,0.03907380607814761,0.0,0.04630969609261939,0.001447178002894356,0.04775687409551375,0.0,0.001447178002894356,0.03183791606367583,0.001447178002894356,0.0,0.04775687409551375,0.04775687409551375,0.04775687409551375,0.041968162083936326,0.0,0.049204052098408106,0.0,0.0,0.049204052098408106,0.049204052098408106,0.015918958031837915,0.0,0.0,0.04341534008683068,0.024602026049204053,0.024602026049204053,0.0,0.0,0.01881331403762663,0.0,0.0,0.0,0.001447178002894356,0.001447178002894356,0.04775687409551375,0.0,0.0
CP1,0.004672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.04205607476635514,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04205607476635514,0.0,0.004672897196261682,0.02336448598130841,0.0,0.037383177570093455,0.03271028037383177,0.0,0.037383177570093455,0.02336448598130841,0.0,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.02336448598130841,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.0,0.04205607476635514,0.037383177570093455
Pz,0.0,0.044416243654822336,0.0,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.0,0.012690355329949238,0.0,0.05203045685279188,0.04060913705583756,0.0,0.048223350253807105,0.0,0.0,0.046954314720812185,0.0012690355329949238,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.046954314720812185,0.03553299492385787,0.0,0.044416243654822336,0.0012690355329949238,0.05203045685279188,0.0,0.0012690355329949238,0.027918781725888325,0.0012690355329949238,0.0,0.05203045685279188,0.04949238578680203,0.05203045685279188,0.03807106598984772,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0532994923857868,0.013959390862944163,0.0,0.0,0.03934010152284264,0.021573604060913704,0.021573604060913704,0.0,0.0,0.01649746192893401,0.0,0.0,0.0,0.0012690355329949238,0.0012690355329949238,0.05203045685279188,0.0,0.0
P3,0.006097560975609756,0.0,0.03780487804878049,0.04024390243902439,0.03902439024390244,0.041463414634146344,0.04024390243902439,0.0,0.03414634146341464,0.0,0.0,0.01097560975609756,0.0,0.03780487804878049,0.041463414634146344,0.0,0.01707317073170732,0.026829268292682926,0.0,0.04024390243902439,0.03536585365853658,0.0,0.03048780487804878,0.025609756097560974,0.0,0.0,0.0,0.041463414634146344,0.0,0.03902439024390244,0.0,0.03414634146341464,0.041463414634146344,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.026829268292682926,0.003658536585365854,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.04024390243902439,0.025609756097560974,0.02195121951219512,0.04024390243902439,0.03048780487804878,0.0,0.041463414634146344,0.04024390243902439
P7,0.0050916496945010185,0.0,0.03360488798370672,0.04989816700610998,0.04175152749490835,0.05091649694501019,0.04684317718940937,0.0,0.029531568228105907,0.0,0.0,0.009164969450101833,0.0,0.03360488798370672,0.06313645621181263,0.0,0.014256619144602852,0.023421588594704685,0.0,0.03665987780040733,0.03054989816700611,0.0,0.026476578411405296,0.021384928716904276,0.0,0.0,0.0,0.04786150712830957,0.0,0.035641547861507125,0.0,0.029531568228105907,0.05091649694501019,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.023421588594704685,0.003054989816700611,0.0,0.0,0.0,0.0,0.0050916496945010185,0.0,0.0,0.0,0.03360488798370672,0.0,0.0,0.03665987780040733,0.021384928716904276,0.018329938900203666,0.04684317718940937,0.026476578411405296,0.0,0.04786150712830957,0.03665987780040733
O1,0.0,0.04487179487179487,0.0,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.0,0.01282051282051282,0.0,0.05128205128205128,0.041025641025641026,0.0,0.04871794871794872,0.0,0.0,0.047435897435897434,0.001282051282051282,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.047435897435897434,0.035897435897435895,0.0,0.04487179487179487,0.001282051282051282,0.05128205128205128,0.0,0.001282051282051282,0.028205128205128206,0.001282051282051282,0.0,0.05128205128205128,0.05,0.05128205128205128,0.038461538461538464,0.0,0.052564102564102565,0.0,0.0,0.052564102564102565,0.052564102564102565,0.014102564102564103,0.0,0.0,0.03974358974358974,0.021794871794871794,0.021794871794871794,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.001282051282051282,0.001282051282051282,0.05128205128205128,0.0,0.0
Oz,0.010964912280701754,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.006578947368421052,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03289473684210526,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.03508771929824561,0.006578947368421052,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02850877192982456,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
O2,0.007352941176470588,0.0,0.03529411764705882,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03529411764705882,0.0,0.0,0.010294117647058823,0.0,0.03529411764705882,0.03676470588235294,0.0,0.022058823529411766,0.033823529411764704,0.0,0.03676470588235294,0.03529411764705882,0.0,0.033823529411764704,0.03235294117647059,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03529411764705882,0.03676470588235294,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.033823529411764704,0.004411764705882353,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03676470588235294,0.03235294117647059,0.026470588235294117,0.03676470588235294,0.03529411764705882,0.0,0.03676470588235294,0.03676470588235294
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.005753739930955121,0.0,0.0379746835443038,0.04142692750287687,0.04027617951668585,0.04257767548906789,0.04142692750287687,0.0,0.0333716915995397,0.0,0.0,0.010356731875719217,0.0,0.0379746835443038,0.04372842347525892,0.0,0.01611047180667434,0.026467203682393557,0.0,0.04027617951668585,0.03452243958573072,0.0,0.02991944764096663,0.024165707710011506,0.0,0.0,0.0,0.04257767548906789,0.0,0.039125431530494824,0.0,0.0333716915995397,0.04257767548906789,0.0,0.006904487917146145,0.0,0.0,0.0,0.0,0.0,0.01611047180667434,0.0,0.026467203682393557,0.0034522439585730723,0.0,0.0,0.0,0.0,0.005753739930955121,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04027617951668585,0.024165707710011506,0.020713463751438434,0.04142692750287687,0.02991944764096663,0.0,0.04257767548906789,0.04027617951668585
TP10,0.006369426751592357,0.0,0.03821656050955414,0.03949044585987261,0.03821656050955414,0.03949044585987261,0.03949044585987261,0.0,0.035668789808917196,0.0,0.0,0.011464968152866241,0.0,0.03821656050955414,0.03949044585987261,0.0,0.017834394904458598,0.02802547770700637,0.0,0.03949044585987261,0.035668789808917196,0.0,0.03184713375796178,0.0267515923566879,0.0,0.0,0.0,0.03949044585987261,0.0,0.03821656050955414,0.0,0.035668789808917196,0.03949044585987261,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.017834394904458598,0.0,0.02802547770700637,0.003821656050955414,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03949044585987261,0.0267515923566879,0.022929936305732482,0.03949044585987261,0.03184713375796178,0.0,0.03949044585987261,0.03949044585987261
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.007462686567164179,0.0,0.03582089552238806,0.03731343283582089,0.03582089552238806,0.03880597014925373,0.03731343283582089,0.0,0.034328358208955224,0.0,0.0,0.013432835820895522,0.0,0.03582089552238806,0.03880597014925373,0.0,0.019402985074626865,0.03134328358208955,0.0,0.03731343283582089,0.034328358208955224,0.0,0.03582089552238806,0.029850746268656716,0.0,0.0,0.0,0.03880597014925373,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03880597014925373,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.03134328358208955,0.004477611940298508,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03731343283582089,0.029850746268656716,0.026865671641791045,0.03731343283582089,0.03283582089552239,0.0,0.03880597014925373,0.03731343283582089
Cz,0.008116883116883116,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.011363636363636364,0.0,0.03571428571428571,0.03571428571428571,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.032467532467532464,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.00487012987012987,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.032467532467532464,0.02922077922077922,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
C4,0.0,0.04032258064516129,0.0,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.0,0.026881720430107527,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.002688172043010753,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.002688172043010753,0.04032258064516129,0.0,0.002688172043010753,0.03763440860215054,0.002688172043010753,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.02956989247311828,0.0,0.0,0.04032258064516129,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.002688172043010753,0.002688172043010753,0.04032258064516129,0.0,0.0
T8,0.0,0.04487179487179487,0.0,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.0,0.01282051282051282,0.0,0.05128205128205128,0.041025641025641026,0.0,0.04871794871794872,0.0,0.0,0.047435897435897434,0.001282051282051282,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.047435897435897434,0.035897435897435895,0.0,0.04487179487179487,0.001282051282051282,0.05128205128205128,0.0,0.001282051282051282,0.028205128205128206,0.001282051282051282,0.0,0.05128205128205128,0.05,0.05128205128205128,0.038461538461538464,0.0,0.052564102564102565,0.0,0.0,0.052564102564102565,0.052564102564102565,0.014102564102564103,0.0,0.0,0.03974358974358974,0.021794871794871794,0.021794871794871794,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.001282051282051282,0.001282051282051282,0.05128205128205128,0.0,0.0
FT10,0.0,0.04433497536945813,0.0,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.0,0.016420361247947456,0.0,0.04597701149425287,0.042692939244663386,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813,0.042692939244663386,0.0,0.04433497536945813,0.0016420361247947454,0.04597701149425287,0.0,0.0016420361247947454,0.0361247947454844,0.0016420361247947454,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.041050903119868636,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0180623973727422,0.0,0.0,0.04433497536945813,0.027914614121510674,0.027914614121510674,0.0,0.0,0.021346469622331693,0.0,0.0,0.0,0.0016420361247947454,0.0016420361247947454,0.04597701149425287,0.0,0.0
FC6,0.005252100840336135,0.0,0.03466386554621849,0.04831932773109244,0.0430672268907563,0.04936974789915966,0.046218487394957986,0.0,0.03046218487394958,0.0,0.0,0.009453781512605041,0.0,0.03466386554621849,0.051470588235294115,0.0,0.014705882352941176,0.02415966386554622,0.0,0.037815126050420166,0.031512605042016806,0.0,0.0273109243697479,0.022058823529411766,0.0,0.0,0.0,0.04726890756302521,0.0,0.03676470588235294,0.0,0.03046218487394958,0.04936974789915966,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.02415966386554622,0.0031512605042016808,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.0,0.0,0.03466386554621849,0.0,0.0,0.037815126050420166,0.022058823529411766,0.018907563025210083,0.046218487394957986,0.0273109243697479,0.0,0.04726890756302521,0.037815126050420166
FC2,0.0,0.045205479452054796,0.0,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.0,0.0136986301369863,0.0,0.049315068493150684,0.04246575342465753,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.036986301369863014,0.0,0.045205479452054796,0.0013698630136986301,0.049315068493150684,0.0,0.0013698630136986301,0.030136986301369864,0.0013698630136986301,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.03972602739726028,0.0,0.050684931506849315,0.0,0.0,0.050684931506849315,0.050684931506849315,0.015068493150684932,0.0,0.0,0.0410958904109589,0.023287671232876714,0.023287671232876714,0.0,0.0,0.01780821917808219,0.0,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.049315068493150684,0.0,0.0
F4,0.0056179775280898875,0.0,0.038202247191011236,0.04157303370786517,0.04044943820224719,0.04157303370786517,0.04157303370786517,0.0,0.033707865168539325,0.0,0.0,0.010112359550561797,0.0,0.038202247191011236,0.04269662921348315,0.0,0.016853932584269662,0.02696629213483146,0.0,0.04044943820224719,0.0348314606741573,0.0,0.029213483146067417,0.024719101123595506,0.0,0.0,0.0,0.04157303370786517,0.0,0.03932584269662921,0.0,0.033707865168539325,0.04157303370786517,0.0,0.007865168539325843,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.02696629213483146,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.04044943820224719,0.024719101123595506,0.020224719101123594,0.04157303370786517,0.030337078651685393,0.0,0.04157303370786517,0.04044943820224719
F8,0.0,0.043689320388349516,0.0,0.0012135922330097086,0.0012135922330097086,0.0012135922330097086,0.0,0.012135922330097087,0.0,0.05461165048543689,0.04004854368932039,0.0,0.04854368932038835,0.0,0.0,0.04733009708737864,0.0012135922330097086,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.01820388349514563,0.04733009708737864,0.03398058252427184,0.0,0.043689320388349516,0.0012135922330097086,0.05218446601941747,0.0,0.0012135922330097086,0.02669902912621359,0.0012135922330097086,0.0,0.05218446601941747,0.04975728155339806,0.05218446601941747,0.03762135922330097,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.055825242718446605,0.013349514563106795,0.0,0.0,0.03762135922330097,0.02063106796116505,0.02063106796116505,0.0,0.0,0.015776699029126214,0.0,0.0,0.0,0.0012135922330097086,0.0012135922330097086,0.05218446601941747,0.0,0.0
Fp2,0.006622516556291391,0.0,0.03708609271523179,0.038410596026490065,0.03708609271523179,0.039735099337748346,0.038410596026490065,0.0,0.03576158940397351,0.0,0.0,0.011920529801324504,0.0,0.03708609271523179,0.039735099337748346,0.0,0.018543046357615896,0.02913907284768212,0.0,0.038410596026490065,0.03576158940397351,0.0,0.033112582781456956,0.02781456953642384,0.0,0.0,0.0,0.039735099337748346,0.0,0.03708609271523179,0.0,0.03576158940397351,0.039735099337748346,0.0,0.007947019867549669,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.0,0.02913907284768212,0.003973509933774834,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.038410596026490065,0.02781456953642384,0.02384105960264901,0.038410596026490065,0.033112582781456956,0.0,0.039735099337748346,0.038410596026490065
