,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.0,0.001081081081081081,0.001081081081081081,0.003243243243243243,0.005405405405405406,0.001081081081081081,0.04216216216216216,0.001081081081081081,0.04432432432432432,0.055135135135135134,0.0,0.03783783783783784,0.001081081081081081,0.0,0.03891891891891892,0.032432432432432434,0.05837837837837838,0.016216216216216217,0.0,0.003243243243243243,0.0,0.0,0.004324324324324324,0.04108108108108108,0.04972972972972973,0.006486486486486486,0.001081081081081081,0.05621621621621622,0.0,0.03783783783783784,0.0,0.001081081081081081,0.014054054054054054,0.0,0.03783783783783784,0.032432432432432434,0.05405405405405406,0.014054054054054054,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.04540540540540541,0.001081081081081081,0.005405405405405406,0.0,0.003243243243243243,0.03891891891891892,0.04108108108108108,0.034594594594594595,0.005405405405405406,0.01945945945945946,0.001081081081081081,0.001081081081081081,0.0,0.001081081081081081,0.046486486486486484,0.016216216216216217,0.003243243243243243,0.0
F4,0.035106382978723406,0.047872340425531915,0.00851063829787234,0.023404255319148935,0.014893617021276596,0.006382978723404255,0.03404255319148936,0.0,0.04042553191489362,0.0,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0425531914893617,0.005319148936170213,0.04680851063829787,0.04680851063829787,0.002127659574468085,0.0,0.0,0.0,0.023404255319148935,0.0,0.043617021276595745,0.0,0.045744680851063826,0.02553191489361702,0.0,0.007446808510638298,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.043617021276595745,0.045744680851063826,0.0,0.02446808510638298,0.0,0.0,0.0,0.039361702127659576,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.047872340425531915,0.04680851063829787,0.04042553191489362,0.0010638297872340426,0.0,0.006382978723404255,0.047872340425531915
F8,0.0,0.0,0.0,0.0,0.002574002574002574,0.005148005148005148,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.03474903474903475,0.04633204633204633,0.018018018018018018,0.0,0.002574002574002574,0.0,0.0,0.003861003861003861,0.043758043758043756,0.04633204633204633,0.007722007722007722,0.0,0.04633204633204633,0.0,0.04118404118404118,0.0,0.0,0.01673101673101673,0.0,0.04247104247104247,0.036036036036036036,0.04633204633204633,0.01673101673101673,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.001287001287001287,0.006435006435006435,0.0,0.002574002574002574,0.04247104247104247,0.04504504504504504,0.03861003861003861,0.006435006435006435,0.021879021879021878,0.0,0.0,0.0,0.0,0.04504504504504504,0.019305019305019305,0.002574002574002574,0.0
Fp2,0.037037037037037035,0.049019607843137254,0.007625272331154684,0.02287581699346405,0.014161220043572984,0.0054466230936819175,0.03376906318082789,0.0,0.04030501089324619,0.0,0.0,0.02505446623093682,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.004357298474945534,0.04793028322440087,0.04793028322440087,0.0010893246187363835,0.0,0.0,0.0,0.02287581699346405,0.0,0.04357298474945534,0.0,0.0457516339869281,0.02505446623093682,0.0,0.007625272331154684,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.04357298474945534,0.046840958605664486,0.0,0.023965141612200435,0.0,0.0,0.0,0.0392156862745098,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.049019607843137254,0.04793028322440087,0.04030501089324619,0.0,0.0,0.0054466230936819175,0.049019607843137254
AF7,0.03469079939668175,0.0392156862745098,0.013574660633484163,0.033182503770739065,0.02262443438914027,0.010558069381598794,0.03770739064856712,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0392156862745098,0.0,0.0,0.0030165912518853697,0.0,0.0015082956259426848,0.0392156862745098,0.00904977375565611,0.0392156862745098,0.0392156862745098,0.004524886877828055,0.0,0.0,0.0,0.033182503770739065,0.0,0.0392156862745098,0.0,0.03770739064856712,0.03619909502262444,0.0,0.010558069381598794,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0392156862745098,0.0392156862745098,0.0,0.03469079939668175,0.0,0.0,0.0,0.03770739064856712,0.00904977375565611,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03770739064856712,0.0030165912518853697,0.0,0.010558069381598794,0.0392156862745098
AF3,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03513513513513514,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.005405405405405406,0.0,0.0,0.008108108108108109,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.0,0.03783783783783784,0.0,0.03513513513513514,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.002702702702702703,0.013513513513513514,0.0,0.005405405405405406,0.03783783783783784,0.03783783783783784,0.03513513513513514,0.013513513513513514,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.005405405405405406,0.0
AFz,0.04046242774566474,0.04046242774566474,0.011560693641618497,0.028901734104046242,0.005780346820809248,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474
F1,0.0,0.0012642225031605564,0.0025284450063211127,0.0025284450063211127,0.0050568900126422255,0.007585335018963337,0.0025284450063211127,0.040455120101137804,0.0025284450063211127,0.041719342604298354,0.04298356510745891,0.0012642225031605564,0.040455120101137804,0.0025284450063211127,0.0,0.03792667509481669,0.03792667509481669,0.04298356510745891,0.020227560050568902,0.0012642225031605564,0.0050568900126422255,0.0012642225031605564,0.0012642225031605564,0.006321112515802781,0.04298356510745891,0.04298356510745891,0.007585335018963337,0.0025284450063211127,0.04298356510745891,0.0012642225031605564,0.03792667509481669,0.0,0.0025284450063211127,0.01643489254108723,0.0,0.040455120101137804,0.03413400758533502,0.04298356510745891,0.01643489254108723,0.040455120101137804,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.0,0.041719342604298354,0.0012642225031605564,0.006321112515802781,0.0,0.0050568900126422255,0.039190897597977246,0.040455120101137804,0.035398230088495575,0.006321112515802781,0.02402022756005057,0.0025284450063211127,0.0025284450063211127,0.0012642225031605564,0.0025284450063211127,0.04424778761061947,0.018963337547408345,0.0050568900126422255,0.0012642225031605564
F5,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0057306590257879654,0.0,0.04297994269340974,0.0,0.04297994269340974,0.044412607449856735,0.0,0.04297994269340974,0.0,0.0,0.04154727793696275,0.03724928366762178,0.044412607449856735,0.02005730659025788,0.0,0.0028653295128939827,0.0,0.0,0.004297994269340974,0.04297994269340974,0.044412607449856735,0.008595988538681949,0.0,0.044412607449856735,0.0,0.04154727793696275,0.0,0.0,0.01862464183381089,0.0,0.04297994269340974,0.03868194842406877,0.044412607449856735,0.01862464183381089,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0014326647564469914,0.0071633237822349575,0.0,0.0028653295128939827,0.04297994269340974,0.04297994269340974,0.04011461318051576,0.0071633237822349575,0.024355300859598854,0.0,0.0,0.0,0.0,0.04297994269340974,0.02148997134670487,0.0028653295128939827,0.0
FT7,0.0,0.0,0.0010683760683760685,0.0010683760683760685,0.003205128205128205,0.005341880341880342,0.0010683760683760685,0.042735042735042736,0.0010683760683760685,0.04487179487179487,0.05555555555555555,0.0,0.03739316239316239,0.0010683760683760685,0.0,0.03952991452991453,0.03205128205128205,0.057692307692307696,0.016025641025641024,0.0,0.003205128205128205,0.0,0.0,0.004273504273504274,0.0405982905982906,0.050213675213675216,0.00641025641025641,0.0010683760683760685,0.056623931623931624,0.0,0.03739316239316239,0.0,0.0010683760683760685,0.013888888888888888,0.0,0.03739316239316239,0.03205128205128205,0.05448717948717949,0.013888888888888888,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.0010683760683760685,0.005341880341880342,0.0,0.003205128205128205,0.038461538461538464,0.041666666666666664,0.03418803418803419,0.005341880341880342,0.019230769230769232,0.0010683760683760685,0.0010683760683760685,0.0,0.0010683760683760685,0.04700854700854701,0.016025641025641024,0.003205128205128205,0.0
FC3,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03513513513513514,0.03783783783783784,0.03783783783783784,0.032432432432432434,0.0,0.005405405405405406,0.0,0.0,0.008108108108108109,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.0,0.03783783783783784,0.0,0.03513513513513514,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.002702702702702703,0.013513513513513514,0.0,0.005405405405405406,0.03783783783783784,0.03783783783783784,0.03513513513513514,0.013513513513513514,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.005405405405405406,0.0
C1,0.0,0.0,0.0011441647597254005,0.0011441647597254005,0.003432494279176201,0.005720823798627002,0.0011441647597254005,0.043478260869565216,0.0011441647597254005,0.04576659038901602,0.04805491990846682,0.0,0.04004576659038902,0.0011441647597254005,0.0,0.041189931350114416,0.034324942791762014,0.04805491990846682,0.017162471395881007,0.0,0.003432494279176201,0.0,0.0,0.004576659038901602,0.043478260869565216,0.04805491990846682,0.006864988558352402,0.0011441647597254005,0.04805491990846682,0.0,0.04004576659038902,0.0,0.0011441647597254005,0.014874141876430207,0.0,0.04004576659038902,0.034324942791762014,0.04805491990846682,0.014874141876430207,0.04462242562929062,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0011441647597254005,0.005720823798627002,0.0,0.003432494279176201,0.041189931350114416,0.043478260869565216,0.036613272311212815,0.005720823798627002,0.020594965675057208,0.0011441647597254005,0.0011441647597254005,0.0,0.0011441647597254005,0.04576659038901602,0.017162471395881007,0.003432494279176201,0.0
C5,0.043835616438356165,0.043835616438356165,0.00821917808219178,0.026027397260273973,0.01643835616438356,0.005479452054794521,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.028767123287671233,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.00410958904109589,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.026027397260273973,0.0,0.04246575342465753,0.0,0.043835616438356165,0.028767123287671233,0.0,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04246575342465753,0.043835616438356165,0.0,0.028767123287671233,0.0,0.0,0.0,0.043835616438356165,0.00410958904109589,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.03972602739726028,0.0,0.0,0.005479452054794521,0.043835616438356165
TP7,0.035106382978723406,0.047872340425531915,0.00851063829787234,0.023404255319148935,0.014893617021276596,0.006382978723404255,0.03404255319148936,0.0,0.04042553191489362,0.0,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0425531914893617,0.005319148936170213,0.04680851063829787,0.04680851063829787,0.002127659574468085,0.0,0.0,0.0,0.023404255319148935,0.0,0.043617021276595745,0.0,0.045744680851063826,0.02553191489361702,0.0,0.007446808510638298,0.0,0.0,0.0,0.0,0.0,0.035106382978723406,0.043617021276595745,0.045744680851063826,0.0,0.02446808510638298,0.0,0.0,0.0,0.039361702127659576,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.047872340425531915,0.04680851063829787,0.04042553191489362,0.0010638297872340426,0.0,0.006382978723404255,0.047872340425531915
CP3,0.03458799593082401,0.04984740590030519,0.008138351983723296,0.022380467955239063,0.014242115971515769,0.006103763987792472,0.03255340793489318,0.0,0.04069175991861648,0.0,0.0,0.024415055951169887,0.0,0.042726347914547304,0.0,0.0,0.001017293997965412,0.0,0.0,0.042726347914547304,0.00508646998982706,0.04781281790437437,0.04781281790437437,0.002034587995930824,0.0,0.0,0.0,0.022380467955239063,0.0,0.04374364191251272,0.0,0.04577822990844354,0.024415055951169887,0.0,0.007121057985757884,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.04374364191251272,0.04679552390640895,0.0,0.023397761953204477,0.0,0.0,0.0,0.03763987792472025,0.00508646998982706,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.04984740590030519,0.048830111902339775,0.04069175991861648,0.001017293997965412,0.0,0.006103763987792472,0.04984740590030519
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03819444444444445,0.03993055555555555,0.012152777777777778,0.03298611111111111,0.022569444444444444,0.008680555555555556,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.036458333333333336,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.006944444444444444,0.03993055555555555,0.03993055555555555,0.001736111111111111,0.0,0.0,0.0,0.03298611111111111,0.0,0.03993055555555555,0.0,0.03993055555555555,0.036458333333333336,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.036458333333333336,0.0,0.0,0.0,0.03993055555555555,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.036458333333333336,0.0,0.0,0.008680555555555556,0.03993055555555555
PO7,0.0,0.0,0.001145475372279496,0.001145475372279496,0.003436426116838488,0.0057273768613974796,0.001145475372279496,0.043528064146620846,0.001145475372279496,0.045819014891179836,0.049255441008018326,0.0,0.04009163802978236,0.001145475372279496,0.0,0.04009163802978236,0.03436426116838488,0.049255441008018326,0.01718213058419244,0.0,0.003436426116838488,0.0,0.0,0.004581901489117984,0.043528064146620846,0.048109965635738834,0.006872852233676976,0.001145475372279496,0.049255441008018326,0.0,0.038946162657502864,0.0,0.001145475372279496,0.014891179839633447,0.0,0.04009163802978236,0.033218785796105384,0.048109965635738834,0.014891179839633447,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.045819014891179836,0.001145475372279496,0.0057273768613974796,0.0,0.003436426116838488,0.04009163802978236,0.042382588774341354,0.035509736540664374,0.0057273768613974796,0.020618556701030927,0.001145475372279496,0.001145475372279496,0.0,0.001145475372279496,0.048109965635738834,0.01718213058419244,0.003436426116838488,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.011560693641618497,0.0,0.0,0.017341040462427744,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.028901734104046242,0.0,0.011560693641618497,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.023121387283236993,0.011560693641618497,0.0
PO4,0.041463414634146344,0.045121951219512194,0.00853658536585366,0.025609756097560974,0.015853658536585366,0.006097560975609756,0.03780487804878049,0.0,0.03902439024390244,0.0,0.0,0.02804878048780488,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.004878048780487805,0.04390243902439024,0.04390243902439024,0.0012195121951219512,0.0,0.0,0.0,0.025609756097560974,0.0,0.042682926829268296,0.0,0.04390243902439024,0.02804878048780488,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.042682926829268296,0.04390243902439024,0.0,0.026829268292682926,0.0,0.0,0.0,0.042682926829268296,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.045121951219512194,0.04390243902439024,0.04024390243902439,0.0,0.0,0.006097560975609756,0.045121951219512194
PO8,0.015503875968992248,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.003875968992248062,0.031007751937984496,0.003875968992248062,0.003875968992248062,0.027131782945736434,0.007751937984496124,0.031007751937984496,0.0,0.0,0.015503875968992248,0.003875968992248062,0.011627906976744186,0.027131782945736434,0.031007751937984496,0.027131782945736434,0.027131782945736434,0.01937984496124031,0.007751937984496124,0.003875968992248062,0.003875968992248062,0.031007751937984496,0.003875968992248062,0.027131782945736434,0.0,0.023255813953488372,0.031007751937984496,0.0,0.003875968992248062,0.007751937984496124,0.0,0.003875968992248062,0.0,0.003875968992248062,0.01937984496124031,0.027131782945736434,0.027131782945736434,0.0,0.023255813953488372,0.003875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.003875968992248062,0.003875968992248062,0.0,0.0,0.011627906976744186,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.015503875968992248,0.0,0.03488372093023256,0.027131782945736434
P6,0.0,0.0,0.00125,0.00125,0.00375,0.00625,0.00125,0.04375,0.00125,0.04375,0.045,0.0,0.0425,0.00125,0.0,0.04125,0.035,0.045,0.01875,0.0,0.00375,0.0,0.0,0.005,0.04375,0.045,0.0075,0.00125,0.045,0.0,0.04,0.0,0.00125,0.01625,0.0,0.0425,0.035,0.045,0.01625,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.00125,0.00625,0.0,0.00375,0.04125,0.04375,0.0375,0.00625,0.0225,0.00125,0.00125,0.0,0.00125,0.045,0.01875,0.00375,0.0
P2,0.0,0.0,0.0011918951132300357,0.0011918951132300357,0.003575685339690107,0.0059594755661501785,0.0011918951132300357,0.04290822407628129,0.0011918951132300357,0.04529201430274136,0.04648390941597139,0.0,0.041716328963051254,0.0011918951132300357,0.0,0.04052443384982122,0.03575685339690107,0.04648390941597139,0.017878426698450536,0.0,0.003575685339690107,0.0,0.0,0.004767580452920143,0.04410011918951132,0.04648390941597139,0.007151370679380214,0.0011918951132300357,0.04648390941597139,0.0,0.03933253873659118,0.0,0.0011918951132300357,0.015494636471990465,0.0,0.041716328963051254,0.03456495828367104,0.04648390941597139,0.015494636471990465,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.0011918951132300357,0.0059594755661501785,0.0,0.003575685339690107,0.04052443384982122,0.04290822407628129,0.03694874851013111,0.0059594755661501785,0.021454112038140644,0.0011918951132300357,0.0011918951132300357,0.0,0.0011918951132300357,0.04648390941597139,0.017878426698450536,0.003575685339690107,0.0
CPz,0.0,0.0,0.0,0.0,0.00273224043715847,0.00546448087431694,0.0,0.04371584699453552,0.0,0.04371584699453552,0.045081967213114756,0.0,0.04234972677595628,0.0,0.0,0.04234972677595628,0.03551912568306011,0.045081967213114756,0.01912568306010929,0.0,0.00273224043715847,0.0,0.0,0.004098360655737705,0.04371584699453552,0.045081967213114756,0.00819672131147541,0.0,0.045081967213114756,0.0,0.04234972677595628,0.0,0.0,0.017759562841530054,0.0,0.04234972677595628,0.03825136612021858,0.045081967213114756,0.017759562841530054,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.001366120218579235,0.006830601092896175,0.0,0.00273224043715847,0.04371584699453552,0.04371584699453552,0.03961748633879782,0.006830601092896175,0.023224043715846996,0.0,0.0,0.0,0.0,0.04371584699453552,0.020491803278688523,0.00273224043715847,0.0
CP4,0.0,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.011560693641618497,0.0,0.0,0.017341040462427744,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.028901734104046242,0.0,0.011560693641618497,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.023121387283236993,0.011560693641618497,0.0
TP8,0.0,0.0038461538461538464,0.0057692307692307696,0.0057692307692307696,0.009615384615384616,0.013461538461538462,0.0057692307692307696,0.032692307692307694,0.0057692307692307696,0.032692307692307694,0.032692307692307694,0.0038461538461538464,0.03461538461538462,0.0057692307692307696,0.0,0.03076923076923077,0.038461538461538464,0.032692307692307694,0.03076923076923077,0.0038461538461538464,0.009615384615384616,0.0038461538461538464,0.0038461538461538464,0.011538461538461539,0.03461538461538462,0.032692307692307694,0.011538461538461539,0.0057692307692307696,0.032692307692307694,0.0038461538461538464,0.03076923076923077,0.0019230769230769232,0.0057692307692307696,0.025,0.0,0.03461538461538462,0.03076923076923077,0.032692307692307694,0.025,0.032692307692307694,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0019230769230769232,0.032692307692307694,0.0019230769230769232,0.009615384615384616,0.0019230769230769232,0.009615384615384616,0.032692307692307694,0.032692307692307694,0.03076923076923077,0.009615384615384616,0.03461538461538462,0.0057692307692307696,0.0057692307692307696,0.0038461538461538464,0.0057692307692307696,0.038461538461538464,0.023076923076923078,0.009615384615384616,0.0038461538461538464
C6,0.033170731707317075,0.04975609756097561,0.00878048780487805,0.0224390243902439,0.014634146341463415,0.006829268292682927,0.03219512195121951,0.0,0.04097560975609756,0.0,0.0,0.024390243902439025,0.0,0.042926829268292686,0.0,0.0,0.001951219512195122,0.0,0.000975609756097561,0.041951219512195125,0.005853658536585366,0.04780487804878049,0.04780487804878049,0.002926829268292683,0.0,0.0,0.0,0.0224390243902439,0.0,0.042926829268292686,0.0,0.04390243902439024,0.024390243902439025,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.0,0.03219512195121951,0.042926829268292686,0.04682926829268293,0.0,0.0224390243902439,0.0,0.0,0.0,0.03609756097560975,0.005853658536585366,0.0,0.0,0.0,0.0,0.000975609756097561,0.04780487804878049,0.050731707317073174,0.04878048780487805,0.04,0.001951219512195122,0.0,0.006829268292682927,0.050731707317073174
C2,0.03204524033930255,0.05466540999057493,0.008482563619227144,0.021677662582469368,0.01413760603204524,0.006597549481621112,0.03110273327049953,0.0,0.04052780395852969,0.0,0.0,0.0235626767200754,0.0,0.04147031102733271,0.0,0.0,0.001885014137606032,0.0,0.000942507068803016,0.04052780395852969,0.005655042412818096,0.04806786050895382,0.0471253534401508,0.002827521206409048,0.0,0.0,0.0,0.021677662582469368,0.0,0.04147031102733271,0.0,0.04241281809613572,0.0235626767200754,0.0,0.006597549481621112,0.0,0.0,0.0,0.0,0.0,0.03110273327049953,0.04147031102733271,0.046182846371347785,0.0,0.021677662582469368,0.0,0.0,0.0,0.034872761545711596,0.005655042412818096,0.0,0.0,0.0,0.0,0.000942507068803016,0.04806786050895382,0.058435438265786996,0.049010367577756835,0.03864278982092366,0.001885014137606032,0.0,0.006597549481621112,0.058435438265786996
FC4,0.034102306920762285,0.05015045135406219,0.00802407221664995,0.022066198595787363,0.014042126379137413,0.006018054162487462,0.0320962888665998,0.0,0.041123370110330994,0.0,0.0,0.024072216649949848,0.0,0.04312938816449348,0.0,0.0,0.0010030090270812437,0.0,0.0,0.04212637913741224,0.0050150451354062184,0.048144433299899696,0.048144433299899696,0.0020060180541624875,0.0,0.0,0.0,0.022066198595787363,0.0,0.04312938816449348,0.0,0.04513540621865597,0.024072216649949848,0.0,0.007021063189568706,0.0,0.0,0.0,0.0,0.0,0.033099297893681046,0.04312938816449348,0.04714142427281846,0.0,0.023069207622868605,0.0,0.0,0.0,0.037111334002006016,0.0050150451354062184,0.0,0.0,0.0,0.0,0.0,0.048144433299899696,0.05215646940822467,0.04914744232698094,0.04012036108324975,0.0010030090270812437,0.0,0.006018054162487462,0.05215646940822467
FT8,0.033190578158458245,0.046038543897216275,0.009635974304068522,0.02462526766595289,0.016059957173447537,0.007494646680942184,0.035331905781584586,0.0,0.0417558886509636,0.0,0.0,0.02676659528907923,0.0,0.043897216274089934,0.0,0.0,0.0021413276231263384,0.0,0.0010706638115631692,0.042826552462526764,0.006423982869379015,0.044967880085653104,0.044967880085653104,0.0032119914346895075,0.0,0.0,0.0,0.02462526766595289,0.0,0.043897216274089934,0.0,0.042826552462526764,0.02676659528907923,0.0,0.007494646680942184,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.043897216274089934,0.043897216274089934,0.0,0.02462526766595289,0.0,0.0,0.0,0.03747323340471092,0.006423982869379015,0.0,0.0,0.0,0.0,0.0010706638115631692,0.044967880085653104,0.046038543897216275,0.044967880085653104,0.0417558886509636,0.0021413276231263384,0.0,0.007494646680942184,0.046038543897216275
