,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.03538812785388128,0.04680365296803653,0.0,0.0,0.0547945205479452,0.0,0.0,0.005707762557077625,0.0,0.0,0.0,0.005707762557077625,0.0,0.0091324200913242,0.04908675799086758,0.03767123287671233,0.0,0.033105022831050226,0.0502283105022831,0.028538812785388126,0.03767123287671233,0.0,0.03767123287671233,0.0410958904109589,0.0,0.05251141552511415,0.0,0.0,0.0,0.04223744292237443,0.0,0.05707762557077625,0.0,0.0,0.028538812785388126,0.0,0.0228310502283105,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.012557077625570776,0.04794520547945205,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.026255707762557076,0.04337899543378995,0.010273972602739725,0.0228310502283105,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.011764705882352941,0.0,0.0,0.0196078431372549,0.047058823529411764,0.0,0.0392156862745098,0.050980392156862744,0.0,0.047058823529411764,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.050980392156862744,0.0,0.01568627450980392,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744,0.043137254901960784,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.039619651347068144,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.00792393026941363,0.0,0.012678288431061807,0.04120443740095087,0.039619651347068144,0.0,0.039619651347068144,0.04120443740095087,0.03803486529318542,0.03803486529318542,0.0,0.039619651347068144,0.04120443740095087,0.0,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.0,0.0,0.03803486529318542,0.0,0.03169572107765452,0.028526148969889066,0.04120443740095087,0.0,0.0,0.0,0.01584786053882726,0.04120443740095087,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.03645007923930269,0.04120443740095087,0.014263074484944533,0.03169572107765452,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087
C1,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.010135135135135136,0.0,0.0,0.016891891891891893,0.0472972972972973,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.006756756756756757,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.05067567567567568,0.05405405405405406,0.037162162162162164,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.009363295880149813,0.0,0.0149812734082397,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.035580524344569285,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.0149812734082397,0.03932584269662921,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.035580524344569285,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921
TP7,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.008695652173913044,0.0,0.015217391304347827,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.03695652173913044,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0,0.015217391304347827,0.0391304347826087,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.03695652173913044,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087
CP3,0.0,0.0,0.0,0.0,0.03865336658354115,0.04488778054862843,0.0,0.0,0.046134663341645885,0.0,0.0,0.006234413965087282,0.0,0.0,0.0,0.006234413965087282,0.0,0.00997506234413965,0.046134663341645885,0.04114713216957606,0.0,0.03615960099750624,0.046134663341645885,0.03117206982543641,0.04114713216957606,0.0,0.04114713216957606,0.043640897755610975,0.0,0.046134663341645885,0.0,0.0,0.0,0.04488778054862843,0.0,0.046134663341645885,0.0,0.0,0.03117206982543641,0.0,0.02493765586034913,0.022443890274314215,0.043640897755610975,0.0,0.0,0.0,0.01371571072319202,0.04488778054862843,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.028678304239401497,0.04488778054862843,0.011221945137157107,0.02493765586034913,0.043640897755610975,0.0,0.0,0.0,0.046134663341645885
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0391304347826087,0.0,0.0391304347826087,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.0391304347826087,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.021739130434782608,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.013043478260869565,0.02608695652173913,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216
POz,0.0,0.0,0.0,0.0,0.03659976387249114,0.047225501770956316,0.0,0.0,0.05076741440377804,0.0,0.0,0.0059031877213695395,0.0,0.0,0.0,0.0059031877213695395,0.0,0.009445100354191263,0.048406139315230225,0.03896103896103896,0.0,0.03423848878394333,0.049586776859504134,0.0295159386068477,0.03896103896103896,0.0,0.03896103896103896,0.04250295159386069,0.0,0.049586776859504134,0.0,0.0,0.0,0.043683589138134596,0.0,0.05076741440377804,0.0,0.0,0.0295159386068477,0.0,0.023612750885478158,0.021251475796930343,0.04250295159386069,0.0,0.0,0.0,0.012987012987012988,0.047225501770956316,0.0,0.0035419126328217238,0.0,0.0,0.0,0.0,0.02715466351829988,0.043683589138134596,0.010625737898465172,0.023612750885478158,0.04250295159386069,0.0,0.0,0.0,0.05076741440377804
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301
P6,0.0611764705882353,0.05647058823529412,0.0611764705882353,0.007058823529411765,0.0,0.0,0.011764705882352941,0.05176470588235294,0.0,0.023529411764705882,0.0611764705882353,0.0,0.042352941176470586,0.0,0.0,0.004705882352941176,0.0611764705882353,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0611764705882353,0.0,0.009411764705882352,0.05647058823529412,0.0,0.0,0.05647058823529412,0.0,0.0,0.02823529411764706,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.05647058823529412,0.0611764705882353,0.02588235294117647,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0
P2,0.06956521739130435,0.05434782608695652,0.05652173913043478,0.006521739130434782,0.0,0.0,0.010869565217391304,0.04782608695652174,0.0,0.021739130434782608,0.058695652173913045,0.0,0.0391304347826087,0.0,0.0,0.006521739130434782,0.07173913043478261,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.002173913043478261,0.008695652173913044,0.0,0.0,0.06304347826086956,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.05434782608695652,0.06739130434782609,0.02391304347826087,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0
CPz,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.0,0.0,0.02092050209205021,0.0502092050209205,0.0,0.03765690376569038,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0041841004184100415,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0
CP4,0.07081545064377683,0.0536480686695279,0.055793991416309016,0.006437768240343348,0.0,0.0,0.01072961373390558,0.04721030042918455,0.0,0.02145922746781116,0.05793991416309013,0.0,0.03862660944206009,0.0,0.0,0.006437768240343348,0.07510729613733906,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.002145922746781116,0.008583690987124463,0.0,0.0,0.06223175965665236,0.0,0.008583690987124463,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.02575107296137339,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0536480686695279,0.06866952789699571,0.023605150214592276,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.040492957746478875,0.040492957746478875,0.0,0.0,0.040492957746478875,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.007042253521126761,0.0,0.01232394366197183,0.040492957746478875,0.040492957746478875,0.0,0.040492957746478875,0.040492957746478875,0.03873239436619718,0.03873239436619718,0.0,0.040492957746478875,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.03873239436619718,0.0,0.03169014084507042,0.02992957746478873,0.040492957746478875,0.0,0.0,0.0,0.017605633802816902,0.040492957746478875,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.03697183098591549,0.040492957746478875,0.014084507042253521,0.03169014084507042,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875
C6,0.0,0.0,0.0,0.0,0.03803680981595092,0.04539877300613497,0.0,0.0,0.046625766871165646,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.0,0.0098159509202454,0.046625766871165646,0.04049079754601227,0.0,0.03558282208588957,0.046625766871165646,0.03067484662576687,0.04049079754601227,0.0,0.04049079754601227,0.044171779141104296,0.0,0.046625766871165646,0.0,0.0,0.0,0.04539877300613497,0.0,0.046625766871165646,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.022085889570552148,0.044171779141104296,0.0,0.0,0.0,0.013496932515337423,0.04539877300613497,0.0,0.0036809815950920245,0.0,0.0,0.0,0.0,0.02822085889570552,0.04539877300613497,0.011042944785276074,0.024539877300613498,0.044171779141104296,0.0,0.0,0.0,0.046625766871165646
C2,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.01639344262295082,0.0,0.028688524590163935,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.020491803278688523,0.036885245901639344,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344
FC4,0.0,0.0,0.0,0.0,0.03944773175542406,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.007889546351084813,0.0,0.013806706114398421,0.03944773175542406,0.03944773175542406,0.0,0.03944773175542406,0.03944773175542406,0.03944773175542406,0.03944773175542406,0.0,0.03944773175542406,0.03944773175542406,0.0,0.03944773175542406,0.0,0.0,0.0,0.03944773175542406,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.03550295857988166,0.03353057199211045,0.03944773175542406,0.0,0.0,0.0,0.015779092702169626,0.03944773175542406,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.03944773175542406,0.03944773175542406,0.015779092702169626,0.03550295857988166,0.03944773175542406,0.0,0.0,0.0,0.03944773175542406
FT8,0.0,0.0,0.0,0.0,0.03865336658354115,0.04488778054862843,0.0,0.0,0.046134663341645885,0.0,0.0,0.006234413965087282,0.0,0.0,0.0,0.006234413965087282,0.0,0.00997506234413965,0.046134663341645885,0.04114713216957606,0.0,0.03615960099750624,0.046134663341645885,0.03117206982543641,0.04114713216957606,0.0,0.04114713216957606,0.043640897755610975,0.0,0.046134663341645885,0.0,0.0,0.0,0.04488778054862843,0.0,0.046134663341645885,0.0,0.0,0.03117206982543641,0.0,0.02493765586034913,0.022443890274314215,0.043640897755610975,0.0,0.0,0.0,0.01371571072319202,0.04488778054862843,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.028678304239401497,0.04488778054862843,0.011221945137157107,0.02493765586034913,0.043640897755610975,0.0,0.0,0.0,0.046134663341645885
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.011111111111111112,0.0,0.0,0.018518518518518517,0.04814814814814815,0.0,0.037037037037037035,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.007407407407407408,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.04814814814814815,0.05185185185185185,0.040740740740740744,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.03542857142857143,0.046857142857142854,0.0,0.0,0.054857142857142854,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.009142857142857144,0.04914285714285714,0.037714285714285714,0.0,0.03314285714285714,0.05028571428571429,0.02857142857142857,0.037714285714285714,0.0,0.037714285714285714,0.04114285714285714,0.0,0.052571428571428575,0.0,0.0,0.0,0.04228571428571429,0.0,0.056,0.0,0.0,0.02857142857142857,0.0,0.022857142857142857,0.02057142857142857,0.04114285714285714,0.0,0.0,0.0,0.012571428571428572,0.048,0.0,0.0034285714285714284,0.0,0.0,0.0,0.0,0.026285714285714287,0.04342857142857143,0.010285714285714285,0.022857142857142857,0.04114285714285714,0.0,0.0,0.0,0.054857142857142854
