,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.043243243243243246,0.0,0.03963963963963964,0.0,0.043243243243243246,0.04684684684684685,0.009009009009009009,0.0,0.0,0.0,0.0,0.012612612612612612,0.04504504504504504,0.0,0.0,0.0018018018018018018,0.021621621621621623,0.03423423423423423,0.03063063063063063,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.043243243243243246,0.0,0.0,0.03963963963963964,0.032432432432432434,0.0018018018018018018,0.0,0.04144144144144144,0.02882882882882883,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.04504504504504504,0.0,0.0,0.0,0.016216216216216217,0.0,0.02882882882882883,0.04864864864864865,0.016216216216216217,0.04864864864864865,0.0,0.02882882882882883,0.0,0.0
F1,0.0043859649122807015,0.0,0.07236842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.03070175438596491,0.06798245614035088,0.0021929824561403508,0.0,0.0,0.05263157894736842,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.06140350877192982,0.0,0.03289473684210526,0.03728070175438596,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.06578947368421052,0.046052631578947366,0.0021929824561403508,0.0,0.0043859649122807015,0.02412280701754386,0.0,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.046052631578947366,0.06578947368421052,0.006578947368421052,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0043859649122807015
F5,0.0051813471502590676,0.0,0.05699481865284974,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.031088082901554404,0.03626943005181347,0.054404145077720206,0.0025906735751295338,0.0,0.0,0.05181347150259067,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.05699481865284974,0.0,0.038860103626943004,0.04145077720207254,0.010362694300518135,0.0,0.010362694300518135,0.010362694300518135,0.0,0.0,0.054404145077720206,0.04922279792746114,0.0025906735751295338,0.0,0.0051813471502590676,0.02849740932642487,0.0,0.0,0.0,0.038860103626943004,0.0,0.04404145077720207,0.05181347150259067,0.0,0.0,0.05181347150259067,0.054404145077720206,0.007772020725388601,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0051813471502590676
FT7,0.0,0.040280210157618214,0.0,0.03852889667250438,0.0,0.040280210157618214,0.04553415061295972,0.012259194395796848,0.0,0.0,0.0017513134851138354,0.0,0.01576182136602452,0.04553415061295972,0.0,0.0,0.005253940455341506,0.021015761821366025,0.03327495621716287,0.02626970227670753,0.0,0.03852889667250438,0.0,0.040280210157618214,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.04203152364273205,0.0,0.0,0.04553415061295972,0.03327495621716287,0.005253940455341506,0.0,0.03677758318739054,0.024518388791593695,0.04553415061295972,0.0,0.03852889667250438,0.0,0.0,0.04203152364273205,0.04903677758318739,0.0,0.0,0.0,0.01926444833625219,0.0,0.024518388791593695,0.050788091068301226,0.014010507880910683,0.050788091068301226,0.0,0.0297723292469352,0.0,0.0
FC3,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.010940919037199124,0.0,0.0,0.0,0.0,0.015317286652078774,0.04157549234135667,0.0,0.0,0.002188183807439825,0.0262582056892779,0.03938730853391685,0.030634573304157548,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.04157549234135667,0.0,0.0,0.03938730853391685,0.037199124726477024,0.002188183807439825,0.0,0.04157549234135667,0.030634573304157548,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.04157549234135667,0.0,0.0,0.0,0.019693654266958426,0.0,0.030634573304157548,0.04157549234135667,0.0175054704595186,0.04157549234135667,0.0,0.03282275711159737,0.0,0.0
C1,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0
C5,0.008,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.036,0.036,0.048,0.0,0.0,0.0,0.048,0.004,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.044,0.044,0.016,0.0,0.016,0.016,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.008
TP7,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.04365079365079365,0.04563492063492063,0.007936507936507936,0.0,0.0,0.0,0.0,0.011904761904761904,0.04365079365079365,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03373015873015873,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04365079365079365,0.0,0.0,0.037698412698412696,0.03373015873015873,0.0,0.0,0.041666666666666664,0.031746031746031744,0.041666666666666664,0.0,0.037698412698412696,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.04563492063492063,0.017857142857142856,0.04563492063492063,0.0,0.02976190476190476,0.0,0.0
CP3,0.0,0.04225352112676056,0.0,0.03943661971830986,0.0,0.04225352112676056,0.04507042253521127,0.0028169014084507044,0.0,0.0,0.0,0.0,0.008450704225352112,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.036619718309859155,0.03943661971830986,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.04225352112676056,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.04225352112676056,0.03943661971830986,0.03943661971830986,0.0,0.036619718309859155,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.03943661971830986,0.04507042253521127,0.02535211267605634,0.04507042253521127,0.0,0.028169014084507043,0.0,0.0
P1,0.0,0.04258943781942078,0.0,0.039182282793867124,0.0,0.04258943781942078,0.04599659284497445,0.010221465076660987,0.0,0.0,0.0,0.0,0.013628620102214651,0.04770017035775128,0.0,0.0,0.0034071550255536627,0.020442930153321975,0.03236797274275979,0.028960817717206135,0.0,0.04088586030664395,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.044293015332197615,0.0,0.0,0.04258943781942078,0.03236797274275979,0.0034071550255536627,0.0,0.039182282793867124,0.027257240204429302,0.044293015332197615,0.0,0.03747870528109029,0.0,0.0,0.04258943781942078,0.04770017035775128,0.0,0.0,0.0,0.017035775127768313,0.0,0.027257240204429302,0.049403747870528106,0.015332197614991482,0.049403747870528106,0.0,0.028960817717206135,0.0,0.0
P5,0.006389776357827476,0.0,0.051118210862619806,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.051118210862619806,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.051118210862619806,0.0,0.04472843450479233,0.04472843450479233,0.012779552715654952,0.0,0.012779552715654952,0.012779552715654952,0.0,0.0,0.051118210862619806,0.04792332268370607,0.0,0.0,0.003194888178913738,0.03514376996805112,0.0,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04792332268370607,0.051118210862619806,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.006389776357827476
PO7,0.0,0.043052837573385516,0.0,0.0410958904109589,0.0,0.043052837573385516,0.043052837573385516,0.009784735812133072,0.0,0.0,0.0,0.0,0.0136986301369863,0.043052837573385516,0.0,0.0,0.0019569471624266144,0.023483365949119372,0.03718199608610567,0.03131115459882583,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.03913894324853229,0.03522504892367906,0.0019569471624266144,0.0,0.0410958904109589,0.029354207436399216,0.043052837573385516,0.0,0.03913894324853229,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.01761252446183953,0.0,0.029354207436399216,0.043052837573385516,0.01761252446183953,0.043052837573385516,0.0,0.03131115459882583,0.0,0.0
PO3,0.005649717514124294,0.0,0.05367231638418079,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.05084745762711865,0.002824858757062147,0.0,0.0,0.0480225988700565,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0480225988700565,0.05367231638418079,0.0,0.0423728813559322,0.04519774011299435,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0480225988700565,0.002824858757062147,0.0,0.005649717514124294,0.031073446327683617,0.0,0.0,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.005649717514124294
POz,0.004640371229698376,0.0,0.06264501160092807,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.027842227378190254,0.030162412993039442,0.06264501160092807,0.0,0.0,0.0,0.058004640371229696,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.03944315545243619,0.060324825986078884,0.0,0.03480278422273782,0.037122969837587005,0.009280742459396751,0.0,0.009280742459396751,0.009280742459396751,0.0,0.0,0.06264501160092807,0.048723897911832945,0.0,0.0,0.002320185614849188,0.025522041763341066,0.0,0.0,0.0,0.03480278422273782,0.0,0.04176334106728538,0.058004640371229696,0.0,0.0,0.04640371229698376,0.06264501160092807,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.004640371229698376
PO4,0.0,0.043936731107205626,0.0,0.040421792618629174,0.0,0.043936731107205626,0.043936731107205626,0.01054481546572935,0.0,0.0,0.0,0.0,0.014059753954305799,0.043936731107205626,0.0,0.0,0.0035149384885764497,0.0210896309314587,0.033391915641476276,0.029876977152899824,0.0,0.0421792618629174,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.043936731107205626,0.0,0.0,0.03866432337434095,0.033391915641476276,0.0035149384885764497,0.0,0.040421792618629174,0.028119507908611598,0.0421792618629174,0.0,0.03866432337434095,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0,0.0,0.01757469244288225,0.0,0.028119507908611598,0.04745166959578207,0.015817223198594025,0.04745166959578207,0.0,0.029876977152899824,0.0,0.0
PO8,0.0,0.04111842105263158,0.0,0.03782894736842105,0.0,0.04111842105263158,0.05098684210526316,0.009868421052631578,0.0,0.0,0.0,0.0,0.013157894736842105,0.049342105263157895,0.0,0.0,0.003289473684210526,0.019736842105263157,0.03125,0.027960526315789474,0.0,0.039473684210526314,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04276315789473684,0.0,0.0,0.04276315789473684,0.03125,0.003289473684210526,0.0,0.03782894736842105,0.02631578947368421,0.044407894736842105,0.0,0.03618421052631579,0.0,0.0,0.04111842105263158,0.05098684210526316,0.0,0.0,0.0,0.01644736842105263,0.0,0.02631578947368421,0.05592105263157895,0.014802631578947368,0.05592105263157895,0.0,0.027960526315789474,0.0,0.0
P6,0.00516795865633075,0.0,0.05426356589147287,0.0,0.04909560723514212,0.0,0.0,0.002583979328165375,0.0,0.031007751937984496,0.03875968992248062,0.05167958656330749,0.00516795865633075,0.0,0.0,0.04909560723514212,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.046511627906976744,0.05426356589147287,0.0,0.03875968992248062,0.041343669250646,0.0103359173126615,0.0,0.0103359173126615,0.0103359173126615,0.002583979328165375,0.0,0.05167958656330749,0.046511627906976744,0.00516795865633075,0.0,0.007751937984496124,0.028423772609819122,0.0,0.0,0.002583979328165375,0.03875968992248062,0.0,0.041343669250646,0.04909560723514212,0.002583979328165375,0.002583979328165375,0.04909560723514212,0.05167958656330749,0.007751937984496124,0.00516795865633075,0.0,0.0,0.002583979328165375,0.0,0.002583979328165375,0.046511627906976744,0.0,0.0,0.00516795865633075
P2,0.004424778761061947,0.0,0.07079646017699115,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.030973451327433628,0.06637168141592921,0.0022123893805309734,0.0,0.0,0.05309734513274336,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.03982300884955752,0.061946902654867256,0.0,0.033185840707964605,0.03761061946902655,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.06415929203539823,0.046460176991150445,0.0022123893805309734,0.0,0.004424778761061947,0.024336283185840708,0.0,0.0,0.0,0.033185840707964605,0.0,0.03982300884955752,0.05309734513274336,0.0,0.0,0.046460176991150445,0.06415929203539823,0.00663716814159292,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.004424778761061947
CPz,0.020202020202020204,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204
CP4,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03460207612456748,0.02422145328719723,0.0,0.0,0.0034602076124567475,0.0,0.031141868512110725,0.03806228373702422,0.0,0.0,0.010380622837370242,0.02422145328719723,0.03460207612456748,0.02422145328719723,0.0,0.03460207612456748,0.0,0.03806228373702422,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422,0.0,0.0,0.04152249134948097,0.03806228373702422,0.010380622837370242,0.0,0.03460207612456748,0.02422145328719723,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.03460207612456748,0.0,0.02422145328719723,0.04152249134948097,0.01384083044982699,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04225352112676056,0.0,0.03943661971830986,0.0,0.04225352112676056,0.04507042253521127,0.0028169014084507044,0.0,0.0,0.0,0.0,0.008450704225352112,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.036619718309859155,0.03943661971830986,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.04225352112676056,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.04225352112676056,0.03943661971830986,0.03943661971830986,0.0,0.036619718309859155,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.03943661971830986,0.04507042253521127,0.02535211267605634,0.04507042253521127,0.0,0.028169014084507043,0.0,0.0
C2,0.0,0.039816232771822356,0.0,0.036753445635528334,0.0,0.039816232771822356,0.05053598774885146,0.009188361408882083,0.0,0.0,0.0,0.0,0.01225114854517611,0.04747320061255743,0.0,0.0,0.0030627871362940277,0.018376722817764167,0.02909647779479326,0.026033690658499236,0.0,0.03828483920367534,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.04134762633996937,0.0,0.0,0.04134762633996937,0.02909647779479326,0.0030627871362940277,0.0,0.03522205206738132,0.02450229709035222,0.042879019908116385,0.0,0.033690658499234305,0.0,0.0,0.039816232771822356,0.05053598774885146,0.0,0.0,0.0,0.015313935681470138,0.0,0.02450229709035222,0.08575803981623277,0.013782542113323124,0.06431852986217458,0.0,0.026033690658499236,0.0,0.0
FC4,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.009569377990430622,0.0,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.023923444976076555,0.0,0.0
FT8,0.0,0.04075235109717868,0.0,0.03761755485893417,0.0,0.04075235109717868,0.05172413793103448,0.009404388714733543,0.0,0.0,0.0,0.0,0.012539184952978056,0.048589341692789965,0.0,0.0,0.003134796238244514,0.018808777429467086,0.029780564263322883,0.02664576802507837,0.0,0.03918495297805643,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.04231974921630094,0.0,0.0,0.04231974921630094,0.029780564263322883,0.003134796238244514,0.0,0.03605015673981191,0.025078369905956112,0.0438871473354232,0.0,0.034482758620689655,0.0,0.0,0.04075235109717868,0.05172413793103448,0.0,0.0,0.0,0.01567398119122257,0.0,0.025078369905956112,0.06739811912225706,0.014106583072100314,0.06269592476489028,0.0,0.02664576802507837,0.0,0.0
F6,0.005037783375314861,0.0,0.05793450881612091,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.030226700251889168,0.03526448362720403,0.055415617128463476,0.0025188916876574307,0.0,0.0,0.05289672544080604,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.042821158690176324,0.05793450881612091,0.0,0.037783375314861464,0.04030226700251889,0.010075566750629723,0.0,0.010075566750629723,0.010075566750629723,0.0,0.0,0.055415617128463476,0.05037783375314862,0.0025188916876574307,0.0,0.005037783375314861,0.027707808564231738,0.0,0.0,0.0,0.037783375314861464,0.0,0.042821158690176324,0.05289672544080604,0.0,0.0,0.05037783375314862,0.055415617128463476,0.007556675062972292,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.005037783375314861
AF8,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.011961722488038277,0.0,0.0,0.0,0.0,0.01674641148325359,0.04066985645933014,0.0,0.0,0.0023923444976076554,0.02631578947368421,0.04066985645933014,0.03110047846889952,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0023923444976076554,0.0,0.04066985645933014,0.03110047846889952,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.0,0.0215311004784689,0.0,0.03110047846889952,0.04066985645933014,0.01674641148325359,0.04066985645933014,0.0,0.03588516746411483,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421
