,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0
CP1,0.0,0.01729106628242075,0.037463976945244955,0.040345821325648415,0.008645533141210375,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.02881844380403458,0.040345821325648415,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.0,0.005763688760806916,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.037463976945244955,0.005763688760806916,0.0,0.002881844380403458,0.002881844380403458,0.0,0.040345821325648415,0.002881844380403458,0.0,0.0,0.008645533141210375,0.03170028818443804,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.040345821325648415,0.005763688760806916,0.040345821325648415,0.002881844380403458,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.037463976945244955,0.037463976945244955
Pz,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0136986301369863,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0821917808219178,0.04794520547945205,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.017123287671232876,0.07876712328767123,0.0136986301369863,0.02054794520547945,0.07876712328767123,0.0,0.030821917808219176,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.030821917808219176,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0
P3,0.0,0.016216216216216217,0.03783783783783784,0.04054054054054054,0.008108108108108109,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0,0.0,0.005405405405405406,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.03783783783783784,0.005405405405405406,0.0,0.002702702702702703,0.002702702702702703,0.0,0.04054054054054054,0.002702702702702703,0.0,0.0,0.008108108108108109,0.032432432432432434,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.04054054054054054,0.005405405405405406,0.04054054054054054,0.002702702702702703,0.04054054054054054,0.04054054054054054,0.008108108108108109,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.03783783783783784,0.03783783783783784
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02120141342756184,0.03180212014134275,0.0353356890459364,0.01060070671378092,0.0,0.0,0.0,0.0,0.04240282685512368,0.007067137809187279,0.03180212014134275,0.0035335689045936395,0.03180212014134275,0.0,0.0353356890459364,0.038869257950530034,0.007067137809187279,0.007067137809187279,0.03180212014134275,0.0353356890459364,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0035335689045936395,0.03180212014134275,0.014134275618374558,0.0,0.0035335689045936395,0.01060070671378092,0.0,0.0353356890459364,0.01060070671378092,0.0,0.0,0.0176678445229682,0.028268551236749116,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0353356890459364,0.007067137809187279,0.038869257950530034,0.0035335689045936395,0.0353356890459364,0.0353356890459364,0.01060070671378092,0.0035335689045936395,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.007067137809187279,0.03180212014134275,0.03180212014134275
Oz,0.0,0.010752688172043012,0.04121863799283154,0.044802867383512544,0.005376344086021506,0.0,0.0,0.0,0.0,0.03046594982078853,0.0035842293906810036,0.023297491039426525,0.0017921146953405018,0.025089605734767026,0.0,0.01971326164874552,0.043010752688172046,0.0035842293906810036,0.0035842293906810036,0.03763440860215054,0.044802867383512544,0.0017921146953405018,0.0,0.0,0.0035842293906810036,0.044802867383512544,0.03942652329749104,0.044802867383512544,0.0017921146953405018,0.03763440860215054,0.007168458781362007,0.0,0.0017921146953405018,0.005376344086021506,0.0,0.034050179211469536,0.005376344086021506,0.0,0.0,0.008960573476702509,0.021505376344086023,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.044802867383512544,0.0035842293906810036,0.04659498207885305,0.0017921146953405018,0.04121863799283154,0.044802867383512544,0.005376344086021506,0.0017921146953405018,0.044802867383512544,0.044802867383512544,0.0,0.0,0.044802867383512544,0.0035842293906810036,0.035842293906810034,0.034050179211469536
O2,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.002717391304347826,0.01358695652173913,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.11413043478260869,0.04076086956521739,0.0,0.0,0.10054347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.016304347826086956,0.09510869565217392,0.010869565217391304,0.019021739130434784,0.06793478260869565,0.0,0.02717391304347826,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.0,0.0,0.024456521739130436,0.010869565217391304,0.0,0.059782608695652176,0.0,0.0
P4,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.004739336492890996,0.023696682464454975,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.07582938388625593,0.06635071090047394,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.02843601895734597,0.06635071090047394,0.0,0.03317535545023697,0.06635071090047394,0.0,0.04739336492890995,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.037914691943127965,0.004739336492890996,0.0,0.07582938388625593,0.0,0.0
P8,0.0,0.011494252873563218,0.044061302681992334,0.04597701149425287,0.005747126436781609,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.02490421455938697,0.0,0.02681992337164751,0.0,0.019157088122605363,0.044061302681992334,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0038314176245210726,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0,0.040229885057471264,0.0038314176245210726,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.034482758620689655,0.0019157088122605363,0.0,0.0,0.005747126436781609,0.022988505747126436,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0038314176245210726,0.04597701149425287,0.0019157088122605363,0.044061302681992334,0.04597701149425287,0.005747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.038314176245210725,0.03639846743295019
TP10,0.0,0.009584664536741214,0.039936102236421724,0.054313099041533544,0.004792332268370607,0.0,0.0,0.0,0.0,0.025559105431309903,0.001597444089456869,0.020766773162939296,0.0,0.022364217252396165,0.0,0.01757188498402556,0.039936102236421724,0.001597444089456869,0.001597444089456869,0.036741214057507986,0.04952076677316294,0.0,0.0,0.0,0.003194888178913738,0.04313099041533546,0.038338658146964855,0.052715654952076675,0.0,0.036741214057507986,0.004792332268370607,0.0,0.001597444089456869,0.003194888178913738,0.0,0.03035143769968051,0.003194888178913738,0.0,0.0,0.006389776357827476,0.019169329073482427,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.052715654952076675,0.003194888178913738,0.052715654952076675,0.001597444089456869,0.039936102236421724,0.04952076677316294,0.004792332268370607,0.0,0.052715654952076675,0.04792332268370607,0.0,0.0,0.052715654952076675,0.001597444089456869,0.03514376996805112,0.03194888178913738
CP6,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.011235955056179775,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.10112359550561797,0.03932584269662921,0.0,0.0,0.10393258426966293,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.014044943820224719,0.10112359550561797,0.011235955056179775,0.016853932584269662,0.07303370786516854,0.0,0.025280898876404494,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.10393258426966293,0.0,0.0,0.025280898876404494,0.011235955056179775,0.0,0.05898876404494382,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
T8,0.0,0.010238907849829351,0.042662116040955635,0.04948805460750853,0.005119453924914676,0.0,0.0,0.0,0.0,0.027303754266211604,0.0017064846416382253,0.02218430034129693,0.0,0.023890784982935155,0.0,0.01877133105802048,0.042662116040955635,0.0017064846416382253,0.0017064846416382253,0.03924914675767918,0.04607508532423208,0.0,0.0,0.0,0.0034129692832764505,0.04607508532423208,0.040955631399317405,0.04778156996587031,0.0,0.03924914675767918,0.005119453924914676,0.0,0.0017064846416382253,0.0034129692832764505,0.0,0.032423208191126277,0.0034129692832764505,0.0,0.0,0.006825938566552901,0.020477815699658702,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.04778156996587031,0.0034129692832764505,0.04948805460750853,0.0017064846416382253,0.042662116040955635,0.04607508532423208,0.005119453924914676,0.0,0.04778156996587031,0.04607508532423208,0.0,0.0,0.04778156996587031,0.0017064846416382253,0.03754266211604096,0.034129692832764506
FT10,0.0,0.010771992818671455,0.04308797127468582,0.04488330341113106,0.005385996409335727,0.0,0.0,0.0,0.0,0.02872531418312388,0.0017953321364452424,0.02333931777378815,0.0,0.025134649910233394,0.0,0.019748653500897665,0.04488330341113106,0.0017953321364452424,0.0017953321364452424,0.03949730700179533,0.04488330341113106,0.0,0.0,0.0,0.003590664272890485,0.04488330341113106,0.04847396768402154,0.04488330341113106,0.0,0.03949730700179533,0.005385996409335727,0.0,0.0017953321364452424,0.003590664272890485,0.0,0.03411131059245961,0.003590664272890485,0.0,0.0,0.00718132854578097,0.02154398563734291,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.04488330341113106,0.003590664272890485,0.0466786355475763,0.0017953321364452424,0.04308797127468582,0.04488330341113106,0.005385996409335727,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.04488330341113106,0.0017953321364452424,0.03770197486535009,0.03590664272890485
FC6,0.0,0.008928571428571428,0.04017857142857143,0.05952380952380952,0.004464285714285714,0.0,0.0,0.0,0.0,0.023809523809523808,0.001488095238095238,0.019345238095238096,0.0,0.020833333333333332,0.0,0.01636904761904762,0.03869047619047619,0.001488095238095238,0.001488095238095238,0.03422619047619048,0.050595238095238096,0.0,0.0,0.0,0.002976190476190476,0.043154761904761904,0.03720238095238095,0.05654761904761905,0.0,0.03571428571428571,0.004464285714285714,0.0,0.001488095238095238,0.002976190476190476,0.0,0.028273809523809524,0.002976190476190476,0.0,0.0,0.005952380952380952,0.017857142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.05803571428571429,0.002976190476190476,0.05505952380952381,0.001488095238095238,0.03869047619047619,0.052083333333333336,0.004464285714285714,0.0,0.05505952380952381,0.047619047619047616,0.0,0.0,0.05505952380952381,0.001488095238095238,0.03273809523809524,0.02976190476190476
FC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.06,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.025,0.07,0.0,0.03,0.07,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.045,0.01,0.0,0.075,0.0,0.0
F4,0.0,0.011152416356877323,0.04460966542750929,0.048327137546468404,0.0055762081784386614,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.024163568773234202,0.0,0.026022304832713755,0.0,0.01858736059479554,0.040892193308550186,0.0,0.0,0.040892193308550186,0.046468401486988845,0.0,0.0,0.0,0.0037174721189591076,0.046468401486988845,0.04275092936802974,0.046468401486988845,0.0,0.04275092936802974,0.0037174721189591076,0.0,0.0018587360594795538,0.0018587360594795538,0.0,0.03345724907063197,0.0018587360594795538,0.0,0.0,0.0055762081784386614,0.022304832713754646,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.046468401486988845,0.0037174721189591076,0.046468401486988845,0.0018587360594795538,0.04275092936802974,0.046468401486988845,0.0055762081784386614,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.03903345724907063,0.03531598513011153
F8,0.03676470588235294,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.0,0.007352941176470588,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.051470588235294115,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0661764705882353,0.03676470588235294,0.007352941176470588,0.0661764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.007352941176470588,0.0,0.014705882352941176,0.0,0.007352941176470588,0.007352941176470588,0.0,0.051470588235294115,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.0,0.007352941176470588,0.058823529411764705,0.0,0.0
Fp2,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.006172839506172839,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.10185185185185185,0.037037037037037035,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.10493827160493827,0.012345679012345678,0.012345679012345678,0.07716049382716049,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.05864197530864197,0.0,0.0
AF7,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.0,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.0,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338
AF3,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.007751937984496124,0.007751937984496124,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.046511627906976744,0.0,0.06201550387596899,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0
AFz,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0070921985815602835,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.08156028368794327,0.0425531914893617,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.08865248226950355,0.014184397163120567,0.014184397163120567,0.0851063829787234,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0,0.06382978723404255,0.0,0.0
