,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027629233511586453,0.024955436720142603,0.027629233511586453,0.027629233511586453,0.027629233511586453,0.027629233511586453,0.027629233511586453,0.027629233511586453,0.024955436720142603,0.017825311942959002,0.0,0.027629233511586453,0.027629233511586453,0.0,0.01693404634581105,0.026737967914438502,0.027629233511586453,0.027629233511586453,0.004456327985739751,0.01871657754010695,0.024955436720142603,0.008021390374331552,0.027629233511586453,0.027629233511586453,0.020499108734402853,0.026737967914438502,0.027629233511586453,0.01693404634581105,0.0,0.024955436720142603,0.0,0.0,0.027629233511586453,0.0,0.027629233511586453,0.025846702317290554,0.0,0.025846702317290554,0.0196078431372549,0.0,0.0,0.0,0.026737967914438502,0.0,0.01871657754010695,0.0,0.0,0.0,0.027629233511586453,0.01871657754010695,0.0,0.00089126559714795,0.0071301247771836,0.0,0.0,0.027629233511586453,0.00267379679144385,0.023172905525846704,0.027629233511586453,0.0,0.027629233511586453,0.0213903743315508
Fp2,0.10588235294117647,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.00196078431372549,0.060784313725490195,0.0,0.0,0.0,0.00196078431372549,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.00196078431372549,0.00196078431372549,0.0,0.0,0.10196078431372549,0.052941176470588235,0.0,0.07647058823529412,0.00196078431372549,0.00196078431372549,0.1,0.0,0.00196078431372549,0.0784313725490196,0.0,0.0196078431372549,0.0,0.027450980392156862,0.0,0.07647058823529412,0.023529411764705882,0.07058823529411765,0.0,0.0,0.03137254901960784,0.00784313725490196,0.0,0.07450980392156863,0.01568627450980392,0.0,0.0,0.0,0.0,0.052941176470588235,0.00196078431372549,0.0
AF7,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.06983240223463687,0.0,0.07541899441340782,0.0,0.0,0.0782122905027933,0.0,0.0,0.07541899441340782,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.07541899441340782,0.0335195530726257,0.07541899441340782,0.0,0.0,0.0446927374301676,0.008379888268156424,0.0,0.07541899441340782,0.0223463687150838,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0
AF3,0.0,0.029225908372827805,0.023696682464454975,0.02843601895734597,0.030015797788309637,0.030805687203791468,0.029225908372827805,0.02843601895734597,0.030805687203791468,0.023696682464454975,0.016587677725118485,0.0,0.02764612954186414,0.02764612954186414,0.0,0.015007898894154818,0.02764612954186414,0.02843601895734597,0.029225908372827805,0.0039494470774091624,0.017377567140600316,0.022906793048973143,0.007898894154818325,0.029225908372827805,0.02764612954186414,0.018957345971563982,0.026066350710900472,0.029225908372827805,0.015007898894154818,0.0,0.023696682464454975,0.0,0.0,0.02843601895734597,0.0,0.029225908372827805,0.02527646129541864,0.0,0.026066350710900472,0.018167456556082148,0.0,0.0,0.0,0.026066350710900472,0.0,0.016587677725118485,0.0,0.0,0.0,0.02764612954186414,0.016587677725118485,0.0,0.0007898894154818325,0.00631911532385466,0.0,0.0,0.02843601895734597,0.002369668246445498,0.02132701421800948,0.029225908372827805,0.0,0.029225908372827805,0.019747235387045814
AFz,0.08649789029535865,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.002109704641350211,0.06540084388185655,0.0,0.0,0.0,0.002109704641350211,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.002109704641350211,0.002109704641350211,0.0,0.0,0.08649789029535865,0.056962025316455694,0.0,0.08016877637130802,0.002109704641350211,0.002109704641350211,0.08860759493670886,0.0,0.002109704641350211,0.08227848101265822,0.0,0.02109704641350211,0.0,0.029535864978902954,0.0,0.08016877637130802,0.02531645569620253,0.0759493670886076,0.0,0.0,0.03375527426160337,0.008438818565400843,0.0,0.08016877637130802,0.016877637130801686,0.0,0.0,0.0,0.0,0.056962025316455694,0.002109704641350211,0.0
F1,0.0,0.03404539385847797,0.02069425901201602,0.025367156208277702,0.037383177570093455,0.03871829105473965,0.03204272363150868,0.03271028037383177,0.03938584779706275,0.02069425901201602,0.014686248331108143,0.0,0.0260347129506008,0.02403204272363151,0.0,0.01335113484646195,0.02403204272363151,0.03337783711615487,0.03471295060080107,0.0033377837116154874,0.015353805073431242,0.019359145527369826,0.006675567423230975,0.03404539385847797,0.024699599465954607,0.016688918558077435,0.022696929238985315,0.036048064085447265,0.01335113484646195,0.0,0.02069425901201602,0.0,0.0,0.025367156208277702,0.0,0.036048064085447265,0.022029372496662217,0.0006675567423230974,0.022029372496662217,0.01602136181575434,0.0,0.0,0.0,0.022696929238985315,0.0,0.014686248331108143,0.0,0.0,0.0,0.024699599465954607,0.014686248331108143,0.0,0.0013351134846461949,0.0053404539385847796,0.0,0.0,0.025367156208277702,0.0020026702269692926,0.018024032042723633,0.03204272363150868,0.0,0.036048064085447265,0.016688918558077435
F5,0.0,0.02823920265780731,0.024916943521594685,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.024916943521594685,0.01744186046511628,0.0,0.02823920265780731,0.026578073089700997,0.0,0.016611295681063124,0.026578073089700997,0.02823920265780731,0.02823920265780731,0.004152823920265781,0.018272425249169437,0.023255813953488372,0.007475083056478406,0.02823920265780731,0.02823920265780731,0.019933554817275746,0.026578073089700997,0.02823920265780731,0.016611295681063124,0.0,0.024916943521594685,0.0,0.0,0.02823920265780731,0.0,0.02823920265780731,0.02574750830564784,0.0008305647840531562,0.024916943521594685,0.01910299003322259,0.0,0.0,0.0,0.026578073089700997,0.0,0.018272425249169437,0.0,0.0,0.0,0.02823920265780731,0.018272425249169437,0.0,0.0016611295681063123,0.006644518272425249,0.0,0.0,0.027408637873754152,0.0024916943521594683,0.02159468438538206,0.02823920265780731,0.0,0.02823920265780731,0.019933554817275746
FT7,0.08672566371681416,0.0035398230088495575,0.005309734513274336,0.0035398230088495575,0.0035398230088495575,0.0035398230088495575,0.0035398230088495575,0.005309734513274336,0.0035398230088495575,0.0035398230088495575,0.005309734513274336,0.05486725663716814,0.0035398230088495575,0.0017699115044247787,0.0,0.005309734513274336,0.0,0.005309734513274336,0.0035398230088495575,0.0,0.0035398230088495575,0.0017699115044247787,0.0,0.0035398230088495575,0.0035398230088495575,0.005309734513274336,0.0035398230088495575,0.005309734513274336,0.005309734513274336,0.0,0.0035398230088495575,0.08495575221238938,0.047787610619469026,0.0035398230088495575,0.06725663716814159,0.005309734513274336,0.005309734513274336,0.08672566371681416,0.0,0.005309734513274336,0.06902654867256637,0.0,0.017699115044247787,0.0035398230088495575,0.024778761061946902,0.0035398230088495575,0.06725663716814159,0.021238938053097345,0.061946902654867256,0.0035398230088495575,0.0035398230088495575,0.02831858407079646,0.010619469026548672,0.0017699115044247787,0.06548672566371681,0.01415929203539823,0.0017699115044247787,0.0,0.0017699115044247787,0.0035398230088495575,0.047787610619469026,0.005309734513274336,0.0
FC3,0.0,0.02877697841726619,0.024280575539568347,0.02877697841726619,0.02877697841726619,0.029676258992805755,0.02877697841726619,0.02787769784172662,0.029676258992805755,0.024280575539568347,0.01618705035971223,0.0,0.02787769784172662,0.02787769784172662,0.0,0.015287769784172662,0.02877697841726619,0.02787769784172662,0.02877697841726619,0.0044964028776978415,0.0170863309352518,0.023381294964028777,0.008992805755395683,0.02877697841726619,0.02787769784172662,0.018884892086330936,0.026079136690647483,0.02877697841726619,0.015287769784172662,0.0,0.024280575539568347,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.025179856115107913,0.0,0.02697841726618705,0.017985611510791366,0.0,0.0,0.0,0.026079136690647483,0.0,0.0170863309352518,0.0,0.0,0.0,0.02787769784172662,0.0170863309352518,0.0,0.0,0.00539568345323741,0.0,0.0,0.02877697841726619,0.002697841726618705,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.02068345323741007
C1,0.0,0.02617801047120419,0.025130890052356022,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.025130890052356022,0.02198952879581152,0.0,0.02617801047120419,0.025130890052356022,0.0,0.020942408376963352,0.024083769633507852,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.023036649214659685,0.024083769633507852,0.007329842931937173,0.02617801047120419,0.02617801047120419,0.025130890052356022,0.025130890052356022,0.02617801047120419,0.020942408376963352,0.0,0.025130890052356022,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.025130890052356022,0.0010471204188481676,0.023036649214659685,0.024083769633507852,0.0,0.0,0.0,0.025130890052356022,0.0,0.023036649214659685,0.0,0.0,0.0,0.02617801047120419,0.023036649214659685,0.0,0.0020942408376963353,0.008376963350785341,0.0,0.0,0.025130890052356022,0.0031413612565445027,0.024083769633507852,0.02617801047120419,0.0,0.02617801047120419,0.023036649214659685
C5,0.0880503144654088,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0020964360587002098,0.0649895178197065,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0880503144654088,0.05660377358490566,0.0,0.07966457023060797,0.0020964360587002098,0.0020964360587002098,0.09014675052410902,0.0,0.0020964360587002098,0.08176100628930817,0.0,0.020964360587002098,0.0,0.029350104821802937,0.0,0.07966457023060797,0.025157232704402517,0.07547169811320754,0.0,0.0,0.033542976939203356,0.008385744234800839,0.0,0.07966457023060797,0.016771488469601678,0.0,0.0,0.0,0.0,0.05660377358490566,0.0020964360587002098,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.0650887573964497,0.05325443786982249,0.0650887573964497,0.0,0.0,0.05917159763313609,0.011834319526627219,0.0,0.0650887573964497,0.047337278106508875,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0
P1,0.0,0.02861952861952862,0.02441077441077441,0.02861952861952862,0.02861952861952862,0.02861952861952862,0.02861952861952862,0.027777777777777776,0.02861952861952862,0.02441077441077441,0.016835016835016835,0.0,0.027777777777777776,0.027777777777777776,0.0,0.015993265993265993,0.027777777777777776,0.027777777777777776,0.02861952861952862,0.004208754208754209,0.017676767676767676,0.02356902356902357,0.008417508417508417,0.02861952861952862,0.027777777777777776,0.01936026936026936,0.026094276094276093,0.02861952861952862,0.015993265993265993,0.0,0.02441077441077441,0.0,0.0,0.02861952861952862,0.0,0.02861952861952862,0.025252525252525252,0.0,0.026094276094276093,0.018518518518518517,0.0,0.0,0.0,0.026094276094276093,0.0,0.017676767676767676,0.0,0.0,0.0,0.027777777777777776,0.017676767676767676,0.0,0.0008417508417508417,0.006734006734006734,0.0,0.0,0.02861952861952862,0.0025252525252525255,0.021885521885521887,0.02861952861952862,0.0,0.02861952861952862,0.020202020202020204
P5,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06278026905829596,0.0,0.06726457399103139,0.0,0.0,0.06726457399103139,0.0,0.0,0.06726457399103139,0.0,0.04484304932735426,0.0,0.05829596412556054,0.0,0.06726457399103139,0.053811659192825115,0.06726457399103139,0.0,0.0,0.06278026905829596,0.013452914798206279,0.0,0.06726457399103139,0.03587443946188341,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0
PO7,0.0,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.022067363530778164,0.0,0.025551684088269456,0.025551684088269456,0.0,0.020905923344947737,0.024390243902439025,0.025551684088269456,0.025551684088269456,0.005807200929152149,0.023228803716608595,0.025551684088269456,0.008130081300813009,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.0,0.025551684088269456,0.0,0.0,0.025551684088269456,0.0,0.025551684088269456,0.025551684088269456,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.025551684088269456,0.0,0.023228803716608595,0.0,0.0,0.0,0.025551684088269456,0.023228803716608595,0.0,0.0011614401858304297,0.009291521486643438,0.0,0.0,0.025551684088269456,0.003484320557491289,0.025551684088269456,0.025551684088269456,0.0,0.025551684088269456,0.024390243902439025
PO3,0.08583690987124463,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.002145922746781116,0.06652360515021459,0.0,0.0,0.0,0.002145922746781116,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.002145922746781116,0.002145922746781116,0.0,0.0,0.08583690987124463,0.05793991416309013,0.0,0.07939914163090128,0.002145922746781116,0.002145922746781116,0.08798283261802575,0.0,0.002145922746781116,0.0815450643776824,0.0,0.02145922746781116,0.0,0.030042918454935622,0.0,0.07939914163090128,0.02575107296137339,0.07510729613733906,0.0,0.0,0.034334763948497854,0.008583690987124463,0.0,0.07939914163090128,0.017167381974248927,0.0,0.0,0.0,0.0,0.05793991416309013,0.002145922746781116,0.0
POz,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06060606060606061,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.06565656565656566,0.05555555555555555,0.06565656565656566,0.0,0.0,0.06565656565656566,0.015151515151515152,0.0,0.06565656565656566,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
PO4,0.08181818181818182,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.06818181818181818,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.08181818181818182,0.05909090909090909,0.0,0.07954545454545454,0.0022727272727272726,0.0022727272727272726,0.08409090909090909,0.0,0.0022727272727272726,0.07954545454545454,0.0,0.022727272727272728,0.0,0.031818181818181815,0.0,0.07954545454545454,0.02727272727272727,0.075,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.07954545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.05909090909090909,0.0022727272727272726,0.0
PO8,0.0,0.029272151898734177,0.023734177215189875,0.028481012658227847,0.030063291139240507,0.030063291139240507,0.029272151898734177,0.028481012658227847,0.030063291139240507,0.023734177215189875,0.01661392405063291,0.0,0.027689873417721517,0.027689873417721517,0.0,0.015031645569620253,0.027689873417721517,0.028481012658227847,0.029272151898734177,0.003955696202531646,0.01740506329113924,0.022943037974683545,0.007911392405063292,0.029272151898734177,0.027689873417721517,0.0189873417721519,0.02610759493670886,0.029272151898734177,0.015031645569620253,0.0,0.023734177215189875,0.0,0.0,0.028481012658227847,0.0,0.029272151898734177,0.02531645569620253,0.0,0.02610759493670886,0.01819620253164557,0.0,0.0,0.0,0.02610759493670886,0.0,0.01661392405063291,0.0,0.0,0.0,0.027689873417721517,0.01661392405063291,0.0,0.0007911392405063291,0.006329113924050633,0.0,0.0,0.028481012658227847,0.0023734177215189874,0.021360759493670885,0.029272151898734177,0.0,0.029272151898734177,0.01977848101265823
P6,0.0,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.022067363530778164,0.0,0.025551684088269456,0.025551684088269456,0.0,0.020905923344947737,0.024390243902439025,0.025551684088269456,0.025551684088269456,0.005807200929152149,0.023228803716608595,0.025551684088269456,0.008130081300813009,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.020905923344947737,0.0,0.025551684088269456,0.0,0.0,0.025551684088269456,0.0,0.025551684088269456,0.025551684088269456,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.025551684088269456,0.0,0.023228803716608595,0.0,0.0,0.0,0.025551684088269456,0.023228803716608595,0.0,0.0011614401858304297,0.009291521486643438,0.0,0.0,0.025551684088269456,0.003484320557491289,0.025551684088269456,0.025551684088269456,0.0,0.025551684088269456,0.024390243902439025
P2,0.064,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.064,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.004,0.0,0.0,0.064,0.06,0.0,0.064,0.004,0.004,0.068,0.0,0.004,0.064,0.0,0.04,0.0,0.056,0.0,0.064,0.048,0.064,0.0,0.0,0.06,0.016,0.0,0.064,0.032,0.0,0.0,0.0,0.0,0.06,0.004,0.0
CPz,0.013157894736842105,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.0,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.019736842105263157,0.0,0.019736842105263157,0.013157894736842105,0.0,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.0,0.019736842105263157,0.013157894736842105,0.006578947368421052,0.019736842105263157,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.013157894736842105,0.0,0.0,0.019736842105263157,0.006578947368421052,0.019736842105263157,0.013157894736842105,0.006578947368421052,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.03289473684210526,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.019736842105263157,0.006578947368421052,0.02631578947368421,0.006578947368421052
CP4,0.0,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.0030959752321981426,0.02476780185758514,0.02476780185758514,0.009287925696594427,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.0,0.02476780185758514,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.0,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.0,0.0,0.0,0.02476780185758514,0.02476780185758514,0.0,0.0,0.021671826625386997,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514
TP8,0.08501118568232663,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0022371364653243847,0.06711409395973154,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.0,0.08501118568232663,0.058165548098434,0.0,0.07829977628635347,0.0022371364653243847,0.0022371364653243847,0.087248322147651,0.0,0.0022371364653243847,0.08053691275167785,0.0,0.02237136465324385,0.0,0.03131991051454139,0.0,0.07829977628635347,0.026845637583892617,0.0738255033557047,0.0,0.0,0.035794183445190156,0.008948545861297539,0.0,0.07829977628635347,0.017897091722595078,0.0,0.0,0.0,0.0,0.058165548098434,0.0022371364653243847,0.0
C6,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.0,0.06338028169014084,0.014084507042253521,0.0,0.06338028169014084,0.04929577464788732,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0
C2,0.0,0.029623698959167333,0.02321857485988791,0.028823058446757407,0.03042433947157726,0.03122497998398719,0.029623698959167333,0.028823058446757407,0.03122497998398719,0.02321857485988791,0.016012810248198558,0.0,0.02802241793434748,0.02802241793434748,0.0,0.014411529223378704,0.028823058446757407,0.028823058446757407,0.029623698959167333,0.0040032025620496394,0.016813450760608487,0.02241793434747798,0.008006405124099279,0.029623698959167333,0.02802241793434748,0.018414731785428344,0.025620496397117692,0.029623698959167333,0.014411529223378704,0.0,0.02321857485988791,0.0,0.0,0.028823058446757407,0.0,0.029623698959167333,0.024819855884707767,0.0,0.02642113690952762,0.017614091273018415,0.0,0.0,0.0,0.025620496397117692,0.0,0.016012810248198558,0.0,0.0,0.0,0.02802241793434748,0.016012810248198558,0.0,0.0,0.005604483586869495,0.0,0.0,0.028823058446757407,0.0024019215372297837,0.020816653322658127,0.029623698959167333,0.0,0.029623698959167333,0.020016012810248198
FC4,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168
FT8,0.0,0.027300303336703743,0.023255813953488372,0.027300303336703743,0.027300303336703743,0.027300303336703743,0.027300303336703743,0.0262891809908999,0.027300303336703743,0.024266936299292215,0.019211324570273004,0.0,0.0262891809908999,0.027300303336703743,0.0,0.01820020222446916,0.027300303336703743,0.0262891809908999,0.027300303336703743,0.005055611729019211,0.020222446916076844,0.025278058645096056,0.010111223458038422,0.027300303336703743,0.0262891809908999,0.022244691607684528,0.025278058645096056,0.027300303336703743,0.01820020222446916,0.0,0.024266936299292215,0.0,0.0,0.027300303336703743,0.0,0.027300303336703743,0.024266936299292215,0.0,0.0262891809908999,0.021233569261880688,0.0,0.0,0.0,0.025278058645096056,0.0,0.020222446916076844,0.0,0.0,0.0,0.0262891809908999,0.020222446916076844,0.0,0.0,0.007077856420626896,0.0,0.0,0.027300303336703743,0.003033367037411527,0.024266936299292215,0.027300303336703743,0.0,0.027300303336703743,0.024266936299292215
F6,0.0,0.033523537803138374,0.021398002853067047,0.026390870185449358,0.034236804564907276,0.03495007132667618,0.03209700427960057,0.03209700427960057,0.03495007132667618,0.021398002853067047,0.014978601997146932,0.0,0.02710413694721826,0.025677603423680456,0.0,0.01355206847360913,0.025677603423680456,0.03281027104136947,0.033523537803138374,0.003566333808844508,0.015691868758915834,0.020684736091298145,0.007132667617689016,0.033523537803138374,0.025677603423680456,0.017118402282453638,0.023537803138373753,0.033523537803138374,0.01355206847360913,0.0,0.021398002853067047,0.0,0.0,0.026390870185449358,0.0,0.033523537803138374,0.02282453637660485,0.0,0.023537803138373753,0.016405135520684736,0.0,0.0,0.0,0.023537803138373753,0.0,0.014978601997146932,0.0,0.0,0.0,0.025677603423680456,0.014978601997146932,0.0,0.0007132667617689016,0.005706134094151213,0.0,0.0,0.02710413694721826,0.0021398002853067048,0.01925820256776034,0.03209700427960057,0.0,0.033523537803138374,0.01783166904422254
AF8,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.06983240223463687,0.0,0.07541899441340782,0.0,0.0,0.0782122905027933,0.0,0.0,0.07541899441340782,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.07541899441340782,0.0335195530726257,0.07541899441340782,0.0,0.0,0.0446927374301676,0.008379888268156424,0.0,0.07541899441340782,0.0223463687150838,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0
