,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.05263157894736842,0.0,0.0,0.031578947368421054
O2,0.058394160583941604,0.0072992700729927005,0.043795620437956206,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.05474452554744526,0.0036496350364963502,0.0,0.0072992700729927005,0.014598540145985401,0.06204379562043796,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0072992700729927005,0.058394160583941604,0.0072992700729927005,0.0,0.06204379562043796,0.0036496350364963502,0.014598540145985401,0.04744525547445255,0.0,0.0036496350364963502,0.0,0.0,0.014598540145985401,0.0,0.0036496350364963502,0.058394160583941604,0.0,0.0,0.0,0.021897810218978103,0.0,0.014598540145985401,0.06204379562043796,0.0036496350364963502,0.04744525547445255,0.0036496350364963502,0.05474452554744526,0.06204379562043796,0.014598540145985401,0.014598540145985401,0.010948905109489052,0.0,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.0072992700729927005,0.0,0.0036496350364963502
P4,0.0,0.025495750708215296,0.0,0.031161473087818695,0.031161473087818695,0.0226628895184136,0.0169971671388102,0.0,0.0084985835694051,0.0,0.0,0.032577903682719546,0.0028328611898017,0.05099150141643059,0.0,0.009915014164305949,0.00141643059490085,0.0,0.05099150141643059,0.04107648725212465,0.0,0.007082152974504249,0.05240793201133145,0.05099150141643059,0.0169971671388102,0.0,0.0084985835694051,0.025495750708215296,0.0,0.046742209631728045,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.025495750708215296,0.031161473087818695,0.032577903682719546,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.012747875354107648,0.032577903682719546,0.049575070821529746,0.05099150141643059,0.0084985835694051,0.0,0.00141643059490085,0.05099150141643059
P8,0.0,0.02773246329526917,0.0,0.03425774877650897,0.03425774877650897,0.024469820554649267,0.01957585644371941,0.0,0.009787928221859706,0.0,0.0,0.03588907014681892,0.0016313213703099511,0.04730831973898858,0.0,0.009787928221859706,0.0,0.0,0.04730831973898858,0.04241435562805873,0.0,0.008156606851549755,0.04730831973898858,0.04567699836867863,0.01794453507340946,0.0,0.008156606851549755,0.02773246329526917,0.0,0.04404567699836868,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.02936378466557912,0.03425774877650897,0.03588907014681892,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.01468189233278956,0.03588907014681892,0.04730831973898858,0.04730831973898858,0.008156606851549755,0.0,0.0016313213703099511,0.04730831973898858
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.007142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.0,0.03571428571428571
CP2,0.0,0.02452316076294278,0.0,0.02997275204359673,0.02997275204359673,0.021798365122615803,0.01634877384196185,0.0,0.008174386920980926,0.0,0.0,0.031335149863760216,0.0027247956403269754,0.05040871934604905,0.0,0.009536784741144414,0.0013623978201634877,0.0,0.05040871934604905,0.039509536784741145,0.0,0.006811989100817439,0.06267029972752043,0.05858310626702997,0.01634877384196185,0.0,0.008174386920980926,0.02452316076294278,0.0,0.04495912806539509,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.02452316076294278,0.02997275204359673,0.031335149863760216,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.031335149863760216,0.047683923705722074,0.05040871934604905,0.008174386920980926,0.0,0.0013623978201634877,0.05040871934604905
Cz,0.0,0.024759284731774415,0.0,0.030261348005502064,0.030261348005502064,0.02200825309491059,0.016506189821182942,0.0,0.008253094910591471,0.0,0.0,0.03163686382393398,0.002751031636863824,0.05089408528198074,0.0,0.009628610729023384,0.001375515818431912,0.0,0.05089408528198074,0.039889958734525444,0.0,0.0068775790921595595,0.059147180192572216,0.05639614855570839,0.016506189821182942,0.0,0.008253094910591471,0.024759284731774415,0.0,0.0453920220082531,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.024759284731774415,0.030261348005502064,0.03163686382393398,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.012379642365887207,0.03163686382393398,0.048143053645116916,0.05089408528198074,0.008253094910591471,0.0,0.001375515818431912,0.05089408528198074
C4,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.026525198938992044,0.0,0.007957559681697613,0.0,0.0,0.034482758620689655,0.007957559681697613,0.03713527851458886,0.0,0.021220159151193633,0.005305039787798408,0.0,0.03713527851458886,0.034482758620689655,0.0,0.013262599469496022,0.03713527851458886,0.03713527851458886,0.03183023872679045,0.0,0.01856763925729443,0.034482758620689655,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.029177718832891247,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.034482758620689655,0.034482758620689655,0.03713527851458886,0.01856763925729443,0.0,0.002652519893899204,0.03713527851458886
T8,0.06324110671936758,0.003952569169960474,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.06324110671936758,0.0,0.05533596837944664,0.0,0.0,0.003952569169960474,0.011857707509881422,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.06324110671936758,0.003952569169960474,0.0,0.06719367588932806,0.0,0.015810276679841896,0.05138339920948617,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.023715415019762844,0.0,0.015810276679841896,0.06719367588932806,0.0,0.05138339920948617,0.0,0.05928853754940711,0.06719367588932806,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.0,0.0,0.0,0.0,0.007905138339920948,0.007905138339920948,0.0,0.0
FT10,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.013333333333333334,0.035555555555555556,0.0,0.035555555555555556,0.008888888888888889,0.0,0.035555555555555556,0.03111111111111111,0.0,0.013333333333333334,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.03111111111111111,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.022222222222222223,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03111111111111111,0.03111111111111111,0.035555555555555556,0.03111111111111111,0.0,0.0044444444444444444,0.035555555555555556
FC6,0.0,0.032327586206896554,0.0,0.03879310344827586,0.03879310344827586,0.03017241379310345,0.02586206896551724,0.0,0.01293103448275862,0.0,0.0,0.03879310344827586,0.0021551724137931034,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.010775862068965518,0.03879310344827586,0.03879310344827586,0.023706896551724137,0.0,0.010775862068965518,0.034482758620689655,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.010775862068965518,0.0,0.0021551724137931034,0.03879310344827586
FC2,0.08064516129032258,0.0032258064516129032,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.07096774193548387,0.0,0.04516129032258064,0.0,0.0,0.0032258064516129032,0.00967741935483871,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.054838709677419356,0.0032258064516129032,0.0,0.09032258064516129,0.0,0.012903225806451613,0.041935483870967745,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0935483870967742,0.0,0.041935483870967745,0.0,0.05806451612903226,0.0967741935483871,0.012903225806451613,0.012903225806451613,0.00967741935483871,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0
F4,0.0,0.026470588235294117,0.0,0.03235294117647059,0.03235294117647059,0.023529411764705882,0.01764705882352941,0.0,0.008823529411764706,0.0,0.0,0.033823529411764704,0.0029411764705882353,0.05,0.0,0.010294117647058823,0.0014705882352941176,0.0,0.05,0.041176470588235294,0.0,0.007352941176470588,0.05,0.04852941176470588,0.01764705882352941,0.0,0.008823529411764706,0.026470588235294117,0.0,0.045588235294117645,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.026470588235294117,0.03235294117647059,0.033823529411764704,0.0,0.0,0.0,0.0,0.05,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.013235294117647059,0.033823529411764704,0.04852941176470588,0.05,0.008823529411764706,0.0,0.0014705882352941176,0.05
F8,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.0,0.05,0.0,0.05,0.05,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
Fp2,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.06481481481481481,0.0,0.05555555555555555,0.0,0.06018518518518518,0.06481481481481481,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.0,0.0,0.0,0.0,0.004629629629629629,0.009259259259259259,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030927835051546393,0.0,0.037800687285223365,0.037800687285223365,0.027491408934707903,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.03951890034364261,0.003436426116838488,0.041237113402061855,0.0,0.012027491408934709,0.001718213058419244,0.0,0.041237113402061855,0.041237113402061855,0.0,0.00859106529209622,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.010309278350515464,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.037800687285223365,0.03951890034364261,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.03951890034364261,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.001718213058419244,0.041237113402061855
