,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.03426791277258567,0.0,0.040498442367601244,0.006230529595015576,0.003115264797507788,0.0,0.0,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.040498442367601244,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.003115264797507788,0.0,0.0,0.037383177570093455,0.0,0.04361370716510903,0.040498442367601244,0.003115264797507788,0.0,0.03115264797507788,0.01557632398753894,0.0,0.0,0.0,0.012461059190031152,0.03426791277258567,0.0,0.040498442367601244,0.04361370716510903,0.003115264797507788,0.0,0.040498442367601244,0.003115264797507788,0.003115264797507788,0.037383177570093455,0.0,0.0,0.0,0.040498442367601244,0.037383177570093455,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01608187134502924,0.0,0.043859649122807015,0.0014619883040935672,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.05263157894736842,0.0,0.019005847953216373,0.0,0.05263157894736842,0.039473684210526314,0.05701754385964912,0.04824561403508772,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.04093567251461988,0.05116959064327485,0.0,0.0,0.014619883040935672,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.01608187134502924,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04239766081871345,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.05555555555555555,0.049707602339181284,0.05701754385964912,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021929824561403508,0.0
O1,0.019748653500897665,0.0,0.04847396768402154,0.0017953321364452424,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.04847396768402154,0.0,0.02333931777378815,0.0,0.0466786355475763,0.04488330341113106,0.04847396768402154,0.04847396768402154,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0466786355475763,0.04847396768402154,0.0,0.0,0.017953321364452424,0.00718132854578097,0.0,0.0,0.0,0.00718132854578097,0.019748653500897665,0.0,0.04847396768402154,0.04847396768402154,0.0,0.0,0.04847396768402154,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.04847396768402154,0.0466786355475763,0.04847396768402154,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.026929982046678635,0.0
Oz,0.016058394160583942,0.0,0.043795620437956206,0.00291970802919708,0.00145985401459854,0.0,0.0,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.051094890510948905,0.0,0.01897810218978102,0.0,0.051094890510948905,0.03795620437956204,0.05547445255474453,0.04817518248175182,0.0,0.0,0.033576642335766425,0.0,0.00145985401459854,0.0,0.0,0.030656934306569343,0.0,0.042335766423357665,0.049635036496350364,0.00145985401459854,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.0,0.00583941605839416,0.016058394160583942,0.0,0.05401459854014599,0.05693430656934306,0.00145985401459854,0.0,0.042335766423357665,0.00145985401459854,0.00145985401459854,0.02335766423357664,0.0,0.0,0.0,0.05401459854014599,0.04817518248175182,0.05547445255474453,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.021897810218978103,0.0
O2,0.01765650080256822,0.0,0.0449438202247191,0.0032102728731942215,0.0016051364365971107,0.0,0.0,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.04975922953451043,0.0,0.02086677367576244,0.0,0.048154093097913325,0.038523274478330656,0.051364365971107544,0.048154093097913325,0.0,0.0,0.03691813804173355,0.0,0.0016051364365971107,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.04975922953451043,0.0016051364365971107,0.0,0.016051364365971106,0.008025682182985553,0.0,0.0,0.0,0.006420545746388443,0.01765650080256822,0.0,0.051364365971107544,0.052969502407704656,0.0016051364365971107,0.0,0.04333868378812199,0.0016051364365971107,0.0016051364365971107,0.025682182985553772,0.0,0.0,0.0,0.051364365971107544,0.048154093097913325,0.051364365971107544,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.024077046548956663,0.0
P4,0.0,0.011553273427471117,0.0,0.007702182284980745,0.026957637997432605,0.03979460847240052,0.03979460847240052,0.0012836970474967907,0.03594351732991014,0.029525032092426188,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.03979460847240052,0.0,0.037227214377406934,0.037227214377406934,0.03979460847240052,0.029525032092426188,0.0,0.0,0.0,0.0,0.024390243902439025,0.029525032092426188,0.0,0.0,0.03209242618741977,0.008985879332477536,0.024390243902439025,0.0,0.0,0.025673940949935817,0.0,0.0,0.03979460847240052,0.03979460847240052,0.0,0.038510911424903725,0.038510911424903725,0.0,0.03979460847240052,0.019255455712451863,0.038510911424903725,0.0,0.0,0.0,0.0,0.028241335044929396,0.03465982028241335,0.0,0.03979460847240052,0.006418485237483954,0.0,0.011553273427471117,0.0,0.028241335044929396
P8,0.0,0.010112359550561797,0.0,0.006741573033707865,0.024719101123595506,0.04044943820224719,0.04044943820224719,0.0011235955056179776,0.033707865168539325,0.02696629213483146,0.0,0.046067415730337076,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.043820224719101124,0.0,0.0348314606741573,0.038202247191011236,0.046067415730337076,0.02696629213483146,0.0,0.0,0.0,0.0,0.02247191011235955,0.025842696629213482,0.0,0.0,0.029213483146067417,0.007865168539325843,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.046067415730337076,0.04044943820224719,0.0,0.04044943820224719,0.04269662921348315,0.0,0.04719101123595506,0.016853932584269662,0.038202247191011236,0.0,0.0,0.0,0.0,0.024719101123595506,0.03146067415730337,0.0,0.04719101123595506,0.0056179775280898875,0.0,0.010112359550561797,0.0,0.024719101123595506
TP10,0.021912350597609563,0.0,0.045816733067729085,0.00398406374501992,0.00199203187250996,0.0,0.0,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.0,0.025896414342629483,0.0,0.043824701195219126,0.043824701195219126,0.045816733067729085,0.045816733067729085,0.0,0.0,0.04183266932270916,0.0,0.00199203187250996,0.0,0.0,0.037848605577689244,0.0,0.04780876494023904,0.045816733067729085,0.00199203187250996,0.0,0.0199203187250996,0.0099601593625498,0.0,0.0,0.0,0.00796812749003984,0.021912350597609563,0.0,0.045816733067729085,0.04780876494023904,0.00199203187250996,0.0,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.0,0.0,0.0,0.045816733067729085,0.043824701195219126,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.029880478087649404,0.0
CP6,0.0,0.011479591836734694,0.0,0.007653061224489796,0.026785714285714284,0.039540816326530615,0.039540816326530615,0.0012755102040816326,0.03571428571428571,0.029336734693877552,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.039540816326530615,0.0,0.036989795918367346,0.036989795918367346,0.04081632653061224,0.029336734693877552,0.0,0.0,0.0,0.0,0.02423469387755102,0.029336734693877552,0.0,0.0,0.03188775510204082,0.008928571428571428,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.039540816326530615,0.039540816326530615,0.0,0.03826530612244898,0.03826530612244898,0.0,0.04081632653061224,0.01913265306122449,0.03826530612244898,0.0,0.0,0.0,0.0,0.02806122448979592,0.03443877551020408,0.0,0.04081632653061224,0.006377551020408163,0.0,0.011479591836734694,0.0,0.02806122448979592
CP2,0.0,0.010262257696693273,0.0,0.00798175598631699,0.026225769669327253,0.04104903078677309,0.04104903078677309,0.0011402508551881414,0.03534777651083238,0.028506271379703536,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.0,0.03534777651083238,0.04218928164196123,0.0,0.036488027366020526,0.03876852907639681,0.04218928164196123,0.028506271379703536,0.0,0.0,0.0,0.0,0.02394526795895097,0.026225769669327253,0.0,0.0011402508551881414,0.03078677309007982,0.009122006841505131,0.021664766248574687,0.0,0.0,0.02394526795895097,0.0,0.0,0.04218928164196123,0.04104903078677309,0.0,0.039908779931584946,0.04104903078677309,0.0,0.04218928164196123,0.01710376282782212,0.039908779931584946,0.0,0.0,0.0,0.0,0.026225769669327253,0.0330672748004561,0.0,0.04218928164196123,0.005701254275940707,0.0,0.010262257696693273,0.0,0.026225769669327253
Cz,0.0,0.009977827050997782,0.0,0.0066518847006651885,0.024390243902439025,0.03991130820399113,0.03991130820399113,0.0011086474501108647,0.03325942350332594,0.026607538802660754,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.04434589800443459,0.0,0.03436807095343681,0.037694013303769404,0.04656319290465632,0.026607538802660754,0.0,0.0,0.0,0.0,0.022172949002217297,0.025498891352549888,0.0,0.0,0.028824833702882482,0.007760532150776054,0.022172949002217297,0.0,0.0,0.022172949002217297,0.0,0.0,0.04767184035476718,0.03991130820399113,0.0,0.041019955654102,0.043237250554323724,0.0,0.04878048780487805,0.01662971175166297,0.037694013303769404,0.0,0.0,0.0,0.0,0.024390243902439025,0.031042128603104215,0.0,0.04878048780487805,0.005543237250554324,0.0,0.009977827050997782,0.0,0.024390243902439025
C4,0.0,0.013138686131386862,0.0,0.008759124087591242,0.030656934306569343,0.0364963503649635,0.0364963503649635,0.00145985401459854,0.035036496350364967,0.033576642335766425,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0364963503649635,0.0,0.035036496350364967,0.035036496350364967,0.0364963503649635,0.033576642335766425,0.0,0.0,0.0,0.0,0.027737226277372264,0.032116788321167884,0.0,0.0,0.035036496350364967,0.010218978102189781,0.026277372262773723,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.035036496350364967,0.0,0.0,0.0,0.0,0.032116788321167884,0.035036496350364967,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.013138686131386862,0.0,0.032116788321167884
T8,0.023206751054852322,0.0,0.046413502109704644,0.002109704641350211,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.046413502109704644,0.0,0.027426160337552744,0.0,0.04430379746835443,0.04430379746835443,0.046413502109704644,0.046413502109704644,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.02109704641350211,0.008438818565400843,0.0,0.0,0.0,0.008438818565400843,0.023206751054852322,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.046413502109704644,0.04430379746835443,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.03164556962025317,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.018867924528301886,0.0,0.04288164665523156,0.005145797598627788,0.003430531732418525,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.003430531732418525,0.003430531732418525,0.044596912521440824,0.0,0.022298456260720412,0.0,0.04288164665523156,0.03945111492281304,0.04631217838765009,0.044596912521440824,0.0017152658662092624,0.0017152658662092624,0.03773584905660377,0.0017152658662092624,0.003430531732418525,0.0017152658662092624,0.0017152658662092624,0.03430531732418525,0.0,0.04631217838765009,0.044596912521440824,0.003430531732418525,0.0,0.017152658662092625,0.010291595197255575,0.0017152658662092624,0.0017152658662092624,0.0,0.00686106346483705,0.018867924528301886,0.0017152658662092624,0.04631217838765009,0.048027444253859346,0.003430531732418525,0.0017152658662092624,0.044596912521440824,0.003430531732418525,0.003430531732418525,0.0274442538593482,0.0017152658662092624,0.0,0.0017152658662092624,0.04631217838765009,0.04288164665523156,0.04631217838765009,0.04631217838765009,0.0017152658662092624,0.0017152658662092624,0.0,0.0017152658662092624,0.0,0.044596912521440824,0.0,0.025728987993138937,0.0017152658662092624
FC2,0.017054263565891473,0.0,0.04496124031007752,0.0031007751937984496,0.0015503875968992248,0.0,0.0,0.0015503875968992248,0.0015503875968992248,0.0015503875968992248,0.04961240310077519,0.0,0.020155038759689922,0.0,0.04961240310077519,0.03875968992248062,0.05271317829457364,0.04806201550387597,0.0,0.0,0.03565891472868217,0.0,0.0015503875968992248,0.0,0.0,0.03255813953488372,0.0,0.043410852713178294,0.04961240310077519,0.0015503875968992248,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.0,0.006201550387596899,0.017054263565891473,0.0,0.05271317829457364,0.05426356589147287,0.0015503875968992248,0.0,0.043410852713178294,0.0015503875968992248,0.0015503875968992248,0.024806201550387597,0.0,0.0,0.0,0.05271317829457364,0.04806201550387597,0.05271317829457364,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.023255813953488372,0.0
F4,0.0,0.0112,0.0,0.0112,0.0336,0.0352,0.0352,0.0,0.0352,0.0352,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0352,0.0,0.0352,0.0352,0.0352,0.0352,0.0,0.0,0.0,0.0,0.032,0.0304,0.0,0.0016,0.0352,0.0128,0.024,0.0,0.0,0.0336,0.0,0.0,0.0352,0.0352,0.0,0.0352,0.0352,0.0,0.0352,0.0208,0.0352,0.0,0.0,0.0,0.0,0.0336,0.0352,0.0,0.0352,0.008,0.0,0.0112,0.0,0.0336
F8,0.0,0.014778325123152709,0.0,0.006568144499178982,0.029556650246305417,0.0361247947454844,0.0361247947454844,0.0016420361247947454,0.034482758620689655,0.03284072249589491,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0361247947454844,0.0,0.0361247947454844,0.034482758620689655,0.03776683087027915,0.03284072249589491,0.0,0.0,0.0,0.0,0.026272577996715927,0.034482758620689655,0.0,0.0,0.0361247947454844,0.008210180623973728,0.031198686371100164,0.0,0.0,0.027914614121510674,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03776683087027915,0.024630541871921183,0.0361247947454844,0.0,0.0,0.0,0.0,0.031198686371100164,0.034482758620689655,0.0,0.03776683087027915,0.0049261083743842365,0.0,0.014778325123152709,0.0,0.031198686371100164
Fp2,0.03787878787878788,0.0,0.041666666666666664,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03787878787878788,0.03787878787878788,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03409090909090909,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.03409090909090909,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.041666666666666664,0.03787878787878788,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
