,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.09831460674157304,0.028089887640449437,0.0,0.025280898876404494,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.033707865168539325,0.0,0.0,0.0702247191011236,0.05056179775280899,0.0,0.0,0.0,0.0702247191011236,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.0,0.09831460674157304,0.011235955056179775,0.0,0.10112359550561797,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.011235955056179775,0.008426966292134831,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0
CP1,0.0,0.0,0.023579849946409433,0.0,0.02465166130760986,0.0,0.03322615219721329,0.0,0.0,0.00964630225080386,0.0,0.04501607717041801,0.0,0.03536977491961415,0.0,0.0,0.0,0.04394426580921758,0.03644158628081458,0.02679528403001072,0.0,0.006430868167202572,0.023579849946409433,0.02465166130760986,0.012861736334405145,0.023579849946409433,0.02572347266881029,0.03322615219721329,0.0,0.021436227224008574,0.01822079314040729,0.0,0.0,0.02465166130760986,0.0,0.04608788853161844,0.02572347266881029,0.04287245444801715,0.012861736334405145,0.006430868167202572,0.031082529474812434,0.01929260450160772,0.011789924973204717,0.0,0.01822079314040729,0.0,0.031082529474812434,0.0,0.03536977491961415,0.0,0.0,0.0,0.03644158628081458,0.0,0.03965702036441586,0.03429796355841372,0.022508038585209004,0.02679528403001072,0.0,0.0,0.0,0.03965702036441586,0.02679528403001072
Pz,0.06701030927835051,0.05154639175257732,0.0,0.04639175257731959,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.05670103092783505,0.0,0.0,0.061855670103092786,0.06701030927835051,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.06701030927835051,0.020618556701030927,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.020618556701030927,0.015463917525773196,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0
P3,0.0,0.0,0.02517162471395881,0.0,0.02631578947368421,0.0,0.034324942791762014,0.0,0.0,0.010297482837528604,0.0,0.038901601830663615,0.0,0.03546910755148741,0.0,0.0,0.0,0.038901601830663615,0.036613272311212815,0.02745995423340961,0.0,0.006864988558352402,0.02402745995423341,0.02517162471395881,0.013729977116704805,0.02402745995423341,0.02631578947368421,0.034324942791762014,0.0,0.02288329519450801,0.019450800915331808,0.0,0.0,0.02517162471395881,0.0,0.038901601830663615,0.02631578947368421,0.03775743707093822,0.013729977116704805,0.006864988558352402,0.032036613272311214,0.020594965675057208,0.012585812356979404,0.0,0.019450800915331808,0.0,0.032036613272311214,0.0,0.03546910755148741,0.0,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615,0.03546910755148741,0.02402745995423341,0.02745995423340961,0.0,0.0,0.0,0.038901601830663615,0.02745995423340961
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08305647840531562,0.03322259136212625,0.0,0.029900332225913623,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.03986710963455149,0.0,0.0,0.07641196013289037,0.053156146179401995,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.08305647840531562,0.013289036544850499,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.013289036544850499,0.009966777408637873,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0
Oz,0.06390977443609022,0.03759398496240601,0.0,0.03383458646616541,0.0,0.06390977443609022,0.0037593984962406013,0.0,0.0,0.0,0.06390977443609022,0.0037593984962406013,0.045112781954887216,0.0037593984962406013,0.0,0.06015037593984962,0.06390977443609022,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.06015037593984962,0.007518796992481203,0.0037593984962406013,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.06390977443609022,0.015037593984962405,0.0037593984962406013,0.06390977443609022,0.0037593984962406013,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.06015037593984962,0.0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.06015037593984962,0.015037593984962405,0.011278195488721804,0.0,0.05639097744360902,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.0037593984962406013
O2,0.0,0.0,0.023706896551724137,0.0,0.02478448275862069,0.0,0.0334051724137931,0.0,0.0,0.009698275862068966,0.0,0.04418103448275862,0.0,0.03556034482758621,0.0,0.0,0.0,0.04310344827586207,0.036637931034482756,0.02693965517241379,0.0,0.00646551724137931,0.023706896551724137,0.02478448275862069,0.01293103448275862,0.023706896551724137,0.02586206896551724,0.0334051724137931,0.0,0.021551724137931036,0.018318965517241378,0.0,0.0,0.02478448275862069,0.0,0.04418103448275862,0.02586206896551724,0.04202586206896552,0.01293103448275862,0.00646551724137931,0.03125,0.01939655172413793,0.011853448275862068,0.0,0.018318965517241378,0.0,0.03125,0.0,0.03556034482758621,0.0,0.0,0.0,0.036637931034482756,0.0,0.03987068965517242,0.034482758620689655,0.022629310344827586,0.02693965517241379,0.0,0.0,0.0,0.03987068965517242,0.02693965517241379
P4,0.0,0.0,0.025056947608200455,0.0,0.02619589977220957,0.0,0.03416856492027335,0.0,0.0,0.010250569476082005,0.0,0.03986332574031891,0.0,0.03530751708428246,0.0,0.0,0.0,0.03986332574031891,0.03644646924829157,0.02733485193621868,0.0,0.00683371298405467,0.023917995444191344,0.025056947608200455,0.01366742596810934,0.023917995444191344,0.02619589977220957,0.03416856492027335,0.0,0.022779043280182234,0.0193621867881549,0.0,0.0,0.025056947608200455,0.0,0.03986332574031891,0.02619589977220957,0.0387243735763098,0.01366742596810934,0.00683371298405467,0.03189066059225513,0.02050113895216401,0.012528473804100227,0.0,0.0193621867881549,0.0,0.03189066059225513,0.0,0.03530751708428246,0.0,0.0,0.0,0.03644646924829157,0.0,0.0387243735763098,0.03530751708428246,0.023917995444191344,0.02733485193621868,0.0,0.0,0.0,0.0387243735763098,0.02733485193621868
P8,0.0,0.0,0.027061855670103094,0.0,0.029639175257731958,0.0,0.030927835051546393,0.0,0.0,0.011597938144329897,0.0,0.03350515463917526,0.0,0.03221649484536082,0.0,0.0,0.0,0.03350515463917526,0.03221649484536082,0.030927835051546393,0.0,0.007731958762886598,0.027061855670103094,0.028350515463917526,0.015463917525773196,0.027061855670103094,0.029639175257731958,0.03221649484536082,0.0,0.02577319587628866,0.02190721649484536,0.0,0.0,0.028350515463917526,0.0,0.03350515463917526,0.029639175257731958,0.03350515463917526,0.015463917525773196,0.007731958762886598,0.03221649484536082,0.023195876288659795,0.014175257731958763,0.0,0.02190721649484536,0.0,0.030927835051546393,0.0,0.03221649484536082,0.0,0.0,0.0,0.03221649484536082,0.0,0.03350515463917526,0.03221649484536082,0.027061855670103094,0.030927835051546393,0.0,0.0,0.0,0.03350515463917526,0.030927835051546393
TP10,0.08333333333333333,0.03205128205128205,0.0,0.028846153846153848,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.05448717948717949,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.08333333333333333,0.01282051282051282,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.01282051282051282,0.009615384615384616,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
CP6,0.0,0.0,0.014760147601476014,0.0,0.025830258302583026,0.0,0.02952029520295203,0.0,0.0,0.02214022140221402,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.025830258302583026,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.0,0.025830258302583026,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.025830258302583026,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.025830258302583026,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.0,0.025830258302583026,0.0,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203
CP2,0.0,0.0,0.02585034013605442,0.0,0.029931972789115645,0.0,0.031292517006802724,0.0,0.0,0.012244897959183673,0.0,0.031292517006802724,0.0,0.031292517006802724,0.0,0.0,0.0,0.031292517006802724,0.031292517006802724,0.031292517006802724,0.0,0.00816326530612245,0.02857142857142857,0.029931972789115645,0.0163265306122449,0.02857142857142857,0.031292517006802724,0.031292517006802724,0.0,0.027210884353741496,0.02312925170068027,0.0,0.0,0.029931972789115645,0.0,0.031292517006802724,0.029931972789115645,0.031292517006802724,0.0163265306122449,0.00816326530612245,0.031292517006802724,0.024489795918367346,0.014965986394557823,0.0,0.02312925170068027,0.0,0.031292517006802724,0.0,0.031292517006802724,0.0,0.0,0.0,0.031292517006802724,0.0,0.031292517006802724,0.031292517006802724,0.02857142857142857,0.031292517006802724,0.0,0.0,0.0,0.031292517006802724,0.031292517006802724
Cz,0.0,0.0,0.02483660130718954,0.0,0.02875816993464052,0.0,0.03137254901960784,0.0,0.0,0.011764705882352941,0.0,0.032679738562091505,0.0,0.03137254901960784,0.0,0.0,0.0,0.032679738562091505,0.03137254901960784,0.03137254901960784,0.0,0.009150326797385621,0.02875816993464052,0.030065359477124184,0.01568627450980392,0.02875816993464052,0.03137254901960784,0.030065359477124184,0.0,0.026143790849673203,0.023529411764705882,0.0,0.0,0.030065359477124184,0.0,0.032679738562091505,0.02875816993464052,0.032679738562091505,0.01699346405228758,0.00784313725490196,0.03137254901960784,0.02483660130718954,0.01568627450980392,0.0,0.022222222222222223,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.030065359477124184,0.0,0.03137254901960784,0.030065359477124184,0.027450980392156862,0.03137254901960784,0.0,0.0,0.0,0.032679738562091505,0.03137254901960784
C4,0.0,0.0,0.024096385542168676,0.0,0.02891566265060241,0.0,0.02891566265060241,0.0,0.0,0.021686746987951807,0.0,0.02891566265060241,0.0,0.02891566265060241,0.0,0.0,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.0,0.012048192771084338,0.02891566265060241,0.02891566265060241,0.024096385542168676,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241,0.0,0.0,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.021686746987951807,0.007228915662650603,0.02891566265060241,0.02891566265060241,0.021686746987951807,0.0,0.02891566265060241,0.0,0.02891566265060241,0.0,0.02891566265060241,0.0,0.0,0.0,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.0,0.0,0.0,0.02891566265060241,0.02891566265060241
T8,0.0,0.0,0.024324324324324326,0.0,0.02837837837837838,0.0,0.031081081081081083,0.0,0.0,0.012162162162162163,0.0,0.032432432432432434,0.0,0.031081081081081083,0.0,0.0,0.0,0.032432432432432434,0.031081081081081083,0.031081081081081083,0.0,0.00945945945945946,0.02972972972972973,0.031081081081081083,0.016216216216216217,0.02972972972972973,0.031081081081081083,0.02972972972972973,0.0,0.02702702702702703,0.024324324324324326,0.0,0.0,0.02972972972972973,0.0,0.032432432432432434,0.02837837837837838,0.032432432432432434,0.01756756756756757,0.006756756756756757,0.031081081081081083,0.025675675675675677,0.016216216216216217,0.0,0.022972972972972974,0.0,0.031081081081081083,0.0,0.031081081081081083,0.0,0.0,0.0,0.02972972972972973,0.0,0.031081081081081083,0.02972972972972973,0.02702702702702703,0.031081081081081083,0.0,0.0,0.0,0.032432432432432434,0.031081081081081083
FT10,0.0,0.0,0.02544529262086514,0.0,0.029262086513994912,0.0,0.031806615776081425,0.0,0.0,0.011450381679389313,0.0,0.03307888040712468,0.0,0.031806615776081425,0.0,0.0,0.0,0.03307888040712468,0.031806615776081425,0.031806615776081425,0.0,0.008905852417302799,0.027989821882951654,0.029262086513994912,0.015267175572519083,0.027989821882951654,0.030534351145038167,0.030534351145038167,0.0,0.02544529262086514,0.022900763358778626,0.0,0.0,0.029262086513994912,0.0,0.03307888040712468,0.029262086513994912,0.03307888040712468,0.01653944020356234,0.007633587786259542,0.031806615776081425,0.024173027989821884,0.015267175572519083,0.0,0.021628498727735368,0.0,0.031806615776081425,0.0,0.031806615776081425,0.0,0.0,0.0,0.030534351145038167,0.0,0.031806615776081425,0.030534351145038167,0.026717557251908396,0.031806615776081425,0.0,0.0,0.0,0.03307888040712468,0.031806615776081425
FC6,0.0,0.0,0.026829268292682926,0.0,0.026829268292682926,0.0,0.03414634146341464,0.0,0.0,0.01097560975609756,0.0,0.03780487804878049,0.0,0.03536585365853658,0.0,0.0,0.0,0.03780487804878049,0.03536585365853658,0.02804878048780488,0.0,0.006097560975609756,0.024390243902439025,0.025609756097560974,0.013414634146341463,0.024390243902439025,0.026829268292682926,0.03414634146341464,0.0,0.023170731707317073,0.01951219512195122,0.0,0.0,0.025609756097560974,0.0,0.03780487804878049,0.026829268292682926,0.036585365853658534,0.013414634146341463,0.007317073170731708,0.032926829268292684,0.020731707317073172,0.012195121951219513,0.0,0.01951219512195122,0.0,0.032926829268292684,0.0,0.03536585365853658,0.0,0.0,0.0,0.036585365853658534,0.0,0.03780487804878049,0.03536585365853658,0.024390243902439025,0.02804878048780488,0.0,0.0,0.0,0.03780487804878049,0.02804878048780488
FC2,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F4,0.0,0.0,0.027607361963190184,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.013803680981595092,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.007668711656441718,0.029141104294478526,0.029141104294478526,0.01687116564417178,0.027607361963190184,0.03067484662576687,0.03067484662576687,0.0,0.027607361963190184,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.01687116564417178,0.009202453987730062,0.03067484662576687,0.02607361963190184,0.015337423312883436,0.0,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.029141104294478526,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687
F8,0.0,0.0,0.024916943521594685,0.0,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.014950166112956811,0.0,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.009966777408637873,0.029900332225913623,0.029900332225913623,0.019933554817275746,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.0,0.02823920265780731,0.026578073089700997,0.0,0.0,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.019933554817275746,0.006644518272425249,0.029900332225913623,0.02823920265780731,0.018272425249169437,0.0,0.026578073089700997,0.0,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.02823920265780731,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623
Fp2,0.10512129380053908,0.026954177897574125,0.0,0.02425876010781671,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.03234501347708895,0.0,0.0,0.0673854447439353,0.04851752021563342,0.0,0.0,0.0,0.07008086253369272,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.09973045822102426,0.01078167115902965,0.0,0.1078167115902965,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.01078167115902965,0.008086253369272238,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0
AF7,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
