,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.03980099502487562,0.0,0.04228855721393035,0.03731343283582089,0.024875621890547265,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.04228855721393035,0.0024875621890547263,0.007462686567164179,0.004975124378109453,0.0,0.04228855721393035,0.007462686567164179,0.014925373134328358,0.004975124378109453,0.0,0.04228855721393035,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.04228855721393035,0.004975124378109453,0.004975124378109453,0.04228855721393035,0.022388059701492536,0.03980099502487562,0.004975124378109453,0.03980099502487562,0.03980099502487562,0.004975124378109453,0.0,0.0,0.0024875621890547263,0.004975124378109453,0.004975124378109453,0.014925373134328358,0.03731343283582089,0.0024875621890547263,0.0,0.004975124378109453,0.03233830845771144,0.0024875621890547263,0.0,0.03980099502487562,0.03980099502487562,0.004975124378109453,0.04228855721393035,0.03980099502487562,0.0,0.03731343283582089,0.009950248756218905,0.0,0.0,0.0024875621890547263,0.03731343283582089,0.0,0.004975124378109453,0.03980099502487562,0.0
CP1,0.0,0.03812316715542522,0.0,0.0,0.0,0.036656891495601175,0.03812316715542522,0.036656891495601175,0.0,0.02346041055718475,0.0,0.03519061583577713,0.01906158357771261,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.03812316715542522,0.013196480938416423,0.0,0.03812316715542522,0.03812316715542522,0.03519061583577713,0.0,0.03812316715542522,0.03225806451612903,0.0,0.002932551319648094,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.004398826979472141,0.0,0.03519061583577713,0.03519061583577713,0.03812316715542522,0.0,0.0,0.03519061583577713,0.010263929618768328,0.03519061583577713,0.0,0.016129032258064516,0.01466275659824047,0.0,0.0,0.03812316715542522,0.0,0.0,0.008797653958944282,0.0,0.0,0.002932551319648094,0.02346041055718475,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.013196480938416423
Pz,0.0,0.03263403263403263,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.037296037296037296,0.002331002331002331,0.03496503496503497,0.03263403263403263,0.037296037296037296,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.006993006993006993,0.0,0.037296037296037296,0.037296037296037296,0.037296037296037296,0.0,0.037296037296037296,0.037296037296037296,0.0,0.009324009324009324,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.002331002331002331,0.0,0.03496503496503497,0.037296037296037296,0.037296037296037296,0.0,0.0,0.03496503496503497,0.002331002331002331,0.037296037296037296,0.0,0.02564102564102564,0.006993006993006993,0.0,0.0,0.037296037296037296,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.023310023310023312,0.03496503496503497,0.0,0.0,0.037296037296037296,0.0,0.004662004662004662
P3,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.04161979752530934,0.03937007874015748,0.0,0.019122609673790775,0.0,0.02924634420697413,0.015748031496062992,0.03937007874015748,0.0,0.0,0.04049493813273341,0.0,0.04161979752530934,0.010123734533183352,0.0,0.04049493813273341,0.04161979752530934,0.03712035995500562,0.0,0.04161979752530934,0.02699662542182227,0.0,0.003374578177727784,0.0,0.04161979752530934,0.0,0.0,0.04161979752530934,0.003374578177727784,0.0,0.03262092238470191,0.03374578177727784,0.04161979752530934,0.0,0.0,0.02924634420697413,0.007874015748031496,0.03712035995500562,0.0,0.013498312710911136,0.01124859392575928,0.0,0.0,0.04161979752530934,0.0,0.0,0.006749156355455568,0.0,0.0,0.0022497187851518562,0.01799775028121485,0.03937007874015748,0.0,0.0,0.04161979752530934,0.0,0.010123734533183352
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05389221556886228,0.0,0.0658682634730539,0.02245508982035928,0.014970059880239521,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0,0.0014970059880239522,0.02694610778443114,0.0,0.0029940119760479044,0.0014970059880239522,0.0,0.06287425149700598,0.0029940119760479044,0.008982035928143712,0.0014970059880239522,0.0,0.058383233532934134,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.040419161676646706,0.0014970059880239522,0.0014970059880239522,0.04341317365269461,0.011976047904191617,0.041916167664670656,0.0014970059880239522,0.059880239520958084,0.061377245508982034,0.0014970059880239522,0.0,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.008982035928143712,0.02844311377245509,0.0,0.0,0.0014970059880239522,0.019461077844311378,0.0,0.0,0.05239520958083832,0.061377245508982034,0.0014970059880239522,0.05538922155688623,0.059880239520958084,0.0,0.02245508982035928,0.005988023952095809,0.0,0.0,0.0,0.02694610778443114,0.0,0.0014970059880239522,0.05239520958083832,0.0
Oz,0.0,0.035398230088495575,0.0,0.0,0.0,0.03638151425762045,0.04424778761061947,0.03638151425762045,0.0,0.017699115044247787,0.0009832841691248771,0.025565388397246803,0.014749262536873156,0.03638151425762045,0.0,0.0,0.0471976401179941,0.0,0.048180924287118974,0.008849557522123894,0.0,0.038348082595870206,0.043264503441494594,0.03343166175024582,0.0,0.048180924287118974,0.024582104228121928,0.0,0.003933136676499509,0.0,0.046214355948869225,0.0,0.0,0.049164208456243856,0.0029498525073746312,0.0,0.028515240904621434,0.03048180924287119,0.048180924287118974,0.0,0.0,0.025565388397246803,0.00688298918387414,0.03343166175024582,0.0,0.011799410029498525,0.00983284169124877,0.0,0.0,0.049164208456243856,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0019665683382497543,0.015732546705998034,0.035398230088495575,0.0,0.0,0.046214355948869225,0.0,0.008849557522123894
O2,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.024539877300613498,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0
P4,0.0,0.036180904522613064,0.0,0.0,0.0,0.036180904522613064,0.044221105527638194,0.036180904522613064,0.0,0.017085427135678392,0.0,0.02613065326633166,0.01407035175879397,0.036180904522613064,0.0,0.0,0.04723618090452261,0.0,0.04824120603015075,0.009045226130653266,0.0,0.03819095477386935,0.04321608040201005,0.033165829145728645,0.0,0.04824120603015075,0.024120603015075376,0.0,0.003015075376884422,0.0,0.04623115577889447,0.0,0.0,0.04924623115577889,0.003015075376884422,0.0,0.02914572864321608,0.03015075376884422,0.04824120603015075,0.0,0.0,0.02613065326633166,0.007035175879396985,0.033165829145728645,0.0,0.012060301507537688,0.010050251256281407,0.0,0.0,0.04924623115577889,0.0,0.0,0.006030150753768844,0.0,0.0,0.0020100502512562816,0.016080402010050253,0.036180904522613064,0.0,0.0,0.04623115577889447,0.0,0.009045226130653266
P8,0.0,0.03543307086614173,0.0,0.0,0.0,0.031496062992125984,0.03543307086614173,0.031496062992125984,0.0,0.011811023622047244,0.0,0.031496062992125984,0.003937007874015748,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.0,0.03543307086614173,0.027559055118110236,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.011811023622047244,0.0,0.031496062992125984,0.031496062992125984,0.03543307086614173,0.0,0.0,0.031496062992125984,0.027559055118110236,0.031496062992125984,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.023622047244094488,0.0,0.0,0.007874015748031496,0.031496062992125984,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173
TP10,0.054628224582701064,0.0,0.0622154779969651,0.02276176024279211,0.015174506828528073,0.0015174506828528073,0.0015174506828528073,0.0015174506828528073,0.0,0.0015174506828528073,0.027314112291350532,0.0,0.0030349013657056147,0.0015174506828528073,0.0,0.0622154779969651,0.0030349013657056147,0.009104704097116844,0.0015174506828528073,0.0,0.057663125948406675,0.0015174506828528073,0.0015174506828528073,0.0015174506828528073,0.0409711684370258,0.0015174506828528073,0.0015174506828528073,0.04400606980273141,0.012139605462822459,0.042488619119878605,0.0015174506828528073,0.05918057663125948,0.06069802731411229,0.0015174506828528073,0.0,0.0,0.0,0.0015174506828528073,0.0015174506828528073,0.009104704097116844,0.028831562974203338,0.0,0.0,0.0015174506828528073,0.019726858877086494,0.0,0.0,0.05311077389984825,0.06069802731411229,0.0015174506828528073,0.05614567526555387,0.05918057663125948,0.0,0.02276176024279211,0.006069802731411229,0.0,0.0,0.0,0.027314112291350532,0.0,0.0015174506828528073,0.05311077389984825,0.0
CP6,0.0,0.039779005524861875,0.0,0.0,0.0,0.039779005524861875,0.041988950276243095,0.039779005524861875,0.0,0.01878453038674033,0.0,0.028729281767955802,0.015469613259668509,0.039779005524861875,0.0,0.0,0.04088397790055249,0.0,0.041988950276243095,0.009944751381215469,0.0,0.04088397790055249,0.041988950276243095,0.036464088397790057,0.0,0.041988950276243095,0.026519337016574586,0.0,0.0033149171270718232,0.0,0.041988950276243095,0.0,0.0,0.041988950276243095,0.0033149171270718232,0.0,0.032044198895027624,0.03314917127071823,0.041988950276243095,0.0,0.0,0.028729281767955802,0.0077348066298342545,0.036464088397790057,0.0,0.013259668508287293,0.011049723756906077,0.0,0.0,0.041988950276243095,0.0,0.0,0.0066298342541436465,0.0,0.0,0.0022099447513812156,0.017679558011049725,0.039779005524861875,0.0,0.0,0.041988950276243095,0.0,0.009944751381215469
CP2,0.0,0.037934668071654375,0.0,0.0,0.0,0.037934668071654375,0.04320337197049526,0.037934668071654375,0.0,0.01791359325605901,0.0,0.0273972602739726,0.014752370916754479,0.037934668071654375,0.0,0.0,0.044257112750263436,0.0,0.045310853530031614,0.009483667017913594,0.0,0.03898840885142255,0.04320337197049526,0.03477344573234984,0.0,0.045310853530031614,0.02528977871443625,0.0,0.003161222339304531,0.0,0.044257112750263436,0.0,0.0,0.045310853530031614,0.003161222339304531,0.0,0.030558482613277135,0.03161222339304531,0.045310853530031614,0.0,0.0,0.0273972602739726,0.007376185458377239,0.03477344573234984,0.0,0.012644889357218124,0.01053740779768177,0.0,0.0,0.045310853530031614,0.0,0.0,0.006322444678609062,0.0,0.0,0.002107481559536354,0.01685985247629083,0.037934668071654375,0.0,0.0,0.044257112750263436,0.0,0.009483667017913594
Cz,0.0,0.03937947494033413,0.0,0.0,0.0,0.03937947494033413,0.0405727923627685,0.03937947494033413,0.0,0.02028639618138425,0.0,0.029832935560859187,0.016706443914081145,0.03937947494033413,0.0,0.0,0.03937947494033413,0.0,0.0405727923627685,0.010739856801909307,0.0,0.0405727923627685,0.0405727923627685,0.03699284009546539,0.0,0.0405727923627685,0.027446300715990454,0.0,0.003579952267303103,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.003579952267303103,0.0,0.03341288782816229,0.034606205250596656,0.0405727923627685,0.0,0.0,0.029832935560859187,0.008353221957040573,0.03699284009546539,0.0,0.014319809069212411,0.011933174224343675,0.0,0.0,0.0405727923627685,0.0,0.0,0.007159904534606206,0.0,0.0,0.002386634844868735,0.01909307875894988,0.03937947494033413,0.0,0.0,0.0405727923627685,0.0,0.010739856801909307
C4,0.05,0.0,0.051923076923076926,0.028846153846153848,0.019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0,0.0019230769230769232,0.03461538461538462,0.0,0.0038461538461538464,0.0019230769230769232,0.0,0.051923076923076926,0.0038461538461538464,0.011538461538461539,0.0019230769230769232,0.0,0.051923076923076926,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.04807692307692308,0.0019230769230769232,0.0019230769230769232,0.051923076923076926,0.015384615384615385,0.04807692307692308,0.0019230769230769232,0.05,0.05,0.0019230769230769232,0.0,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.011538461538461539,0.03461538461538462,0.0,0.0,0.0019230769230769232,0.025,0.0,0.0,0.05,0.05,0.0019230769230769232,0.051923076923076926,0.05,0.0,0.028846153846153848,0.007692307692307693,0.0,0.0,0.0,0.03461538461538462,0.0,0.0019230769230769232,0.05,0.0
T8,0.0,0.036180904522613064,0.0,0.0,0.0,0.036180904522613064,0.044221105527638194,0.036180904522613064,0.0,0.017085427135678392,0.0,0.02613065326633166,0.01407035175879397,0.036180904522613064,0.0,0.0,0.04723618090452261,0.0,0.04824120603015075,0.009045226130653266,0.0,0.03819095477386935,0.04321608040201005,0.033165829145728645,0.0,0.04824120603015075,0.024120603015075376,0.0,0.003015075376884422,0.0,0.04623115577889447,0.0,0.0,0.04924623115577889,0.003015075376884422,0.0,0.02914572864321608,0.03015075376884422,0.04824120603015075,0.0,0.0,0.02613065326633166,0.007035175879396985,0.033165829145728645,0.0,0.012060301507537688,0.010050251256281407,0.0,0.0,0.04924623115577889,0.0,0.0,0.006030150753768844,0.0,0.0,0.0020100502512562816,0.016080402010050253,0.036180904522613064,0.0,0.0,0.04623115577889447,0.0,0.009045226130653266
FT10,0.0,0.035398230088495575,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.025073746312684365,0.0,0.03687315634218289,0.02064896755162242,0.03687315634218289,0.0,0.0,0.03687315634218289,0.0,0.03687315634218289,0.01327433628318584,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.03392330383480826,0.0,0.004424778761061947,0.0,0.03687315634218289,0.0,0.0,0.03687315634218289,0.004424778761061947,0.0,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.0,0.03687315634218289,0.01032448377581121,0.03687315634218289,0.0,0.017699115044247787,0.01327433628318584,0.0,0.0,0.03687315634218289,0.0,0.0,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.02359882005899705,0.03687315634218289,0.0,0.0,0.03687315634218289,0.0,0.011799410029498525
FC6,0.04887218045112782,0.0,0.05451127819548872,0.02819548872180451,0.018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0,0.0018796992481203006,0.03383458646616541,0.0,0.0037593984962406013,0.0018796992481203006,0.0,0.05451127819548872,0.0037593984962406013,0.011278195488721804,0.0018796992481203006,0.0,0.05263157894736842,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.046992481203007516,0.0018796992481203006,0.0018796992481203006,0.05075187969924812,0.015037593984962405,0.046992481203007516,0.0018796992481203006,0.05075187969924812,0.05263157894736842,0.0018796992481203006,0.0,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.011278195488721804,0.03383458646616541,0.0,0.0,0.0018796992481203006,0.02443609022556391,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0018796992481203006,0.05263157894736842,0.05075187969924812,0.0,0.02819548872180451,0.007518796992481203,0.0,0.0,0.0,0.03383458646616541,0.0,0.0018796992481203006,0.04887218045112782,0.0
FC2,0.020161290322580645,0.012096774193548387,0.024193548387096774,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.020161290322580645,0.028225806451612902,0.016129032258064516,0.024193548387096774,0.020161290322580645,0.0,0.024193548387096774,0.024193548387096774,0.004032258064516129,0.020161290322580645,0.0,0.024193548387096774,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.024193548387096774,0.020161290322580645,0.020161290322580645,0.024193548387096774,0.036290322580645164,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.0,0.0,0.016129032258064516,0.020161290322580645,0.020161290322580645,0.012096774193548387,0.016129032258064516,0.016129032258064516,0.0,0.020161290322580645,0.016129032258064516,0.016129032258064516,0.0,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.024193548387096774,0.020161290322580645,0.0,0.020161290322580645,0.004032258064516129,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.020161290322580645,0.020161290322580645,0.0
F4,0.05222437137330754,0.0,0.05609284332688588,0.029013539651837523,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0019342359767891683,0.0,0.0,0.05609284332688588,0.0019342359767891683,0.01160541586073501,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.05415860735009671,0.013539651837524178,0.05029013539651837,0.0,0.05222437137330754,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.0367504835589942,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.05222437137330754,0.05415860735009671,0.0,0.05415860735009671,0.05222437137330754,0.0,0.029013539651837523,0.007736943907156673,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.05222437137330754,0.0
F8,0.0,0.03696098562628337,0.0,0.0,0.0,0.03696098562628337,0.044147843942505136,0.03696098562628337,0.0,0.017453798767967144,0.0,0.026694045174537988,0.014373716632443531,0.03696098562628337,0.0,0.0,0.04620123203285421,0.0,0.04722792607802875,0.009240246406570842,0.0,0.037987679671457907,0.043121149897330596,0.033880903490759756,0.0,0.04722792607802875,0.024640657084188913,0.0,0.003080082135523614,0.0,0.045174537987679675,0.0,0.0,0.04722792607802875,0.003080082135523614,0.0,0.029774127310061602,0.030800821355236138,0.04722792607802875,0.0,0.0,0.026694045174537988,0.007186858316221766,0.033880903490759756,0.0,0.012320328542094456,0.01026694045174538,0.0,0.0,0.04722792607802875,0.0,0.0,0.006160164271047228,0.0,0.0,0.002053388090349076,0.01642710472279261,0.03696098562628337,0.0,0.0,0.045174537987679675,0.0,0.009240246406570842
