,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03525046382189239,0.03525046382189239,0.03339517625231911,0.0,0.0,0.03153988868274583,0.03525046382189239,0.0,0.029684601113172542,0.0,0.03153988868274583,0.03525046382189239,0.0,0.022263450834879406,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.03339517625231911,0.012987012987012988,0.03525046382189239,0.03525046382189239,0.0,0.025974025974025976,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.03153988868274583,0.03525046382189239,0.029684601113172542,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.03525046382189239,0.03525046382189239,0.03339517625231911,0.03525046382189239,0.0074211502782931356,0.0,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0
FT7,0.0,0.0,0.03715170278637771,0.03715170278637771,0.032507739938080496,0.0,0.0,0.029411764705882353,0.03560371517027864,0.0,0.029411764705882353,0.0,0.029411764705882353,0.03715170278637771,0.0,0.018575851393188854,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.032507739938080496,0.010835913312693499,0.03715170278637771,0.03715170278637771,0.0,0.02321981424148607,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.029411764705882353,0.034055727554179564,0.02631578947368421,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03560371517027864,0.03715170278637771,0.032507739938080496,0.03715170278637771,0.006191950464396285,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0
FC3,0.0,0.0,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.0,0.0,0.0326530612244898,0.03469387755102041,0.0,0.030612244897959183,0.0,0.0326530612244898,0.03469387755102041,0.0,0.022448979591836733,0.0,0.03469387755102041,0.03469387755102041,0.0,0.03469387755102041,0.03469387755102041,0.014285714285714285,0.03469387755102041,0.03469387755102041,0.0,0.02857142857142857,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0326530612244898,0.03469387755102041,0.030612244897959183,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03469387755102041,0.03469387755102041,0.0326530612244898,0.03469387755102041,0.00816326530612245,0.0,0.0,0.0,0.0,0.03469387755102041,0.03469387755102041,0.0,0.0,0.0
C1,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.024,0.032,0.032,0.0,0.024,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0
C5,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.055900621118012424,0.006211180124223602,0.024844720496894408,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.049689440993788817,0.037267080745341616,0.018633540372670808,0.0,0.0,0.06832298136645963,0.062111801242236024,0.06832298136645963
P1,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128
P5,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03671328671328671,0.03671328671328671,0.02972027972027972,0.0,0.0,0.03146853146853147,0.033216783216783216,0.0,0.033216783216783216,0.0,0.03146853146853147,0.03671328671328671,0.0,0.02097902097902098,0.0,0.03671328671328671,0.03496503496503497,0.0,0.03671328671328671,0.03146853146853147,0.012237762237762238,0.03671328671328671,0.03496503496503497,0.0,0.02097902097902098,0.03671328671328671,0.03496503496503497,0.03671328671328671,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.03146853146853147,0.03496503496503497,0.027972027972027972,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.033216783216783216,0.03671328671328671,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.0,0.03496503496503497,0.03671328671328671,0.0,0.0017482517482517483,0.0
PO4,0.11400651465798045,0.04234527687296417,0.006514657980456026,0.003257328990228013,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.003257328990228013,0.035830618892508145,0.0,0.003257328990228013,0.0,0.0,0.04234527687296417,0.003257328990228013,0.0,0.013029315960912053,0.003257328990228013,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.009771986970684038,0.11400651465798045,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.013029315960912053,0.0,0.03257328990228013,0.003257328990228013,0.013029315960912053,0.0,0.0,0.006514657980456026,0.11074918566775244,0.0,0.003257328990228013,0.003257328990228013,0.0,0.0,0.11726384364820847,0.03257328990228013,0.019543973941368076,0.009771986970684038,0.0,0.003257328990228013,0.04560260586319218,0.05211726384364821,0.05211726384364821
PO8,0.0,0.0,0.03870967741935484,0.037096774193548385,0.03225806451612903,0.0,0.0,0.027419354838709678,0.03387096774193549,0.0,0.027419354838709678,0.0,0.027419354838709678,0.04032258064516129,0.0,0.017741935483870968,0.0,0.04032258064516129,0.03870967741935484,0.0,0.03870967741935484,0.03064516129032258,0.01129032258064516,0.03870967741935484,0.03870967741935484,0.0,0.024193548387096774,0.03870967741935484,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.027419354838709678,0.03225806451612903,0.025806451612903226,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.037096774193548385,0.03870967741935484,0.03064516129032258,0.037096774193548385,0.0064516129032258064,0.0,0.0,0.0,0.0,0.037096774193548385,0.035483870967741936,0.0,0.0,0.0
P6,0.0,0.0,0.04591836734693878,0.036989795918367346,0.026785714285714284,0.0,0.0,0.02423469387755102,0.029336734693877552,0.0,0.02423469387755102,0.0,0.02423469387755102,0.047193877551020405,0.0,0.015306122448979591,0.0,0.04591836734693878,0.04336734693877551,0.0,0.044642857142857144,0.026785714285714284,0.008928571428571428,0.044642857142857144,0.04336734693877551,0.0,0.01913265306122449,0.044642857142857144,0.02806122448979592,0.047193877551020405,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.02423469387755102,0.029336734693877552,0.021683673469387755,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.0,0.03188775510204082,0.044642857142857144,0.02806122448979592,0.036989795918367346,0.00510204081632653,0.0,0.0,0.0,0.0,0.036989795918367346,0.036989795918367346,0.0,0.0,0.0
P2,0.0,0.0,0.03662420382165605,0.03662420382165605,0.03184713375796178,0.0,0.0,0.030254777070063694,0.03503184713375796,0.0,0.030254777070063694,0.0,0.030254777070063694,0.03662420382165605,0.0,0.01910828025477707,0.0,0.03662420382165605,0.03662420382165605,0.0,0.03662420382165605,0.03343949044585987,0.011146496815286623,0.03662420382165605,0.03662420382165605,0.0,0.022292993630573247,0.03662420382165605,0.03503184713375796,0.03662420382165605,0.0,0.0,0.0,0.004777070063694267,0.0,0.0,0.030254777070063694,0.03503184713375796,0.027070063694267517,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030254777070063694,0.0,0.03503184713375796,0.03662420382165605,0.03343949044585987,0.03662420382165605,0.006369426751592357,0.0,0.0,0.0,0.0,0.03662420382165605,0.03662420382165605,0.0,0.0,0.0
CPz,0.0,0.0,0.040697674418604654,0.0377906976744186,0.030523255813953487,0.0,0.0,0.02616279069767442,0.03197674418604651,0.0,0.02616279069767442,0.0,0.02616279069767442,0.04215116279069767,0.0,0.01744186046511628,0.0,0.04215116279069767,0.040697674418604654,0.0,0.040697674418604654,0.029069767441860465,0.010174418604651164,0.040697674418604654,0.040697674418604654,0.0,0.02180232558139535,0.040697674418604654,0.030523255813953487,0.04215116279069767,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.02616279069767442,0.030523255813953487,0.024709302325581394,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.03488372093023256,0.040697674418604654,0.029069767441860465,0.0377906976744186,0.005813953488372093,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0
CP4,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.024,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0
TP8,0.12974683544303797,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.12974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0031645569620253164,0.012658227848101266,0.0,0.0,0.0031645569620253164,0.11708860759493671,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.03164556962025317,0.0189873417721519,0.00949367088607595,0.0,0.0,0.04430379746835443,0.04746835443037975,0.05063291139240506
C6,0.06666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06,0.04,0.02,0.0,0.0,0.06,0.07333333333333333,0.06
C2,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0625,0.0625,0.0625
FC4,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334
FT8,0.0,0.0,0.040697674418604654,0.0377906976744186,0.030523255813953487,0.0,0.0,0.02616279069767442,0.03197674418604651,0.0,0.02616279069767442,0.0,0.02616279069767442,0.04215116279069767,0.0,0.01744186046511628,0.0,0.04215116279069767,0.040697674418604654,0.0,0.040697674418604654,0.029069767441860465,0.010174418604651164,0.040697674418604654,0.040697674418604654,0.0,0.02180232558139535,0.040697674418604654,0.030523255813953487,0.04215116279069767,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.02616279069767442,0.030523255813953487,0.024709302325581394,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.03488372093023256,0.040697674418604654,0.029069767441860465,0.0377906976744186,0.005813953488372093,0.0,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0
F6,0.0,0.0,0.04184100418410042,0.03765690376569038,0.029288702928870293,0.0,0.0,0.026499302649930265,0.03207810320781032,0.0,0.026499302649930265,0.0,0.026499302649930265,0.04184100418410042,0.0,0.016736401673640166,0.0,0.04184100418410042,0.040446304044630406,0.0,0.04184100418410042,0.029288702928870293,0.009762900976290097,0.04184100418410042,0.040446304044630406,0.0,0.02092050209205021,0.04184100418410042,0.030683403068340307,0.04184100418410042,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.026499302649930265,0.030683403068340307,0.023709902370990237,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.03347280334728033,0.04184100418410042,0.029288702928870293,0.03765690376569038,0.005578800557880056,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0
AF8,0.07653061224489796,0.0663265306122449,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.00510204081632653,0.02040816326530612,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.05102040816326531,0.030612244897959183,0.015306122448979591,0.0,0.0,0.0663265306122449,0.0663265306122449,0.07142857142857142
AF4,0.05982905982905983,0.05555555555555555,0.01282051282051282,0.008547008547008548,0.0,0.0,0.05555555555555555,0.004273504273504274,0.004273504273504274,0.0,0.008547008547008548,0.04700854700854701,0.004273504273504274,0.008547008547008548,0.0,0.0,0.05555555555555555,0.008547008547008548,0.004273504273504274,0.017094017094017096,0.008547008547008548,0.004273504273504274,0.0,0.008547008547008548,0.004273504273504274,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.01282051282051282,0.05982905982905983,0.0,0.0,0.0,0.0,0.004273504273504274,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.004273504273504274,0.017094017094017096,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.008547008547008548,0.008547008547008548,0.004273504273504274,0.0,0.05982905982905983,0.042735042735042736,0.02564102564102564,0.01282051282051282,0.004273504273504274,0.008547008547008548,0.05555555555555555,0.0641025641025641,0.05555555555555555
FCz,0.08292682926829269,0.06341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.04878048780487805,0.004878048780487805,0.01951219512195122,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.04878048780487805,0.02926829268292683,0.014634146341463415,0.0,0.0,0.06341463414634146,0.06341463414634146,0.06829268292682927
