,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736
FC3,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.04559270516717325,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.0,0.05167173252279635,0.015197568389057751,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.015197568389057751,0.04559270516717325,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635
C1,0.00967741935483871,0.07096774193548387,0.0,0.0,0.041935483870967745,0.0032258064516129032,0.0,0.0032258064516129032,0.04838709677419355,0.012903225806451613,0.06774193548387097,0.02258064516129032,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.07096774193548387,0.0,0.02903225806451613,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.02903225806451613,0.0,0.0,0.0,0.00967741935483871,0.0,0.041935483870967745,0.016129032258064516,0.012903225806451613,0.0,0.0,0.07096774193548387,0.0,0.06774193548387097,0.0,0.05806451612903226,0.0,0.0,0.0,0.03870967741935484,0.0,0.0032258064516129032,0.0
C5,0.015957446808510637,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.03723404255319149,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.026595744680851064,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.015957446808510637,0.0,0.05319148936170213,0.026595744680851064,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.048223350253807105,0.0,0.0532994923857868,0.05583756345177665,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.03807106598984772,0.048223350253807105,0.0532994923857868,0.048223350253807105,0.0,0.0,0.04568527918781726,0.012690355329949238,0.0583756345177665,0.0,0.0,0.050761421319796954,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.012690355329949238,0.04060913705583756,0.0,0.0,0.0532994923857868,0.0583756345177665,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.050761421319796954,0.0,0.0583756345177665,0.0,0.0,0.0,0.05583756345177665
CP3,0.0,0.0,0.0,0.0488997555012225,0.0,0.05378973105134474,0.05623471882640587,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.03667481662591687,0.0488997555012225,0.05378973105134474,0.04645476772616137,0.0,0.0,0.044009779951100246,0.012224938875305624,0.061124694376528114,0.0,0.0,0.05134474327628362,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.012224938875305624,0.039119804400977995,0.0,0.0,0.05378973105134474,0.05867970660146699,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.05134474327628362,0.0,0.05867970660146699,0.0,0.0,0.0,0.05623471882640587
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
PO3,0.012552301255230125,0.058577405857740586,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.05439330543933055,0.016736401673640166,0.058577405857740586,0.029288702928870293,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.03765690376569038,0.0,0.016736401673640166,0.008368200836820083,0.0,0.05439330543933055,0.0,0.0,0.02092050209205021,0.0,0.0,0.058577405857740586,0.03765690376569038,0.0,0.0,0.0,0.012552301255230125,0.0,0.0502092050209205,0.02092050209205021,0.016736401673640166,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0
POz,0.024,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.032,0.048,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.04,0.0,0.032,0.016,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.048,0.032,0.0,0.0,0.0,0.024,0.0,0.04,0.04,0.032,0.0,0.0,0.048,0.0,0.048,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0
PO4,0.02654867256637168,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.008645533141210375,0.08357348703170028,0.0,0.0,0.037463976945244955,0.002881844380403458,0.0,0.002881844380403458,0.04610951008645533,0.011527377521613832,0.069164265129683,0.020172910662824207,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.06628242074927954,0.0,0.025936599423631124,0.0,0.011527377521613832,0.005763688760806916,0.0,0.043227665706051875,0.0,0.0,0.01440922190201729,0.0,0.0,0.06340057636887608,0.025936599423631124,0.0,0.0,0.0,0.008645533141210375,0.0,0.037463976945244955,0.01440922190201729,0.011527377521613832,0.0,0.0,0.08645533141210375,0.0,0.069164265129683,0.0,0.05475504322766571,0.0,0.0,0.0,0.0345821325648415,0.0,0.002881844380403458,0.0
CPz,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191
CP4,0.009404388714733543,0.07523510971786834,0.0,0.0,0.04075235109717868,0.003134796238244514,0.0,0.003134796238244514,0.047021943573667714,0.012539184952978056,0.06896551724137931,0.0219435736677116,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.06896551724137931,0.0,0.02821316614420063,0.0,0.012539184952978056,0.006269592476489028,0.0,0.047021943573667714,0.0,0.0,0.01567398119122257,0.0,0.0,0.06583072100313479,0.02821316614420063,0.0,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.01567398119122257,0.012539184952978056,0.0,0.0,0.07523510971786834,0.0,0.06896551724137931,0.0,0.05642633228840126,0.0,0.0,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0
TP8,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
C6,0.010344827586206896,0.06896551724137931,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.05172413793103448,0.013793103448275862,0.06551724137931035,0.02413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06551724137931035,0.0,0.03103448275862069,0.0,0.013793103448275862,0.006896551724137931,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.06551724137931035,0.03103448275862069,0.0,0.0,0.0,0.010344827586206896,0.0,0.04482758620689655,0.017241379310344827,0.013793103448275862,0.0,0.0,0.06896551724137931,0.0,0.06551724137931035,0.0,0.05862068965517241,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04884318766066838,0.0,0.05398457583547558,0.056555269922879174,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.038560411311053984,0.04884318766066838,0.05398457583547558,0.04884318766066838,0.0,0.0,0.04627249357326478,0.012853470437017995,0.056555269922879174,0.0,0.0,0.05141388174807198,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.012853470437017995,0.04113110539845758,0.0,0.0,0.05398457583547558,0.056555269922879174,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.05141388174807198,0.0,0.056555269922879174,0.0,0.0,0.0,0.056555269922879174
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0467706013363029,0.0,0.051224944320712694,0.053452115812917596,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.035634743875278395,0.0467706013363029,0.051224944320712694,0.042316258351893093,0.0,0.0,0.042316258351893093,0.013363028953229399,0.07349665924276169,0.0,0.0,0.04899777282850779,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.013363028953229399,0.0378619153674833,0.0,0.0,0.051224944320712694,0.0556792873051225,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.04899777282850779,0.0,0.06904231625835189,0.0,0.0,0.0,0.053452115812917596
F6,0.013392857142857142,0.049107142857142856,0.0,0.0,0.05357142857142857,0.008928571428571428,0.004464285714285714,0.008928571428571428,0.049107142857142856,0.017857142857142856,0.049107142857142856,0.03125,0.0,0.004464285714285714,0.0,0.049107142857142856,0.0,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.049107142857142856,0.05357142857142857,0.004464285714285714,0.04017857142857143,0.0,0.017857142857142856,0.008928571428571428,0.0,0.049107142857142856,0.0,0.0,0.022321428571428572,0.004464285714285714,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.0,0.013392857142857142,0.0,0.044642857142857144,0.022321428571428572,0.017857142857142856,0.0,0.0,0.049107142857142856,0.004464285714285714,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.004464285714285714,0.049107142857142856,0.0,0.008928571428571428,0.004464285714285714
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705
FCz,0.0,0.0,0.0,0.04883720930232558,0.0,0.053488372093023255,0.05581395348837209,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.037209302325581395,0.04883720930232558,0.053488372093023255,0.044186046511627906,0.0,0.0,0.044186046511627906,0.013953488372093023,0.06046511627906977,0.0,0.0,0.05116279069767442,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.013953488372093023,0.03953488372093023,0.0,0.0,0.053488372093023255,0.05813953488372093,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.05116279069767442,0.0,0.05813953488372093,0.0,0.0,0.0,0.05581395348837209
