,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.04043545878693624,0.02332814930015552,0.012441679626749611,0.06376360808709176,0.0,0.004665629860031105,0.006220839813374806,0.0015552099533437014,0.02177293934681182,0.004665629860031105,0.0,0.0015552099533437014,0.0,0.04354587869362364,0.0015552099533437014,0.0015552099533437014,0.0,0.003110419906687403,0.0,0.0,0.03576982892690513,0.05132192846034215,0.0,0.0015552099533437014,0.0,0.006220839813374806,0.05132192846034215,0.0015552099533437014,0.06220839813374806,0.0,0.0015552099533437014,0.0015552099533437014,0.05909797822706065,0.003110419906687403,0.0,0.0,0.0015552099533437014,0.0,0.0,0.02177293934681182,0.004665629860031105,0.05598755832037325,0.003110419906687403,0.06220839813374806,0.05909797822706065,0.06220839813374806,0.060653188180404355,0.003110419906687403,0.05909797822706065,0.0,0.0,0.0,0.04665629860031104,0.0015552099533437014,0.04665629860031104,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04455445544554455,0.024752475247524754,0.039603960396039604,0.024752475247524754,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.04455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0049504950495049506,0.0,0.034653465346534656,0.024752475247524754,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0049504950495049506,0.039603960396039604,0.0,0.034653465346534656
P3,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0
P7,0.017057569296375266,0.006396588486140725,0.0,0.014925373134328358,0.0,0.006396588486140725,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.03837953091684435,0.0,0.021321961620469083,0.03837953091684435,0.042643923240938165,0.03837953091684435,0.0,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.0,0.01279317697228145,0.02771855010660981,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.03624733475479744,0.042643923240938165,0.0,0.0,0.042643923240938165,0.03837953091684435,0.042643923240938165,0.0042643923240938165,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.0,0.03624733475479744,0.0,0.042643923240938165
O1,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.04918032786885246,0.04590163934426229,0.02622950819672131,0.04918032786885246,0.0,0.003278688524590164,0.013114754098360656,0.0,0.04262295081967213,0.003278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04918032786885246,0.0,0.0,0.0,0.013114754098360656,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.009836065573770493,0.04590163934426229,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0
Oz,0.023809523809523808,0.0,0.0,0.01020408163265306,0.0,0.0,0.034013605442176874,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.03741496598639456,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.04421768707482993,0.0,0.0,0.0,0.003401360544217687,0.006802721088435374,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.003401360544217687,0.0,0.03741496598639456,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.003401360544217687,0.0,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.003401360544217687,0.04081632653061224,0.0,0.03741496598639456
O2,0.010067114093959731,0.008389261744966443,0.0,0.013422818791946308,0.0,0.006711409395973154,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.026845637583892617,0.0,0.01174496644295302,0.05704697986577181,0.04530201342281879,0.04194630872483222,0.0,0.05704697986577181,0.05704697986577181,0.05536912751677853,0.031879194630872486,0.0,0.0,0.0,0.0,0.015100671140939598,0.016778523489932886,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.02348993288590604,0.03691275167785235,0.0,0.0016778523489932886,0.05704697986577181,0.04865771812080537,0.03691275167785235,0.003355704697986577,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.05201342281879195,0.05704697986577181,0.03355704697986577,0.0,0.02348993288590604,0.0,0.03859060402684564
P4,0.013114754098360656,0.00819672131147541,0.0,0.013114754098360656,0.0,0.006557377049180328,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.03114754098360656,0.0,0.01639344262295082,0.047540983606557376,0.04590163934426229,0.03934426229508197,0.0,0.05081967213114754,0.05081967213114754,0.05081967213114754,0.03442622950819672,0.0,0.0,0.0,0.0,0.014754098360655738,0.021311475409836064,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.027868852459016394,0.03934426229508197,0.0,0.001639344262295082,0.05081967213114754,0.04426229508196721,0.03934426229508197,0.003278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.04918032786885246,0.05081967213114754,0.03770491803278689,0.0,0.027868852459016394,0.0,0.040983606557377046
P8,0.011741682974559686,0.009784735812133072,0.0,0.015655577299412915,0.0,0.007827788649706457,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.03131115459882583,0.0,0.0136986301369863,0.050880626223091974,0.043052837573385516,0.04500978473581213,0.0,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.03522504892367906,0.0,0.0,0.0,0.0,0.01761252446183953,0.019569471624266144,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0019569471624266144,0.04892367906066536,0.046966731898238745,0.0410958904109589,0.003913894324853229,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.046966731898238745,0.04892367906066536,0.03913894324853229,0.0,0.0273972602739726,0.0,0.043052837573385516
TP10,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.049800796812749,0.029880478087649404,0.01593625498007968,0.055776892430278883,0.0,0.00398406374501992,0.00796812749003984,0.0,0.027888446215139442,0.00398406374501992,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.043824701195219126,0.055776892430278883,0.0,0.0,0.0,0.00796812749003984,0.053784860557768925,0.0,0.053784860557768925,0.0,0.0,0.0,0.055776892430278883,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.00597609561752988,0.05179282868525897,0.00199203187250996,0.055776892430278883,0.053784860557768925,0.053784860557768925,0.053784860557768925,0.00199203187250996,0.053784860557768925,0.0,0.0,0.0,0.055776892430278883,0.0,0.05179282868525897,0.0
CP6,0.011444921316165951,0.00715307582260372,0.0,0.011444921316165951,0.0,0.005722460658082976,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.027181688125894134,0.0,0.01430615164520744,0.05150214592274678,0.04291845493562232,0.03719599427753934,0.0,0.06723891273247497,0.06723891273247497,0.05293276108726753,0.031473533619456366,0.0,0.0,0.0,0.0,0.012875536480686695,0.01859799713876967,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.024320457796852647,0.0357653791130186,0.0,0.001430615164520744,0.06437768240343347,0.04291845493562232,0.0357653791130186,0.002861230329041488,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.04864091559370529,0.055793991416309016,0.032904148783977114,0.0,0.024320457796852647,0.0,0.03719599427753934
CP2,0.011444921316165951,0.00715307582260372,0.0,0.011444921316165951,0.0,0.005722460658082976,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.027181688125894134,0.0,0.01430615164520744,0.05150214592274678,0.04291845493562232,0.03719599427753934,0.0,0.06723891273247497,0.06723891273247497,0.05293276108726753,0.031473533619456366,0.0,0.0,0.0,0.0,0.012875536480686695,0.01859799713876967,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.024320457796852647,0.0357653791130186,0.0,0.001430615164520744,0.06437768240343347,0.04291845493562232,0.0357653791130186,0.002861230329041488,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.04864091559370529,0.055793991416309016,0.032904148783977114,0.0,0.024320457796852647,0.0,0.03719599427753934
Cz,0.012403100775193798,0.007751937984496124,0.0,0.012403100775193798,0.0,0.006201550387596899,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.027906976744186046,0.0,0.013953488372093023,0.05426356589147287,0.04496124031007752,0.040310077519379844,0.0,0.05581395348837209,0.05581395348837209,0.05426356589147287,0.03255813953488372,0.0,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.024806201550387597,0.037209302325581395,0.0,0.0015503875968992248,0.05581395348837209,0.046511627906976744,0.037209302325581395,0.0031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.05116279069767442,0.05581395348837209,0.034108527131782945,0.0,0.024806201550387597,0.0,0.03875968992248062
C4,0.01486988847583643,0.007434944237918215,0.0,0.01486988847583643,0.0,0.007434944237918215,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.03717472118959108,0.0,0.020446096654275093,0.03903345724907063,0.04460966542750929,0.03903345724907063,0.0,0.04460966542750929,0.04460966542750929,0.04275092936802974,0.040892193308550186,0.0,0.0,0.0,0.0,0.013011152416356878,0.026022304832713755,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.03345724907063197,0.04460966542750929,0.0,0.0018587360594795538,0.04275092936802974,0.03903345724907063,0.04460966542750929,0.0037174721189591076,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.04275092936802974,0.04275092936802974,0.040892193308550186,0.0,0.03345724907063197,0.0,0.04275092936802974
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.033482142857142856,0.017857142857142856,0.05357142857142857,0.0,0.002232142857142857,0.008928571428571428,0.0,0.03125,0.002232142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.03125,0.006696428571428571,0.05133928571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
FC2,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.04528985507246377,0.02717391304347826,0.014492753623188406,0.057971014492753624,0.0,0.005434782608695652,0.007246376811594203,0.0018115942028985507,0.025362318840579712,0.005434782608695652,0.0,0.0018115942028985507,0.0,0.04710144927536232,0.0018115942028985507,0.0018115942028985507,0.0,0.0036231884057971015,0.0,0.0,0.03985507246376811,0.05434782608695652,0.0,0.0018115942028985507,0.0,0.007246376811594203,0.05253623188405797,0.0018115942028985507,0.05615942028985507,0.0,0.0018115942028985507,0.0018115942028985507,0.05615942028985507,0.0036231884057971015,0.0,0.0,0.0018115942028985507,0.0,0.0,0.025362318840579712,0.005434782608695652,0.050724637681159424,0.0036231884057971015,0.057971014492753624,0.05434782608695652,0.05615942028985507,0.05434782608695652,0.0036231884057971015,0.05434782608695652,0.0,0.0,0.0,0.050724637681159424,0.0018115942028985507,0.04891304347826087,0.0
F4,0.01098901098901099,0.027472527472527472,0.0,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04945054945054945,0.038461538461538464,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.027472527472527472,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.005494505494505495,0.04945054945054945,0.04945054945054945,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.038461538461538464,0.0,0.016483516483516484,0.0,0.04395604395604396
F8,0.02346041055718475,0.002932551319648094,0.0,0.01466275659824047,0.0,0.002932551319648094,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.04105571847507331,0.0,0.02932551319648094,0.03519061583577713,0.04105571847507331,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.011730205278592375,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.03519061583577713,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.0,0.04105571847507331
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0
AF3,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.043936731107205626,0.026362038664323375,0.014059753954305799,0.05975395430579965,0.0,0.0035149384885764497,0.007029876977152899,0.0,0.02460456942003515,0.0035149384885764497,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.040421792618629174,0.056239015817223195,0.0,0.0,0.0,0.007029876977152899,0.054481546572934976,0.0,0.05799648506151142,0.0,0.0,0.0,0.05975395430579965,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.005272407732864675,0.054481546572934976,0.0017574692442882249,0.05975395430579965,0.05799648506151142,0.05799648506151142,0.05799648506151142,0.0017574692442882249,0.05799648506151142,0.0,0.0,0.0,0.050966608084358524,0.0,0.050966608084358524,0.0
