,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.013725490196078431,0.060784313725490195,0.047058823529411764,0.0,0.011764705882352941,0.0,0.045098039215686274,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03137254901960784,0.056862745098039215,0.011764705882352941,0.0,0.054901960784313725,0.045098039215686274,0.043137254901960784,0.0,0.013725490196078431,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.047058823529411764,0.03529411764705882,0.0,0.058823529411764705,0.0,0.021568627450980392,0.043137254901960784,0.041176470588235294,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.015228426395939087,0.04060913705583756,0.03553299492385787,0.0,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.030456852791878174,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0
FT10,0.004784688995215311,0.05502392344497608,0.0,0.0,0.05502392344497608,0.05502392344497608,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0215311004784689,0.03827751196172249,0.05741626794258373,0.05980861244019139,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.06220095693779904,0.007177033492822967,0.0,0.009569377990430622,0.0,0.0,0.0,0.0645933014354067,0.0023923444976076554,0.0645933014354067,0.03110047846889952,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.007177033492822967,0.05980861244019139,0.0,0.0,0.04784688995215311,0.0,0.007177033492822967
FC6,0.0,0.0,0.04143126177024482,0.047080979284369114,0.0,0.0,0.013182674199623353,0.060263653483992465,0.04519774011299435,0.0,0.013182674199623353,0.0,0.04519774011299435,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.032015065913371,0.05649717514124294,0.013182674199623353,0.0,0.054613935969868174,0.04519774011299435,0.04331450094161959,0.0,0.013182674199623353,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.047080979284369114,0.03389830508474576,0.0,0.0583804143126177,0.0,0.022598870056497175,0.04331450094161959,0.04143126177024482,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04356435643564356,0.04950495049504951,0.0,0.0,0.013861386138613862,0.05148514851485148,0.047524752475247525,0.0,0.013861386138613862,0.0,0.047524752475247525,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.033663366336633666,0.04950495049504951,0.013861386138613862,0.0,0.04950495049504951,0.047524752475247525,0.04554455445544554,0.0,0.013861386138613862,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.04950495049504951,0.03564356435643564,0.0,0.05148514851485148,0.0,0.023762376237623763,0.04554455445544554,0.04356435643564356,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.043010752688172046,0.04946236559139785,0.0,0.0,0.015053763440860216,0.04946236559139785,0.04946236559139785,0.0,0.012903225806451613,0.0,0.047311827956989246,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.034408602150537634,0.04946236559139785,0.012903225806451613,0.0,0.04946236559139785,0.047311827956989246,0.04516129032258064,0.0,0.015053763440860216,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.04946236559139785,0.03870967741935484,0.0,0.04946236559139785,0.0,0.023655913978494623,0.04516129032258064,0.043010752688172046,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0
F8,0.007326007326007326,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.014652014652014652,0.0,0.0,0.0,0.054945054945054944,0.003663003663003663,0.054945054945054944,0.047619047619047616,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.01098901098901099
Fp2,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.022598870056497175,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04449648711943794,0.0468384074941452,0.0,0.0,0.01639344262295082,0.0468384074941452,0.0468384074941452,0.0,0.01405152224824356,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0351288056206089,0.0468384074941452,0.01405152224824356,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0,0.01639344262295082,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0468384074941452,0.03981264637002342,0.0,0.0468384074941452,0.0,0.02576112412177986,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0
AF3,0.004739336492890996,0.054502369668246446,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.014218009478672985,0.002369668246445498,0.0,0.0,0.0,0.0,0.06872037914691943,0.02132701421800948,0.04028436018957346,0.05687203791469194,0.05924170616113744,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.061611374407582936,0.0071090047393364926,0.0,0.009478672985781991,0.0,0.0,0.0,0.06398104265402843,0.002369668246445498,0.06398104265402843,0.030805687203791468,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.06398104265402843,0.0071090047393364926,0.05924170616113744,0.0,0.0,0.04739336492890995,0.0,0.0071090047393364926
AFz,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903
