,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.029411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0,0.0
CP1,0.0,0.0,0.03571428571428571,0.0,0.007653061224489796,0.0,0.03826530612244898,0.01020408163265306,0.0,0.0,0.007653061224489796,0.05357142857142857,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.02423469387755102,0.002551020408163265,0.03188775510204082,0.0,0.047193877551020405,0.030612244897959183,0.0,0.011479591836734694,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.05612244897959184,0.036989795918367346,0.0548469387755102,0.0,0.0,0.05102040816326531,0.0,0.008928571428571428,0.0,0.01020408163265306,0.0,0.04081632653061224,0.04591836734693878,0.05612244897959184,0.0,0.02423469387755102,0.04081632653061224,0.0548469387755102,0.025510204081632654,0.03188775510204082,0.008928571428571428,0.01020408163265306,0.029336734693877552,0.0,0.03316326530612245,0.0,0.008928571428571428,0.0
Pz,0.045454545454545456,0.045454545454545456,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.004545454545454545,0.045454545454545456,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04020979020979021,0.0,0.01048951048951049,0.0,0.04020979020979021,0.013986013986013986,0.0,0.0,0.01048951048951049,0.04020979020979021,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.02972027972027972,0.0017482517482517483,0.038461538461538464,0.0,0.04020979020979021,0.03671328671328671,0.0,0.013986013986013986,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.01048951048951049,0.0,0.013986013986013986,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.0,0.03146853146853147,0.04020979020979021,0.04020979020979021,0.03146853146853147,0.038461538461538464,0.01048951048951049,0.013986013986013986,0.03496503496503497,0.0,0.04020979020979021,0.0,0.012237762237762238,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03676470588235294,0.05392156862745098,0.0,0.029411764705882353,0.0,0.02696078431372549,0.0024509803921568627,0.0,0.049019607843137254,0.0,0.0,0.0024509803921568627,0.022058823529411766,0.0,0.0,0.049019607843137254,0.05392156862745098,0.049019607843137254,0.0,0.007352941176470588,0.05392156862745098,0.0024509803921568627,0.03676470588235294,0.0024509803921568627,0.04411764705882353,0.0,0.0,0.031862745098039214,0.0,0.05392156862745098,0.0,0.05392156862745098,0.03431372549019608,0.024509803921568627,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.00980392156862745,0.0024509803921568627,0.0,0.0024509803921568627,0.051470588235294115,0.0,0.004901960784313725,0.0024509803921568627,0.0024509803921568627,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.056372549019607844,0.0,0.0,0.0,0.0
Oz,0.027624309392265192,0.06998158379373849,0.0,0.022099447513812154,0.0,0.020257826887661142,0.001841620626151013,0.0,0.04419889502762431,0.0,0.0,0.001841620626151013,0.016574585635359115,0.0,0.0,0.040515653775322284,0.09576427255985268,0.04419889502762431,0.0,0.0055248618784530384,0.06629834254143646,0.001841620626151013,0.029465930018416207,0.001841620626151013,0.03867403314917127,0.0,0.0,0.02394106813996317,0.0,0.049723756906077346,0.0,0.05156537753222836,0.02578268876611418,0.01841620626151013,0.0423572744014733,0.0,0.0,0.0,0.027624309392265192,0.007366482504604052,0.001841620626151013,0.0,0.001841620626151013,0.06445672191528545,0.0,0.003683241252302026,0.001841620626151013,0.001841620626151013,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.001841620626151013,0.07550644567219153,0.0,0.0,0.0,0.0
O2,0.0351288056206089,0.0585480093676815,0.0,0.02810304449648712,0.0,0.02576112412177986,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.04918032786885246,0.0585480093676815,0.05152224824355972,0.0,0.00468384074941452,0.0585480093676815,0.0,0.03278688524590164,0.0,0.0468384074941452,0.0,0.0,0.03044496487119438,0.0,0.0585480093676815,0.0,0.0585480093676815,0.03278688524590164,0.0234192037470726,0.05152224824355972,0.0,0.0,0.0,0.0351288056206089,0.00936768149882904,0.0,0.0,0.0,0.05620608899297424,0.0,0.00468384074941452,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0053475935828877,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0053475935828877,0.03208556149732621,0.0053475935828877,0.0,0.0,0.0053475935828877,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0053475935828877,0.0106951871657754,0.026737967914438502,0.03208556149732621,0.0106951871657754,0.0213903743315508,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0106951871657754,0.026737967914438502,0.0,0.026737967914438502,0.0
TP10,0.02952755905511811,0.0688976377952756,0.0,0.023622047244094488,0.0,0.021653543307086614,0.001968503937007874,0.0,0.047244094488188976,0.0,0.0,0.001968503937007874,0.017716535433070866,0.0,0.0,0.04330708661417323,0.07086614173228346,0.047244094488188976,0.0,0.005905511811023622,0.06496062992125984,0.001968503937007874,0.031496062992125984,0.001968503937007874,0.04133858267716536,0.0,0.0,0.025590551181102362,0.0,0.051181102362204724,0.0,0.0531496062992126,0.027559055118110236,0.01968503937007874,0.045275590551181105,0.0,0.0,0.0,0.02952755905511811,0.007874015748031496,0.001968503937007874,0.0,0.001968503937007874,0.06299212598425197,0.0,0.003937007874015748,0.001968503937007874,0.001968503937007874,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.001968503937007874,0.07086614173228346,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.039525691699604744,0.0,0.011857707509881422,0.0,0.039525691699604744,0.009881422924901186,0.0,0.0,0.005928853754940711,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.03557312252964427,0.003952569169960474,0.039525691699604744,0.0,0.037549407114624504,0.039525691699604744,0.0,0.009881422924901186,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.01383399209486166,0.0,0.015810276679841896,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.029644268774703556,0.037549407114624504,0.039525691699604744,0.029644268774703556,0.03557312252964427,0.01383399209486166,0.015810276679841896,0.039525691699604744,0.0,0.037549407114624504,0.0,0.01383399209486166,0.0
CP2,0.03508771929824561,0.03759398496240601,0.007518796992481203,0.03007518796992481,0.005012531328320802,0.02756892230576441,0.010025062656641603,0.0,0.03508771929824561,0.0,0.0,0.010025062656641603,0.022556390977443608,0.007518796992481203,0.0,0.03759398496240601,0.03759398496240601,0.03508771929824561,0.0,0.015037593984962405,0.03759398496240601,0.010025062656641603,0.042606516290726815,0.010025062656641603,0.03508771929824561,0.005012531328320802,0.007518796992481203,0.03258145363408521,0.0,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03508771929824561,0.02506265664160401,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.03508771929824561,0.010025062656641603,0.010025062656641603,0.0,0.010025062656641603,0.03508771929824561,0.005012531328320802,0.005012531328320802,0.010025062656641603,0.010025062656641603,0.007518796992481203,0.03759398496240601,0.0,0.005012531328320802,0.007518796992481203,0.0,0.002506265664160401,0.010025062656641603,0.002506265664160401,0.010025062656641603,0.040100250626566414,0.005012531328320802,0.0,0.005012531328320802,0.0
Cz,0.0,0.0,0.04012841091492777,0.0,0.009630818619582664,0.0,0.04012841091492777,0.012841091492776886,0.0,0.0,0.009630818619582664,0.04173354735152488,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.030497592295345103,0.0032102728731942215,0.038523274478330656,0.0,0.04012841091492777,0.03691813804173355,0.0,0.012841091492776886,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.04173354735152488,0.04012841091492777,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.011235955056179775,0.0,0.012841091492776886,0.0,0.04012841091492777,0.04173354735152488,0.04173354735152488,0.0,0.028892455858747994,0.038523274478330656,0.04173354735152488,0.030497592295345103,0.03691813804173355,0.011235955056179775,0.012841091492776886,0.03531300160513644,0.0,0.038523274478330656,0.0,0.011235955056179775,0.0
C4,0.03571428571428571,0.05612244897959184,0.0,0.030612244897959183,0.0,0.02806122448979592,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.0,0.00510204081632653,0.05612244897959184,0.0,0.03316326530612245,0.0,0.04846938775510204,0.0,0.0,0.03316326530612245,0.0,0.05612244897959184,0.0,0.05612244897959184,0.03316326530612245,0.025510204081632654,0.05102040816326531,0.0,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.0,0.0,0.05357142857142857,0.0,0.00510204081632653,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.037037037037037035,0.0,0.007122507122507123,0.0,0.039886039886039885,0.011396011396011397,0.0,0.0,0.008547008547008548,0.04985754985754986,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.024216524216524215,0.0,0.03276353276353276,0.0,0.04985754985754986,0.03133903133903134,0.0,0.01282051282051282,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.04985754985754986,0.0,0.0,0.04843304843304843,0.0,0.007122507122507123,0.0,0.009971509971509971,0.0,0.042735042735042736,0.04700854700854701,0.05128205128205128,0.0,0.027065527065527065,0.04415954415954416,0.05128205128205128,0.02849002849002849,0.03561253561253561,0.007122507122507123,0.011396011396011397,0.029914529914529916,0.0,0.03561253561253561,0.0,0.008547008547008548,0.0
FT10,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04040404040404041,0.013468013468013467,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.030303030303030304,0.0016835016835016834,0.03872053872053872,0.0,0.04040404040404041,0.037037037037037035,0.0,0.013468013468013467,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.013468013468013467,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.03198653198653199,0.03872053872053872,0.010101010101010102,0.013468013468013467,0.03535353535353535,0.0,0.04040404040404041,0.0,0.011784511784511785,0.0
FC6,0.04498269896193772,0.04844290657439446,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.04844290657439446,0.04844290657439446,0.04498269896193772,0.0,0.006920415224913495,0.04844290657439446,0.0,0.04152249134948097,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04152249134948097,0.03460207612456748,0.04844290657439446,0.0,0.0,0.0,0.04498269896193772,0.01384083044982699,0.0,0.0,0.0,0.04498269896193772,0.0,0.006920415224913495,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.046153846153846156,0.03076923076923077,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.005128205128205128,0.0,0.035897435897435895,0.035897435897435895,0.046153846153846156,0.0,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.041025641025641026,0.0,0.010256410256410256,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.0
F4,0.0334075723830735,0.05790645879732739,0.0,0.026726057906458798,0.0,0.024498886414253896,0.0022271714922048997,0.0,0.04899777282850779,0.0,0.0,0.0022271714922048997,0.0200445434298441,0.0,0.0,0.04899777282850779,0.060133630289532294,0.04899777282850779,0.0,0.0066815144766146995,0.05790645879732739,0.0022271714922048997,0.035634743875278395,0.0022271714922048997,0.042316258351893093,0.0,0.0,0.028953229398663696,0.0,0.0556792873051225,0.0,0.0556792873051225,0.031180400890868598,0.022271714922048998,0.051224944320712694,0.0,0.0,0.0,0.0334075723830735,0.008908685968819599,0.0022271714922048997,0.0,0.0022271714922048997,0.0556792873051225,0.0,0.004454342984409799,0.0022271714922048997,0.0022271714922048997,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0022271714922048997,0.060133630289532294,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04019292604501608,0.0,0.00964630225080386,0.0,0.03858520900321544,0.012861736334405145,0.0,0.0,0.00964630225080386,0.04180064308681672,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.028938906752411574,0.001607717041800643,0.03697749196141479,0.0,0.04340836012861737,0.03536977491961415,0.0,0.014469453376205787,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.04340836012861737,0.04019292604501608,0.04180064308681672,0.0,0.0,0.04019292604501608,0.0,0.00964630225080386,0.0,0.012861736334405145,0.0,0.03858520900321544,0.04019292604501608,0.04340836012861737,0.0,0.03054662379421222,0.04180064308681672,0.04340836012861737,0.03215434083601286,0.03858520900321544,0.00964630225080386,0.012861736334405145,0.03376205787781351,0.0,0.04019292604501608,0.0,0.011254019292604502,0.0
Fp2,0.03260869565217391,0.058695652173913045,0.0,0.02608695652173913,0.0,0.02391304347826087,0.002173913043478261,0.0,0.05,0.0,0.0,0.002173913043478261,0.01956521739130435,0.0,0.0,0.04782608695652174,0.06086956521739131,0.05,0.0,0.006521739130434782,0.058695652173913045,0.002173913043478261,0.034782608695652174,0.002173913043478261,0.043478260869565216,0.0,0.0,0.02826086956521739,0.0,0.05652173913043478,0.0,0.05652173913043478,0.030434782608695653,0.021739130434782608,0.05,0.0,0.0,0.0,0.03260869565217391,0.008695652173913044,0.002173913043478261,0.0,0.002173913043478261,0.05652173913043478,0.0,0.004347826086956522,0.002173913043478261,0.002173913043478261,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.002173913043478261,0.06086956521739131,0.0,0.0,0.0,0.0
AF7,0.045454545454545456,0.048701298701298704,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.048701298701298704,0.048701298701298704,0.045454545454545456,0.0,0.006493506493506494,0.048701298701298704,0.0,0.04220779220779221,0.0,0.045454545454545456,0.0,0.0,0.04220779220779221,0.0,0.048701298701298704,0.0,0.048701298701298704,0.04220779220779221,0.032467532467532464,0.048701298701298704,0.0,0.0,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.0,0.006493506493506494,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0
