,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004195804195804196,0.0,0.03776223776223776,0.032167832167832165,0.03496503496503497,0.03076923076923077,0.0,0.03496503496503497,0.02937062937062937,0.008391608391608392,0.033566433566433566,0.03496503496503497,0.03636363636363636,0.0,0.03776223776223776,0.02937062937062937,0.0,0.033566433566433566,0.0013986013986013986,0.0,0.03496503496503497,0.0,0.0,0.0,0.03776223776223776,0.03496503496503497,0.0,0.03636363636363636,0.03776223776223776,0.012587412587412588,0.0,0.02097902097902098,0.03776223776223776,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03076923076923077,0.004195804195804196,0.0,0.0,0.0,0.004195804195804196,0.0,0.033566433566433566,0.033566433566433566,0.0,0.0,0.03776223776223776,0.03776223776223776,0.011188811188811189,0.01818181818181818,0.002797202797202797,0.0,0.0,0.0,0.004195804195804196,0.03776223776223776,0.0,0.03636363636363636,0.0
Pz,0.0012515644555694619,0.0,0.04130162703379224,0.028785982478097622,0.03629536921151439,0.02753441802252816,0.0,0.03504380475594493,0.026282853566958697,0.0050062578222778474,0.03629536921151439,0.028785982478097622,0.04005006257822278,0.0,0.04130162703379224,0.025031289111389236,0.0,0.02753441802252816,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04130162703379224,0.03879849812265332,0.0,0.04380475594493116,0.04130162703379224,0.011264080100125156,0.0,0.016270337922403004,0.04130162703379224,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.02753441802252816,0.0012515644555694619,0.0,0.0,0.0,0.0012515644555694619,0.0,0.03754693366708386,0.030037546933667083,0.0,0.0,0.04130162703379224,0.04130162703379224,0.008760951188986232,0.016270337922403004,0.0,0.0,0.0,0.0,0.0037546933667083854,0.0425531914893617,0.0,0.04130162703379224,0.0
P3,0.003816793893129771,0.04389312977099236,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04389312977099236,0.0,0.026717557251908396,0.026717557251908396,0.0,0.04198473282442748,0.04389312977099236,0.03816793893129771,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04007633587786259,0.0,0.022900763358778626,0.04198473282442748,0.04389312977099236,0.0,0.0057251908396946565,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.02099236641221374,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.04389312977099236,0.0057251908396946565,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236
P7,0.0032537960954446853,0.0,0.046637744034707156,0.024945770065075923,0.033622559652928416,0.02386117136659436,0.0,0.033622559652928416,0.0227765726681128,0.006507592190889371,0.03253796095444685,0.028199566160520606,0.03796095444685466,0.0,0.044468546637744036,0.0227765726681128,0.0,0.027114967462039046,0.0010845986984815619,0.0,0.039045553145336226,0.0,0.0,0.0,0.0455531453362256,0.04121475054229935,0.0,0.046637744034707156,0.04013015184381779,0.009761388286334056,0.0,0.016268980477223426,0.04013015184381779,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.02386117136659436,0.0032537960954446853,0.0,0.0,0.0,0.0032537960954446853,0.0,0.03579175704989154,0.02928416485900217,0.0,0.0,0.046637744034707156,0.046637744034707156,0.008676789587852495,0.014099783080260303,0.0021691973969631237,0.0,0.0,0.0,0.0032537960954446853,0.04772234273318872,0.0,0.039045553145336226,0.0
O1,0.0017006802721088435,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.034013605442176874,0.0,0.03571428571428571,0.03231292517006803,0.006802721088435374,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03231292517006803,0.0,0.034013605442176874,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.034013605442176874,0.0,0.03571428571428571,0.03571428571428571,0.015306122448979591,0.0,0.022108843537414966,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.02040816326530612,0.0,0.0,0.0,0.0,0.00510204081632653,0.03571428571428571,0.0,0.03571428571428571,0.0
Oz,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.02609727164887307,0.0,0.0,0.06168446026097272,0.0,0.020166073546856466,0.017793594306049824,0.0,0.03084223013048636,0.03914590747330961,0.027283511269276393,0.0,0.0011862396204033216,0.002372479240806643,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.05219454329774614,0.03084223013048636,0.0,0.014234875444839857,0.03202846975088968,0.046263345195729534,0.0,0.004744958481613286,0.054567022538552785,0.05219454329774614,0.06405693950177936,0.01542111506524318,0.033214709371293,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.06168446026097272,0.0035587188612099642,0.054567022538552785,0.0,0.0,0.0498220640569395,0.0,0.033214709371293
O2,0.004310344827586207,0.0,0.03735632183908046,0.031609195402298854,0.034482758620689655,0.03017241379310345,0.0,0.035919540229885055,0.028735632183908046,0.008620689655172414,0.033045977011494254,0.035919540229885055,0.035919540229885055,0.0,0.03735632183908046,0.03017241379310345,0.0,0.034482758620689655,0.0014367816091954023,0.0,0.034482758620689655,0.0,0.0,0.0,0.03735632183908046,0.035919540229885055,0.0,0.035919540229885055,0.03735632183908046,0.01293103448275862,0.0,0.021551724137931036,0.03735632183908046,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.031609195402298854,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03735632183908046,0.03735632183908046,0.011494252873563218,0.017241379310344827,0.0028735632183908046,0.0,0.0,0.0,0.004310344827586207,0.03735632183908046,0.0,0.035919540229885055,0.0
P4,0.01276595744680851,0.03404255319148936,0.006382978723404255,0.0,0.002127659574468085,0.0,0.03404255319148936,0.00425531914893617,0.0,0.00425531914893617,0.0,0.006382978723404255,0.002127659574468085,0.031914893617021274,0.006382978723404255,0.002127659574468085,0.03404255319148936,0.006382978723404255,0.03829787234042553,0.031914893617021274,0.0,0.031914893617021274,0.03404255319148936,0.031914893617021274,0.00425531914893617,0.00851063829787234,0.00425531914893617,0.002127659574468085,0.00425531914893617,0.0,0.036170212765957444,0.006382978723404255,0.00425531914893617,0.03404255319148936,0.036170212765957444,0.002127659574468085,0.02553191489361702,0.031914893617021274,0.03404255319148936,0.0,0.014893617021276596,0.03404255319148936,0.036170212765957444,0.036170212765957444,0.03404255319148936,0.03404255319148936,0.00851063829787234,0.006382978723404255,0.0,0.0,0.006382978723404255,0.006382978723404255,0.002127659574468085,0.0,0.03829787234042553,0.03404255319148936,0.006382978723404255,0.036170212765957444,0.0,0.00425531914893617,0.036170212765957444,0.002127659574468085,0.03404255319148936
P8,0.007832898172323759,0.0391644908616188,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.03655352480417755,0.0,0.03655352480417755,0.0391644908616188,0.03655352480417755,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0391644908616188,0.04177545691906005,0.0,0.031331592689295036,0.03655352480417755,0.0391644908616188,0.0,0.010443864229765013,0.0391644908616188,0.04177545691906005,0.04177545691906005,0.031331592689295036,0.0391644908616188,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0391644908616188,0.007832898172323759,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0391644908616188
TP10,0.0,0.0,0.04265997490589712,0.027603513174404015,0.03638644918444166,0.027603513174404015,0.0,0.03513174404015056,0.026348808030112924,0.0037641154328732747,0.03638644918444166,0.028858218318695106,0.04015056461731493,0.0,0.04265997490589712,0.02383939774153074,0.0,0.027603513174404015,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.04265997490589712,0.03889585947302384,0.0,0.0451693851944793,0.04140526976160602,0.011292346298619825,0.0,0.015056461731493099,0.04140526976160602,0.0,0.0,0.030112923462986198,0.0,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.0,0.037641154328732745,0.030112923462986198,0.0,0.0,0.04265997490589712,0.04265997490589712,0.0075282308657465494,0.01631116687578419,0.0,0.0,0.0,0.0,0.0037641154328732747,0.043914680050188205,0.0,0.04140526976160602,0.0
CP6,0.0033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.04560810810810811,0.0,0.02702702702702703,0.02533783783783784,0.0,0.04054054054054054,0.04391891891891892,0.037162162162162164,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04560810810810811,0.04054054054054054,0.0,0.02027027027027027,0.04222972972972973,0.04391891891891892,0.0,0.005067567567567568,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.02027027027027027,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.04560810810810811,0.005067567567567568,0.04560810810810811,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892
CP2,0.004405286343612335,0.04698972099853157,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.048458149779735685,0.0,0.024963289280469897,0.022026431718061675,0.0,0.03524229074889868,0.04405286343612335,0.032305433186490456,0.0,0.0014684287812041115,0.002936857562408223,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.03671071953010279,0.0,0.01762114537444934,0.03671071953010279,0.04698972099853157,0.0,0.005873715124816446,0.048458149779735685,0.049926578560939794,0.049926578560939794,0.01908957415565345,0.0381791483113069,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.048458149779735685,0.004405286343612335,0.049926578560939794,0.0,0.0,0.048458149779735685,0.0,0.0381791483113069
Cz,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.043795620437956206,0.0,0.02737226277372263,0.02737226277372263,0.0,0.041970802919708027,0.043795620437956206,0.03832116788321168,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.021897810218978103,0.041970802919708027,0.043795620437956206,0.0,0.005474452554744526,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.043795620437956206,0.005474452554744526,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206
C4,0.0022271714922048997,0.0,0.0467706013363029,0.025612472160356347,0.034521158129175944,0.024498886414253896,0.0,0.0334075723830735,0.02338530066815145,0.005567928730512249,0.0334075723830735,0.02783964365256125,0.03897550111358575,0.0,0.043429844097995544,0.02338530066815145,0.0,0.026726057906458798,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.044543429844097995,0.0400890868596882,0.0,0.04788418708240535,0.0400890868596882,0.01002227171492205,0.0,0.015590200445434299,0.0400890868596882,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.024498886414253896,0.0022271714922048997,0.0,0.0,0.0,0.0022271714922048997,0.0,0.035634743875278395,0.028953229398663696,0.0,0.0,0.0467706013363029,0.0467706013363029,0.008908685968819599,0.014476614699331848,0.0011135857461024498,0.0,0.0,0.0,0.0033407572383073497,0.04788418708240535,0.0,0.0400890868596882,0.0
T8,0.004454342984409799,0.0,0.045657015590200446,0.024498886414253896,0.0334075723830735,0.02338530066815145,0.0,0.034521158129175944,0.022271714922048998,0.0066815144766146995,0.03229398663697105,0.030066815144766147,0.036748329621380846,0.0,0.044543429844097995,0.02338530066815145,0.0,0.028953229398663696,0.0022271714922048997,0.0,0.036748329621380846,0.0,0.0,0.0,0.044543429844097995,0.042316258351893093,0.0,0.044543429844097995,0.03897550111358575,0.01002227171492205,0.0,0.017817371937639197,0.03897550111358575,0.0,0.0,0.02783964365256125,0.0,0.0,0.0,0.024498886414253896,0.004454342984409799,0.0,0.0,0.0,0.004454342984409799,0.0,0.0378619153674833,0.031180400890868598,0.0,0.0,0.045657015590200446,0.045657015590200446,0.008908685968819599,0.013363028953229399,0.0033407572383073497,0.0,0.0,0.0,0.0033407572383073497,0.044543429844097995,0.0,0.0378619153674833,0.0
FT10,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038
FC6,0.0011325028312570782,0.0,0.04869762174405436,0.026047565118912798,0.03397508493771234,0.02491506228765572,0.0,0.03284258210645526,0.02378255945639864,0.004530011325028313,0.03397508493771234,0.027180067950169876,0.03850509626274066,0.0,0.044167610419026046,0.022650056625141562,0.0,0.026047565118912798,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.045300113250283124,0.04077010192525481,0.0,0.04869762174405436,0.039637599093997736,0.010192525481313703,0.0,0.014722536806342015,0.039637599093997736,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.02491506228765572,0.0011325028312570782,0.0,0.0,0.0,0.0011325028312570782,0.0,0.035107587768969425,0.028312570781426953,0.0,0.0,0.04869762174405436,0.04869762174405436,0.007927519818799546,0.014722536806342015,0.0,0.0,0.0,0.0,0.0033975084937712344,0.04983012457531144,0.0,0.039637599093997736,0.0
FC2,0.00234192037470726,0.0,0.04215456674473068,0.026932084309133488,0.03629976580796253,0.02576112412177986,0.0,0.0351288056206089,0.02459016393442623,0.00585480093676815,0.0351288056206089,0.02927400468384075,0.03981264637002342,0.0,0.04215456674473068,0.02459016393442623,0.0,0.02810304449648712,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04215456674473068,0.03864168618266979,0.0,0.04449648711943794,0.040983606557377046,0.01053864168618267,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.02576112412177986,0.00234192037470726,0.0,0.0,0.0,0.00234192037470726,0.0,0.03747072599531616,0.03044496487119438,0.0,0.0,0.04215456674473068,0.04215456674473068,0.00936768149882904,0.01522248243559719,0.00117096018735363,0.0,0.0,0.0,0.00351288056206089,0.04332552693208431,0.0,0.040983606557377046,0.0
F4,0.0,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.03125,0.0,0.03125,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.03125,0.0,0.03515625,0.03515625,0.03125,0.0,0.015625,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03515625,0.03515625,0.01171875,0.03515625,0.0,0.0,0.0,0.0,0.01171875,0.03515625,0.0,0.03515625,0.0
F8,0.005031446540880503,0.04905660377358491,0.0012578616352201257,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.027672955974842768,0.0012578616352201257,0.0,0.05157232704402516,0.0012578616352201257,0.022641509433962263,0.018867924528301886,0.0,0.03270440251572327,0.04150943396226415,0.028930817610062894,0.0,0.0025157232704402514,0.0025157232704402514,0.0,0.0,0.0,0.04905660377358491,0.0012578616352201257,0.0,0.050314465408805034,0.03270440251572327,0.0,0.01509433962264151,0.033962264150943396,0.04654088050314465,0.0,0.006289308176100629,0.050314465408805034,0.05157232704402516,0.052830188679245285,0.01761006289308176,0.03522012578616352,0.0025157232704402514,0.0012578616352201257,0.0,0.0,0.0012578616352201257,0.0012578616352201257,0.0,0.0,0.02012578616352201,0.05157232704402516,0.0037735849056603774,0.052830188679245285,0.0,0.0,0.050314465408805034,0.0,0.03522012578616352
