,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.05,0.03333333333333333,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.03888888888888889,0.0,0.05,0.03333333333333333,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.022222222222222223,0.05,0.0,0.005555555555555556,0.0,0.0,0.0,0.05,0.022222222222222223,0.0,0.044444444444444446
CP1,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
Pz,0.036827195467422094,0.0,0.0,0.0113314447592068,0.025495750708215296,0.0,0.0028328611898017,0.0,0.031161473087818695,0.0,0.0,0.0028328611898017,0.1048158640226629,0.10764872521246459,0.0,0.0,0.1048158640226629,0.0,0.09348441926345609,0.0226628895184136,0.0084985835694051,0.0,0.0,0.028328611898016998,0.09915014164305949,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.036827195467422094,0.039660056657223795,0.0113314447592068,0.0113314447592068,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.039660056657223795,0.0028328611898017,0.0028328611898017,0.0,0.0084985835694051,0.0,0.0,0.0,0.0339943342776204,0.0084985835694051,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0056657223796034,0.056657223796033995,0.0,0.0,0.0,0.0
P3,0.036312849162011177,0.0,0.0,0.0111731843575419,0.025139664804469275,0.0,0.002793296089385475,0.0,0.030726256983240222,0.0,0.0,0.002793296089385475,0.10614525139664804,0.10893854748603352,0.0,0.0,0.10614525139664804,0.0,0.09497206703910614,0.0223463687150838,0.008379888268156424,0.0,0.0,0.027932960893854747,0.1005586592178771,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.036312849162011177,0.03910614525139665,0.0111731843575419,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.002793296089385475,0.002793296089385475,0.0,0.008379888268156424,0.0,0.0,0.0,0.0335195530726257,0.008379888268156424,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.00558659217877095,0.055865921787709494,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0021008403361344537,0.046218487394957986,0.0,0.0,0.01050420168067227,0.031512605042016806,0.01680672268907563,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.06092436974789916,0.03991596638655462,0.0,0.018907563025210083,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.037815126050420166,0.0,0.03571428571428571,0.03991596638655462,0.0,0.014705882352941176,0.04831932773109244,0.0021008403361344537,0.0,0.06092436974789916,0.0,0.05672268907563025,0.0,0.0,0.058823529411764705,0.023109243697478993,0.05672268907563025,0.0,0.012605042016806723,0.0,0.004201680672268907,0.0,0.04831932773109244,0.008403361344537815,0.0,0.046218487394957986
Oz,0.0377906976744186,0.0,0.0,0.011627906976744186,0.02616279069767442,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.0,0.0,0.0029069767441860465,0.10174418604651163,0.10465116279069768,0.0,0.0,0.10174418604651163,0.0,0.09302325581395349,0.023255813953488372,0.00872093023255814,0.0,0.0,0.029069767441860465,0.09593023255813954,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0377906976744186,0.040697674418604654,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.0,0.0,0.03488372093023256,0.00872093023255814,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.005813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03880597014925373,0.0,0.0,0.011940298507462687,0.026865671641791045,0.0,0.0029850746268656717,0.0,0.03283582089552239,0.0,0.0,0.0029850746268656717,0.09850746268656717,0.09850746268656717,0.0,0.0,0.09850746268656717,0.0,0.09253731343283582,0.023880597014925373,0.008955223880597015,0.0,0.0,0.029850746268656716,0.0955223880597015,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03880597014925373,0.041791044776119404,0.011940298507462687,0.011940298507462687,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.041791044776119404,0.0029850746268656717,0.0029850746268656717,0.0,0.008955223880597015,0.0,0.0,0.0,0.03582089552238806,0.008955223880597015,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.005970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0
P8,0.044585987261146494,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.006369426751592357,0.0,0.05732484076433121,0.0,0.0,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.044585987261146494,0.01910828025477707,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.0,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.0
TP10,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
CP6,0.0,0.002336448598130841,0.04906542056074766,0.0,0.0,0.011682242990654205,0.035046728971962614,0.018691588785046728,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0514018691588785,0.04205607476635514,0.0,0.02102803738317757,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.04205607476635514,0.0,0.035046728971962614,0.04205607476635514,0.0,0.016355140186915886,0.0514018691588785,0.002336448598130841,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.02570093457943925,0.0514018691588785,0.0,0.014018691588785047,0.0,0.004672897196261682,0.0,0.04906542056074766,0.009345794392523364,0.0,0.04906542056074766
CP2,0.0,0.002336448598130841,0.04906542056074766,0.0,0.0,0.011682242990654205,0.035046728971962614,0.018691588785046728,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0514018691588785,0.04205607476635514,0.0,0.02102803738317757,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.04205607476635514,0.0,0.035046728971962614,0.04205607476635514,0.0,0.016355140186915886,0.0514018691588785,0.002336448598130841,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.02570093457943925,0.0514018691588785,0.0,0.014018691588785047,0.0,0.004672897196261682,0.0,0.04906542056074766,0.009345794392523364,0.0,0.04906542056074766
Cz,0.05154639175257732,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.005154639175257732,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.041237113402061855,0.015463917525773196,0.0,0.0,0.04639175257731959,0.05670103092783505,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.05154639175257732,0.015463917525773196,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.005154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0
C4,0.037900874635568516,0.0,0.0,0.011661807580174927,0.026239067055393587,0.0,0.0029154518950437317,0.0,0.03206997084548105,0.0,0.0,0.0029154518950437317,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.09329446064139942,0.023323615160349854,0.008746355685131196,0.0,0.0,0.029154518950437316,0.09620991253644315,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.037900874635568516,0.04081632653061224,0.011661807580174927,0.011661807580174927,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.04081632653061224,0.0029154518950437317,0.0029154518950437317,0.0,0.008746355685131196,0.0,0.0,0.0,0.03498542274052478,0.008746355685131196,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0058309037900874635,0.05830903790087463,0.0,0.0,0.0,0.0
T8,0.0,0.0019880715705765406,0.0437375745526839,0.0,0.0,0.009940357852882704,0.02982107355864811,0.015904572564612324,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.06958250497017893,0.03777335984095427,0.0,0.017892644135188866,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.03578528827037773,0.0,0.033797216699801194,0.03777335984095427,0.0,0.013916500994035786,0.04771371769383698,0.0019880715705765406,0.0,0.07157057654075547,0.0,0.0636182902584493,0.0,0.0,0.061630218687872766,0.02186878727634195,0.05765407554671968,0.0,0.011928429423459244,0.0,0.003976143141153081,0.0,0.04572564612326044,0.007952286282306162,0.0,0.0437375745526839
FT10,0.0,0.0024630541871921183,0.04926108374384237,0.0,0.0,0.012315270935960592,0.03694581280788178,0.017241379310344827,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.019704433497536946,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.034482758620689655,0.04433497536945813,0.0,0.017241379310344827,0.04926108374384237,0.0024630541871921183,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.027093596059113302,0.04926108374384237,0.0,0.014778325123152709,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.009852216748768473,0.0,0.04926108374384237
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.05,0.03333333333333333,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.03888888888888889,0.0,0.05,0.03333333333333333,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.022222222222222223,0.05,0.0,0.005555555555555556,0.0,0.0,0.0,0.05,0.022222222222222223,0.0,0.044444444444444446
F4,0.047872340425531915,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.005319148936170213,0.0,0.05319148936170213,0.0,0.0,0.005319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.015957446808510637,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.047872340425531915,0.005319148936170213,0.005319148936170213,0.0,0.015957446808510637,0.0,0.0,0.0,0.047872340425531915,0.015957446808510637,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
Fp2,0.05333333333333334,0.0,0.0,0.017777777777777778,0.04,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.06222222222222222,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.035555555555555556,0.013333333333333334,0.0,0.0,0.044444444444444446,0.06222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.05333333333333334,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0044444444444444444,0.06222222222222222,0.0,0.0,0.0,0.0
AF7,0.05508474576271186,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.03389830508474576,0.012711864406779662,0.0,0.0,0.0423728813559322,0.0635593220338983,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05508474576271186,0.05508474576271186,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0635593220338983,0.0,0.0,0.0,0.0
AF3,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
AFz,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
