,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703
FC3,0.0,0.0352760736196319,0.0,0.03680981595092025,0.03374233128834356,0.03680981595092025,0.03834355828220859,0.0,0.023006134969325152,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.003067484662576687,0.029141104294478526,0.029141104294478526,0.03834355828220859,0.0,0.03834355828220859,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.013803680981595092,0.0,0.007668711656441718,0.03680981595092025,0.0,0.0,0.0352760736196319,0.03834355828220859,0.03834355828220859,0.0,0.0,0.02607361963190184,0.01687116564417178,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0352760736196319,0.0,0.03374233128834356,0.02607361963190184
C1,0.06443914081145585,0.0,0.04295942720763723,0.0,0.002386634844868735,0.0,0.0,0.00477326968973747,0.0,0.00954653937947494,0.059665871121718374,0.026252983293556086,0.0883054892601432,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.057279236276849645,0.0,0.0,0.002386634844868735,0.0883054892601432,0.0,0.002386634844868735,0.0,0.07637231503579953,0.0,0.00954653937947494,0.05250596658711217,0.0,0.0,0.03341288782816229,0.0,0.0477326968973747,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.08353221957040573,0.0,0.08353221957040573,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03511705685618729,0.0,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.038461538461538464,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0033444816053511705,0.028428093645484948,0.03177257525083612,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.015050167224080268,0.0,0.008361204013377926,0.03678929765886288,0.0,0.0,0.03511705685618729,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028428093645484948,0.01839464882943144,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03511705685618729,0.0,0.033444816053511704,0.028428093645484948
CP3,0.0,0.03183791606367583,0.0,0.03328509406657019,0.030390738060781478,0.04052098408104197,0.041968162083936326,0.0,0.020260492040520984,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.002894356005788712,0.02604920405209841,0.027496382054992764,0.041968162083936326,0.0,0.03907380607814761,0.0,0.04341534008683068,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.0,0.013024602026049204,0.0,0.00723589001447178,0.03328509406657019,0.0,0.0,0.03183791606367583,0.04052098408104197,0.04052098408104197,0.0,0.0,0.024602026049204053,0.015918958031837915,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.04486251808972504,0.04486251808972504,0.04341534008683068,0.03183791606367583,0.0,0.030390738060781478,0.024602026049204053
P1,0.0,0.03276353276353276,0.0,0.03418803418803419,0.03133903133903134,0.039886039886039885,0.04131054131054131,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.002849002849002849,0.027065527065527065,0.027065527065527065,0.04131054131054131,0.0,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.01282051282051282,0.0,0.007122507122507123,0.03418803418803419,0.0,0.0,0.03276353276353276,0.039886039886039885,0.039886039886039885,0.0,0.0,0.024216524216524215,0.01566951566951567,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.04415954415954416,0.04415954415954416,0.042735042735042736,0.03276353276353276,0.0,0.03133903133903134,0.024216524216524215
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03547671840354767,0.0,0.03547671840354767,0.031042128603104215,0.03547671840354767,0.037694013303769404,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0022172949002217295,0.026607538802660754,0.03325942350332594,0.037694013303769404,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.017738359201773836,0.0,0.008869179600886918,0.03547671840354767,0.0,0.0,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.0,0.0,0.03325942350332594,0.024390243902439025,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.03547671840354767,0.0,0.03325942350332594,0.03325942350332594
POz,0.0,0.03484320557491289,0.0,0.03484320557491289,0.027874564459930314,0.03484320557491289,0.03832752613240418,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.020905923344947737,0.03484320557491289,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.020905923344947737,0.0,0.006968641114982578,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0313588850174216,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.0,0.0313588850174216,0.03832752613240418
PO4,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
PO8,0.0,0.030065359477124184,0.0,0.032679738562091505,0.030065359477124184,0.04183006535947712,0.044444444444444446,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.00261437908496732,0.02483660130718954,0.02483660130718954,0.04183006535947712,0.0,0.03790849673202614,0.0,0.047058823529411764,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0,0.030065359477124184,0.040522875816993466,0.0392156862745098,0.0,0.0,0.022222222222222223,0.01437908496732026,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.048366013071895426,0.048366013071895426,0.0457516339869281,0.03137254901960784,0.0,0.02875816993464052,0.022222222222222223
P6,0.06403940886699508,0.0,0.04433497536945813,0.0,0.0024630541871921183,0.0,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.059113300492610835,0.027093596059113302,0.08620689655172414,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.059113300492610835,0.0,0.0,0.0024630541871921183,0.08620689655172414,0.0,0.0024630541871921183,0.0,0.07635467980295567,0.0,0.009852216748768473,0.054187192118226604,0.0,0.0,0.034482758620689655,0.0,0.04926108374384237,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0812807881773399,0.0,0.0812807881773399,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06601466992665037,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.009779951100244499,0.061124694376528114,0.02689486552567237,0.08557457212713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.07823960880195599,0.0,0.009779951100244499,0.05378973105134474,0.0,0.0,0.034229828850855744,0.0,0.0488997555012225,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.08312958435207823,0.0,0.08312958435207823,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07058823529411765,0.0,0.05,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.06764705882352941,0.03235294117647059,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.011764705882352941,0.061764705882352944,0.0,0.0,0.041176470588235294,0.0,0.05588235294117647,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.07352941176470588,0.0,0.07058823529411765,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
C6,0.0,0.030065359477124184,0.0,0.032679738562091505,0.030065359477124184,0.04183006535947712,0.044444444444444446,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.00261437908496732,0.02483660130718954,0.02483660130718954,0.04183006535947712,0.0,0.03790849673202614,0.0,0.047058823529411764,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0,0.030065359477124184,0.040522875816993466,0.0392156862745098,0.0,0.0,0.022222222222222223,0.01437908496732026,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.048366013071895426,0.048366013071895426,0.0457516339869281,0.03137254901960784,0.0,0.02875816993464052,0.022222222222222223
C2,0.0,0.028894472361809045,0.0,0.031407035175879394,0.028894472361809045,0.04020100502512563,0.04271356783919598,0.0,0.018844221105527637,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.002512562814070352,0.02386934673366834,0.02386934673366834,0.04020100502512563,0.0,0.0364321608040201,0.0,0.05527638190954774,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.011306532663316583,0.0,0.00628140703517588,0.031407035175879394,0.0,0.0,0.028894472361809045,0.038944723618090454,0.03768844221105527,0.0,0.0,0.02135678391959799,0.013819095477386936,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.06030150753768844,0.05402010050251256,0.04522613065326633,0.03015075376884422,0.0,0.02763819095477387,0.02135678391959799
FC4,0.0,0.029336734693877552,0.0,0.03188775510204082,0.029336734693877552,0.04081632653061224,0.04336734693877551,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.002551020408163265,0.02423469387755102,0.02423469387755102,0.04081632653061224,0.0,0.036989795918367346,0.0,0.05102040816326531,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.011479591836734694,0.0,0.006377551020408163,0.03188775510204082,0.0,0.0,0.029336734693877552,0.039540816326530615,0.03826530612244898,0.0,0.0,0.021683673469387755,0.01403061224489796,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0548469387755102,0.05229591836734694,0.04591836734693878,0.030612244897959183,0.0,0.02806122448979592,0.021683673469387755
FT8,0.0,0.030065359477124184,0.0,0.032679738562091505,0.030065359477124184,0.04183006535947712,0.044444444444444446,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.00261437908496732,0.02483660130718954,0.02483660130718954,0.04183006535947712,0.0,0.03790849673202614,0.0,0.047058823529411764,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0,0.030065359477124184,0.040522875816993466,0.0392156862745098,0.0,0.0,0.022222222222222223,0.01437908496732026,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.048366013071895426,0.048366013071895426,0.0457516339869281,0.03137254901960784,0.0,0.02875816993464052,0.022222222222222223
F6,0.0,0.03565891472868217,0.0,0.037209302325581395,0.034108527131782945,0.037209302325581395,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0031007751937984496,0.02945736434108527,0.02945736434108527,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.013953488372093023,0.0,0.007751937984496124,0.037209302325581395,0.0,0.0,0.03565891472868217,0.03875968992248062,0.03875968992248062,0.0,0.0,0.02635658914728682,0.017054263565891473,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03565891472868217,0.0,0.034108527131782945,0.02635658914728682
AF8,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
AF4,0.0,0.035897435897435895,0.0,0.037606837606837605,0.03418803418803419,0.037606837606837605,0.037606837606837605,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.003418803418803419,0.02905982905982906,0.03247863247863248,0.037606837606837605,0.0,0.037606837606837605,0.0,0.037606837606837605,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.015384615384615385,0.0,0.008547008547008548,0.037606837606837605,0.0,0.0,0.035897435897435895,0.037606837606837605,0.037606837606837605,0.0,0.0,0.02905982905982906,0.018803418803418803,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.035897435897435895,0.0,0.03418803418803419,0.02735042735042735
FCz,0.0,0.035629453681710214,0.0,0.035629453681710214,0.030878859857482184,0.035629453681710214,0.03800475059382423,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.026128266033254157,0.0332541567695962,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.014251781472684086,0.0,0.004750593824228029,0.035629453681710214,0.0,0.0,0.035629453681710214,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0332541567695962,0.023752969121140142,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.040380047505938245,0.040380047505938245,0.03800475059382423,0.035629453681710214,0.0,0.0332541567695962,0.035629453681710214
