,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.03885135135135135,0.04222972972972973,0.0,0.0,0.0,0.0,0.03209459459459459,0.03209459459459459,0.0,0.006756756756756757,0.0,0.005067567567567568,0.0,0.037162162162162164,0.0,0.033783783783783786,0.0,0.02702702702702703,0.016891891891891893,0.033783783783783786,0.03547297297297297,0.0,0.0,0.0,0.0033783783783783786,0.0,0.03885135135135135,0.033783783783783786,0.0,0.008445945945945946,0.04054054054054054,0.005067567567567568,0.006756756756756757,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.04054054054054054,0.0,0.04222972972972973,0.04222972972972973,0.03547297297297297,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.037259615384615384,0.003605769230769231,0.0,0.0,0.04447115384615385,0.039663461538461536,0.0,0.04447115384615385,0.03125,0.05048076923076923,0.0,0.0,0.0,0.0,0.027644230769230768,0.026442307692307692,0.0,0.008413461538461538,0.0,0.007211538461538462,0.0,0.03245192307692308,0.0,0.027644230769230768,0.0,0.021634615384615384,0.01201923076923077,0.028846153846153848,0.027644230769230768,0.0,0.0,0.0,0.006009615384615385,0.0,0.028846153846153848,0.027644230769230768,0.0,0.006009615384615385,0.04807692307692308,0.007211538461538462,0.008413461538461538,0.0,0.054086538461538464,0.052884615384615384,0.052884615384615384,0.051682692307692304,0.04326923076923077,0.0,0.040865384615384616,0.05048076923076923,0.027644230769230768,0.0,0.0,0.0,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.0
Pz,0.05128205128205128,0.03205128205128205,0.0,0.003205128205128205,0.016025641025641024,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.041666666666666664,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.019230769230769232,0.04807692307692308,0.003205128205128205,0.009615384615384616,0.0,0.0,0.04487179487179487,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.009615384615384616,0.035256410256410256,0.0,0.04807692307692308,0.0,0.035256410256410256,0.019230769230769232,0.022435897435897436,0.035256410256410256,0.04487179487179487
P3,0.055445544554455446,0.023762376237623763,0.0,0.005940594059405941,0.009900990099009901,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0297029702970297,0.06336633663366337,0.06930693069306931,0.06930693069306931,0.0,0.0,0.04554455445544554,0.0039603960396039604,0.007920792079207921,0.0019801980198019802,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.015841584158415842,0.041584158415841586,0.005940594059405941,0.005940594059405941,0.0,0.0,0.039603960396039604,0.005940594059405941,0.0019801980198019802,0.0039603960396039604,0.0019801980198019802,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.005940594059405941,0.02574257425742574,0.0,0.04356435643564356,0.0019801980198019802,0.031683168316831684,0.011881188118811881,0.013861386138613862,0.027722772277227723,0.039603960396039604
P7,0.050347222222222224,0.020833333333333332,0.0,0.005208333333333333,0.008680555555555556,0.057291666666666664,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.026041666666666668,0.06076388888888889,0.1111111111111111,0.078125,0.0,0.0,0.03993055555555555,0.003472222222222222,0.006944444444444444,0.001736111111111111,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.013888888888888888,0.036458333333333336,0.005208333333333333,0.005208333333333333,0.0,0.0,0.034722222222222224,0.005208333333333333,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.005208333333333333,0.022569444444444444,0.0,0.03819444444444445,0.001736111111111111,0.027777777777777776,0.010416666666666666,0.012152777777777778,0.024305555555555556,0.034722222222222224
O1,0.05321100917431193,0.022018348623853212,0.0,0.005504587155963303,0.009174311926605505,0.060550458715596334,0.0,0.0,0.07706422018348624,0.0,0.0,0.0,0.027522935779816515,0.06422018348623854,0.08256880733944955,0.07889908256880734,0.0,0.0,0.04220183486238532,0.003669724770642202,0.007339449541284404,0.001834862385321101,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.014678899082568808,0.03853211009174312,0.005504587155963303,0.005504587155963303,0.0,0.0,0.03669724770642202,0.005504587155963303,0.001834862385321101,0.003669724770642202,0.001834862385321101,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.07889908256880734,0.0,0.0,0.0,0.005504587155963303,0.023853211009174313,0.0,0.04036697247706422,0.001834862385321101,0.029357798165137616,0.011009174311926606,0.012844036697247707,0.025688073394495414,0.03669724770642202
Oz,0.0,0.0,0.03889789303079417,0.004862236628849271,0.0,0.0,0.03889789303079417,0.03565640194489465,0.0,0.03889789303079417,0.03565640194489465,0.03889789303079417,0.0,0.0,0.0,0.0,0.03565640194489465,0.03565640194489465,0.0,0.011345218800648298,0.0,0.009724473257698542,0.0,0.03889789303079417,0.0,0.03727714748784441,0.0,0.029173419773095625,0.014586709886547812,0.03727714748784441,0.03565640194489465,0.0,0.0,0.0,0.008103727714748784,0.0,0.03403565640194489,0.03727714748784441,0.0,0.006482982171799027,0.03889789303079417,0.009724473257698542,0.011345218800648298,0.0,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.0,0.03727714748784441,0.03889789303079417,0.03565640194489465,0.0,0.0,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0387858347386172,0.00505902192242833,0.0,0.0,0.0387858347386172,0.03541315345699832,0.0,0.0387858347386172,0.03541315345699832,0.0387858347386172,0.0,0.0,0.0,0.0,0.03541315345699832,0.03541315345699832,0.0,0.011804384485666104,0.0,0.01011804384485666,0.0,0.0387858347386172,0.0,0.03709949409780776,0.0,0.03035413153456998,0.01517706576728499,0.03709949409780776,0.03541315345699832,0.0,0.0,0.0,0.008431703204047217,0.0,0.03372681281618887,0.03709949409780776,0.0,0.006745362563237774,0.0387858347386172,0.01011804384485666,0.011804384485666104,0.0,0.0387858347386172,0.0387858347386172,0.0387858347386172,0.0387858347386172,0.0387858347386172,0.0,0.03709949409780776,0.0387858347386172,0.03541315345699832,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0
P4,0.053613053613053616,0.027972027972027972,0.0,0.009324009324009324,0.011655011655011656,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.002331002331002331,0.027972027972027972,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.002331002331002331,0.002331002331002331,0.04895104895104895,0.006993006993006993,0.009324009324009324,0.004662004662004662,0.0,0.002331002331002331,0.03496503496503497,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.037296037296037296,0.018648018648018648,0.039627039627039624,0.009324009324009324,0.006993006993006993,0.0,0.0,0.04195804195804196,0.006993006993006993,0.004662004662004662,0.006993006993006993,0.004662004662004662,0.030303030303030304,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.05128205128205128,0.0,0.002331002331002331,0.0,0.006993006993006993,0.030303030303030304,0.0,0.04195804195804196,0.004662004662004662,0.03496503496503497,0.013986013986013986,0.016317016317016316,0.03263403263403263,0.04195804195804196
P8,0.003861003861003861,0.0,0.03088803088803089,0.019305019305019305,0.0,0.0,0.03088803088803089,0.023166023166023165,0.0,0.03088803088803089,0.023166023166023165,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.003861003861003861,0.03474903474903475,0.0,0.03088803088803089,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.02702702702702703,0.011583011583011582,0.03474903474903475,0.02702702702702703,0.007722007722007722,0.003861003861003861,0.0,0.02702702702702703,0.0,0.019305019305019305,0.03088803088803089,0.0,0.0,0.03861003861003861,0.03088803088803089,0.03474903474903475,0.003861003861003861,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.02702702702702703,0.03474903474903475,0.02702702702702703,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0
TP10,0.038461538461538464,0.03076923076923077,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.023076923076923078,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.038461538461538464
CP6,0.0,0.0,0.031818181818181815,0.01818181818181818,0.0,0.0,0.031818181818181815,0.022727272727272728,0.0,0.031818181818181815,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.02727272727272727,0.00909090909090909,0.03636363636363636,0.02727272727272727,0.004545454545454545,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.031818181818181815,0.0,0.0,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04,0.0044444444444444444,0.0,0.0,0.04148148148148148,0.03851851851851852,0.0,0.04148148148148148,0.034074074074074076,0.04148148148148148,0.0,0.0,0.0,0.0,0.03259259259259259,0.03259259259259259,0.0,0.01037037037037037,0.0,0.008888888888888889,0.0,0.037037037037037035,0.0,0.034074074074074076,0.0,0.02666666666666667,0.014814814814814815,0.034074074074074076,0.034074074074074076,0.0,0.0,0.0,0.007407407407407408,0.0,0.03259259259259259,0.034074074074074076,0.0,0.007407407407407408,0.04148148148148148,0.008888888888888889,0.01037037037037037,0.0,0.04148148148148148,0.04148148148148148,0.04148148148148148,0.04148148148148148,0.04148148148148148,0.0,0.04,0.04148148148148148,0.034074074074074076,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0
C4,0.05234159779614325,0.03305785123966942,0.0,0.0027548209366391185,0.013774104683195593,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.03856749311294766,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.0,0.046831955922865015,0.0,0.011019283746556474,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.049586776859504134,0.0027548209366391185,0.008264462809917356,0.0,0.0,0.046831955922865015,0.008264462809917356,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.008264462809917356,0.03581267217630854,0.0,0.049586776859504134,0.0,0.03581267217630854,0.01652892561983471,0.01928374655647383,0.03581267217630854,0.046831955922865015
T8,0.0,0.0,0.0391156462585034,0.003401360544217687,0.0,0.0,0.0391156462585034,0.03741496598639456,0.0,0.0391156462585034,0.03741496598639456,0.0391156462585034,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.01020408163265306,0.0,0.008503401360544218,0.0,0.03741496598639456,0.0,0.03571428571428571,0.0,0.030612244897959183,0.017006802721088437,0.03571428571428571,0.03741496598639456,0.0,0.0,0.0,0.006802721088435374,0.0,0.03571428571428571,0.03571428571428571,0.0,0.008503401360544218,0.0391156462585034,0.008503401360544218,0.01020408163265306,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.0391156462585034,0.0391156462585034,0.03741496598639456,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.037894736842105266,0.002105263157894737,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.010526315789473684,0.0,0.008421052631578947,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.03368421052631579,0.018947368421052633,0.035789473684210524,0.037894736842105266,0.0,0.0,0.0,0.00631578947368421,0.0,0.035789473684210524,0.037894736842105266,0.0,0.008421052631578947,0.037894736842105266,0.008421052631578947,0.010526315789473684,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.004219409282700422,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.029535864978902954,0.0379746835443038,0.029535864978902954,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.03375527426160337,0.0,0.02109704641350211,0.0379746835443038,0.0,0.004219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.0,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03815580286168521,0.0047694753577106515,0.0,0.0,0.0397456279809221,0.03656597774244833,0.0,0.0397456279809221,0.034976152623211444,0.0397456279809221,0.0,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.0,0.011128775834658187,0.0,0.009538950715421303,0.0,0.03815580286168521,0.0,0.03656597774244833,0.0,0.028616852146263912,0.014308426073131956,0.03656597774244833,0.034976152623211444,0.0,0.0,0.0,0.00794912559618442,0.0,0.033386327503974564,0.03656597774244833,0.0,0.006359300476947536,0.0397456279809221,0.009538950715421303,0.011128775834658187,0.0,0.0397456279809221,0.0397456279809221,0.0397456279809221,0.0397456279809221,0.0397456279809221,0.0,0.03815580286168521,0.0397456279809221,0.034976152623211444,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.038461538461538464,0.0017482517482517483,0.0,0.0,0.04020979020979021,0.04020979020979021,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.0,0.033216783216783216,0.033216783216783216,0.0,0.008741258741258742,0.0,0.006993006993006993,0.0,0.03671328671328671,0.0,0.03496503496503497,0.0,0.02972027972027972,0.017482517482517484,0.03496503496503497,0.03671328671328671,0.0,0.0,0.0,0.005244755244755245,0.0,0.038461538461538464,0.03496503496503497,0.0,0.008741258741258742,0.038461538461538464,0.006993006993006993,0.008741258741258742,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.038461538461538464,0.0,0.04020979020979021,0.04020979020979021,0.03671328671328671,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0
Fp2,0.04087193460490463,0.0326975476839237,0.0027247956403269754,0.013623978201634877,0.013623978201634877,0.03814713896457766,0.0027247956403269754,0.0,0.03814713896457766,0.0027247956403269754,0.0,0.005449591280653951,0.02997275204359673,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.005449591280653951,0.005449591280653951,0.04087193460490463,0.010899182561307902,0.010899182561307902,0.008174386920980926,0.0,0.005449591280653951,0.0326975476839237,0.0027247956403269754,0.0,0.0,0.0,0.005449591280653951,0.0,0.04087193460490463,0.021798365122615803,0.035422343324250684,0.013623978201634877,0.008174386920980926,0.0,0.0027247956403269754,0.03814713896457766,0.008174386920980926,0.008174386920980926,0.010899182561307902,0.008174386920980926,0.035422343324250684,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.03814713896457766,0.0,0.005449591280653951,0.0,0.008174386920980926,0.035422343324250684,0.0,0.035422343324250684,0.008174386920980926,0.03814713896457766,0.01634877384196185,0.01907356948228883,0.035422343324250684,0.03814713896457766
