,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.0012106537530266344,0.044794188861985475,0.0,0.0012106537530266344,0.0012106537530266344,0.002421307506053269,0.0,0.05205811138014528,0.0,0.048426150121065374,0.044794188861985475,0.0,0.05205811138014528,0.0,0.0387409200968523,0.03268765133171913,0.05084745762711865,0.03389830508474576,0.029055690072639227,0.0012106537530266344,0.0,0.0,0.0012106537530266344,0.007263922518159807,0.01694915254237288,0.013317191283292978,0.025423728813559324,0.0,0.03631961259079903,0.0012106537530266344,0.04963680387409201,0.0012106537530266344,0.0012106537530266344,0.05205811138014528,0.002421307506053269,0.03268765133171913,0.043583535108958835,0.043583535108958835,0.05205811138014528,0.024213075060532687,0.0,0.002421307506053269,0.0012106537530266344,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0012106537530266344,0.043583535108958835,0.0,0.0,0.00847457627118644,0.0,0.0012106537530266344,0.0,0.05084745762711865,0.0,0.0
Fp2,0.023153252480705624,0.0,0.03638368246968027,0.03638368246968027,0.03638368246968027,0.008820286659316428,0.034178610804851156,0.0,0.03638368246968027,0.0,0.0,0.034178610804851156,0.0,0.007717750826901874,0.0,0.0,0.0,0.0,0.0,0.023153252480705624,0.024255788313120176,0.019845644983461964,0.03638368246968027,0.0,0.0,0.0,0.0,0.034178610804851156,0.0,0.03638368246968027,0.0,0.03307607497243661,0.03638368246968027,0.0,0.020948180815876516,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.008820286659316428,0.024255788313120176,0.0,0.026460859977949284,0.005512679162072767,0.026460859977949284,0.03638368246968027,0.03638368246968027,0.0,0.024255788313120176,0.025358324145534728,0.0,0.0,0.03307607497243661,0.034178610804851156,0.0,0.027563395810363836,0.03638368246968027,0.027563395810363836,0.0,0.03638368246968027,0.03638368246968027
AF7,0.020657276995305163,0.0,0.046009389671361506,0.03943661971830986,0.03755868544600939,0.007511737089201878,0.03004694835680751,0.0,0.03474178403755868,0.0,0.0,0.03192488262910798,0.0,0.006572769953051643,0.0,0.0,0.0,0.0,0.0,0.020657276995305163,0.020657276995305163,0.016901408450704224,0.04131455399061033,0.0,0.0,0.0,0.0,0.03192488262910798,0.0,0.03380281690140845,0.0,0.03004694835680751,0.044131455399061034,0.0,0.01784037558685446,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.007511737089201878,0.0215962441314554,0.0,0.024413145539906103,0.004694835680751174,0.024413145539906103,0.04037558685446009,0.046009389671361506,0.0,0.0215962441314554,0.024413145539906103,0.0,0.0,0.02910798122065728,0.03192488262910798,0.0,0.024413145539906103,0.03568075117370892,0.024413145539906103,0.0,0.03755868544600939,0.044131455399061034
AF3,0.0011918951132300357,0.04410011918951132,0.0,0.0011918951132300357,0.0011918951132300357,0.0023837902264600714,0.0,0.05125148986889154,0.0,0.04767580452920143,0.04410011918951132,0.0,0.05601907032181168,0.0,0.03814064362336114,0.03218116805721097,0.050059594755661505,0.033373063170441,0.028605482717520857,0.0011918951132300357,0.0,0.0,0.0011918951132300357,0.007151370679380214,0.0166865315852205,0.013110846245530394,0.025029797377830752,0.0,0.03575685339690107,0.0011918951132300357,0.04886769964243146,0.0011918951132300357,0.0011918951132300357,0.057210965435041714,0.0023837902264600714,0.03218116805721097,0.04290822407628129,0.04290822407628129,0.05601907032181168,0.023837902264600714,0.0,0.0023837902264600714,0.0011918951132300357,0.003575685339690107,0.0,0.0,0.0,0.0,0.0,0.04767580452920143,0.0,0.0,0.0011918951132300357,0.04290822407628129,0.0,0.0,0.00834326579261025,0.0,0.0011918951132300357,0.0,0.050059594755661505,0.0,0.0
AFz,0.030911901081916538,0.0,0.030911901081916538,0.03245749613601236,0.03245749613601236,0.013910355486862442,0.030911901081916538,0.0,0.030911901081916538,0.0,0.0,0.030911901081916538,0.0,0.010819165378670788,0.0,0.0,0.0015455950540958269,0.0,0.0,0.030911901081916538,0.02936630602782071,0.02472952086553323,0.03245749613601236,0.0015455950540958269,0.0,0.0,0.0,0.030911901081916538,0.0,0.03245749613601236,0.0,0.03245749613601236,0.03245749613601236,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.013910355486862442,0.03245749613601236,0.0,0.02936630602782071,0.0077279752704791345,0.02936630602782071,0.030911901081916538,0.030911901081916538,0.0,0.02627511591962906,0.027820710973724884,0.0,0.0,0.030911901081916538,0.030911901081916538,0.0,0.030911901081916538,0.03245749613601236,0.030911901081916538,0.0,0.030911901081916538,0.030911901081916538
F1,0.0,0.042071197411003236,0.0,0.0,0.0,0.0016181229773462784,0.0,0.045307443365695796,0.0,0.043689320388349516,0.043689320388349516,0.0,0.045307443365695796,0.0,0.042071197411003236,0.042071197411003236,0.043689320388349516,0.043689320388349516,0.0372168284789644,0.0,0.0,0.0,0.0,0.008090614886731391,0.022653721682847898,0.01779935275080906,0.03398058252427184,0.0,0.042071197411003236,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0016181229773462784,0.040453074433656956,0.042071197411003236,0.042071197411003236,0.045307443365695796,0.032362459546925564,0.0,0.0016181229773462784,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0016181229773462784,0.042071197411003236,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.045307443365695796,0.0,0.0
F5,0.0,0.04504504504504504,0.0,0.0,0.0,0.001287001287001287,0.0,0.05019305019305019,0.0,0.0489060489060489,0.04633204633204633,0.0,0.05019305019305019,0.0,0.04118404118404118,0.03474903474903475,0.0489060489060489,0.036036036036036036,0.03088803088803089,0.0,0.0,0.0,0.0,0.006435006435006435,0.018018018018018018,0.014157014157014158,0.02702702702702703,0.0,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.001287001287001287,0.03474903474903475,0.04504504504504504,0.04504504504504504,0.05019305019305019,0.02574002574002574,0.0,0.001287001287001287,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.0,0.001287001287001287,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.05019305019305019,0.0,0.0
FT7,0.0,0.04473684210526316,0.0,0.0,0.0,0.0013157894736842105,0.0,0.05,0.0,0.04868421052631579,0.046052631578947366,0.0,0.05,0.0,0.04078947368421053,0.035526315789473684,0.04868421052631579,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.0,0.006578947368421052,0.018421052631578946,0.014473684210526316,0.02763157894736842,0.0,0.038157894736842106,0.0,0.05,0.0,0.0,0.05,0.0013157894736842105,0.034210526315789476,0.04473684210526316,0.04473684210526316,0.05,0.02631578947368421,0.0,0.0013157894736842105,0.0,0.003947368421052632,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0013157894736842105,0.04473684210526316,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.05,0.0,0.0
FC3,0.0011723329425556857,0.044548651817116064,0.0,0.0011723329425556857,0.0011723329425556857,0.0023446658851113715,0.0,0.05158264947245018,0.0,0.04806565064478312,0.044548651817116064,0.0,0.05627198124267292,0.0,0.03751465416178194,0.031652989449003514,0.05041031652989449,0.032825322391559206,0.02813599062133646,0.0011723329425556857,0.0,0.0,0.0011723329425556857,0.007033997655334115,0.016412661195779603,0.012895662368112544,0.0246189917936694,0.0,0.035169988276670575,0.0011723329425556857,0.0492379835873388,0.0011723329425556857,0.0011723329425556857,0.05744431418522861,0.0023446658851113715,0.031652989449003514,0.04337631887456037,0.04337631887456037,0.05627198124267292,0.023446658851113716,0.0,0.0023446658851113715,0.0011723329425556857,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.0011723329425556857,0.04337631887456037,0.0,0.0,0.008206330597889801,0.0,0.0011723329425556857,0.0,0.05041031652989449,0.0,0.0
C1,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.0,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.038539553752535496,0.0,0.0,0.0,0.0,0.008113590263691683,0.02434077079107505,0.02231237322515213,0.038539553752535496,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.036511156186612576,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.002028397565922921,0.04259634888438134,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,0.04259634888438134,0.0,0.0
C5,0.020250723240115717,0.0,0.04725168756027001,0.03953712632594021,0.037608486017357765,0.006750241080038573,0.029893924783027964,0.0,0.03471552555448409,0.0,0.0,0.03182256509161042,0.0,0.0057859209257473485,0.0,0.0,0.0,0.0,0.0,0.020250723240115717,0.020250723240115717,0.017357762777242044,0.041465766634522665,0.0,0.0,0.0,0.0,0.03182256509161042,0.0,0.033751205400192864,0.0,0.029893924783027964,0.044358727097396335,0.0,0.017357762777242044,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.006750241080038573,0.021215043394406944,0.0,0.02507232401157184,0.0048216007714561235,0.02507232401157184,0.040501446480231434,0.04628736740597879,0.0,0.022179363548698167,0.02507232401157184,0.0,0.0,0.02892960462873674,0.03182256509161042,0.0,0.024108003857280617,0.03567984570877531,0.024108003857280617,0.0,0.037608486017357765,0.044358727097396335
TP7,0.031746031746031744,0.0,0.02857142857142857,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.022222222222222223,0.0,0.0,0.0031746031746031746,0.0,0.0,0.031746031746031744,0.02857142857142857,0.025396825396825397,0.031746031746031744,0.0031746031746031746,0.0,0.0,0.0,0.02857142857142857,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.031746031746031744,0.0,0.025396825396825397,0.015873015873015872,0.025396825396825397,0.02857142857142857,0.02857142857142857,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.031746031746031744,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
CP3,0.028688524590163935,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01092896174863388,0.031420765027322405,0.0,0.03278688524590164,0.0,0.0,0.031420765027322405,0.0,0.009562841530054645,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.030054644808743168,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.03278688524590164,0.0,0.031420765027322405,0.03278688524590164,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01092896174863388,0.030054644808743168,0.0,0.030054644808743168,0.006830601092896175,0.030054644808743168,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.028688524590163935,0.0,0.0,0.031420765027322405,0.031420765027322405,0.0,0.031420765027322405,0.03278688524590164,0.031420765027322405,0.0,0.03278688524590164,0.03278688524590164
P1,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
P5,0.025537634408602152,0.0,0.03494623655913978,0.03225806451612903,0.033602150537634407,0.008064516129032258,0.030913978494623656,0.0,0.033602150537634407,0.0,0.0,0.03225806451612903,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.025537634408602152,0.026881720430107527,0.0228494623655914,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.02956989247311828,0.033602150537634407,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.008064516129032258,0.026881720430107527,0.0,0.03225806451612903,0.006720430107526882,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.0,0.030913978494623656,0.033602150537634407,0.0,0.0,0.030913978494623656,0.03225806451612903,0.0,0.030913978494623656,0.033602150537634407,0.030913978494623656,0.0,0.03494623655913978,0.03494623655913978
PO7,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242
PO3,0.025537634408602152,0.0,0.03494623655913978,0.03225806451612903,0.033602150537634407,0.008064516129032258,0.030913978494623656,0.0,0.033602150537634407,0.0,0.0,0.03225806451612903,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.025537634408602152,0.026881720430107527,0.0228494623655914,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.02956989247311828,0.033602150537634407,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.008064516129032258,0.026881720430107527,0.0,0.03225806451612903,0.006720430107526882,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.0,0.030913978494623656,0.033602150537634407,0.0,0.0,0.030913978494623656,0.03225806451612903,0.0,0.030913978494623656,0.033602150537634407,0.030913978494623656,0.0,0.03494623655913978,0.03494623655913978
POz,0.02108433734939759,0.0,0.04216867469879518,0.03815261044176707,0.03714859437751004,0.007028112449799197,0.03112449799196787,0.0,0.03614457831325301,0.0,0.0,0.03313253012048193,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.02108433734939759,0.018072289156626505,0.0391566265060241,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.035140562248995984,0.0,0.03112449799196787,0.04116465863453815,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.007028112449799197,0.02208835341365462,0.0,0.02610441767068273,0.0050200803212851405,0.02610441767068273,0.040160642570281124,0.04216867469879518,0.0,0.023092369477911646,0.02610441767068273,0.0,0.0,0.030120481927710843,0.03313253012048193,0.0,0.025100401606425703,0.03714859437751004,0.025100401606425703,0.0,0.03815261044176707,0.04116465863453815
PO4,0.020250723240115717,0.0,0.04725168756027001,0.03953712632594021,0.037608486017357765,0.006750241080038573,0.029893924783027964,0.0,0.03471552555448409,0.0,0.0,0.03182256509161042,0.0,0.0057859209257473485,0.0,0.0,0.0,0.0,0.0,0.020250723240115717,0.020250723240115717,0.017357762777242044,0.041465766634522665,0.0,0.0,0.0,0.0,0.03182256509161042,0.0,0.033751205400192864,0.0,0.029893924783027964,0.044358727097396335,0.0,0.017357762777242044,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.006750241080038573,0.021215043394406944,0.0,0.02507232401157184,0.0048216007714561235,0.02507232401157184,0.040501446480231434,0.04628736740597879,0.0,0.022179363548698167,0.02507232401157184,0.0,0.0,0.02892960462873674,0.03182256509161042,0.0,0.024108003857280617,0.03567984570877531,0.024108003857280617,0.0,0.037608486017357765,0.044358727097396335
PO8,0.0012515644555694619,0.04380475594493116,0.0,0.0012515644555694619,0.0012515644555694619,0.0025031289111389237,0.0,0.05131414267834793,0.0,0.04755944931163955,0.04505632040050062,0.0,0.05131414267834793,0.0,0.03879849812265332,0.03379224030037547,0.05006257822277847,0.03504380475594493,0.030037546933667083,0.0012515644555694619,0.0,0.0,0.0012515644555694619,0.007509386733416771,0.017521902377972465,0.01376720901126408,0.026282853566958697,0.0,0.03629536921151439,0.0012515644555694619,0.04881101376720901,0.0012515644555694619,0.0012515644555694619,0.05131414267834793,0.0025031289111389237,0.03254067584480601,0.04380475594493116,0.04380475594493116,0.05131414267834793,0.025031289111389236,0.0,0.0025031289111389237,0.0012515644555694619,0.0037546933667083854,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0012515644555694619,0.04380475594493116,0.0,0.0,0.008760951188986232,0.0,0.0012515644555694619,0.0,0.05006257822277847,0.0,0.0
P6,0.025525525525525526,0.0,0.03453453453453453,0.03153153153153153,0.03303303303303303,0.0075075075075075074,0.03153153153153153,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.02702702702702703,0.024024024024024024,0.03153153153153153,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.03153153153153153,0.0,0.03003003003003003,0.03303303303303303,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0075075075075075074,0.02702702702702703,0.0,0.03303303303303303,0.006006006006006006,0.03303303303303303,0.03453453453453453,0.03453453453453453,0.0,0.03153153153153153,0.03453453453453453,0.0,0.0,0.03153153153153153,0.03303303303303303,0.0,0.03153153153153153,0.03303303303303303,0.03153153153153153,0.0,0.03453453453453453,0.03453453453453453
P2,0.02538787023977433,0.0,0.03526093088857546,0.03244005641748942,0.03385049365303244,0.007052186177715092,0.031029619181946404,0.0,0.03385049365303244,0.0,0.0,0.03244005641748942,0.0,0.005641748942172073,0.0,0.0,0.0,0.0,0.0,0.02538787023977433,0.02679830747531735,0.022566995768688293,0.03244005641748942,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.03244005641748942,0.0,0.029619181946403384,0.03385049365303244,0.0,0.022566995768688293,0.0,0.0,0.0,0.0,0.0,0.03526093088857546,0.007052186177715092,0.02679830747531735,0.0,0.03244005641748942,0.005641748942172073,0.03244005641748942,0.03526093088857546,0.03526093088857546,0.0,0.031029619181946404,0.03385049365303244,0.0,0.0,0.031029619181946404,0.03244005641748942,0.0,0.031029619181946404,0.03385049365303244,0.031029619181946404,0.0,0.03526093088857546,0.03526093088857546
CPz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
CP4,0.0,0.04473684210526316,0.0,0.0,0.0,0.0013157894736842105,0.0,0.05,0.0,0.04868421052631579,0.046052631578947366,0.0,0.05,0.0,0.04078947368421053,0.035526315789473684,0.04868421052631579,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.0,0.006578947368421052,0.018421052631578946,0.014473684210526316,0.02763157894736842,0.0,0.038157894736842106,0.0,0.05,0.0,0.0,0.05,0.0013157894736842105,0.034210526315789476,0.04473684210526316,0.04473684210526316,0.05,0.02631578947368421,0.0,0.0013157894736842105,0.0,0.003947368421052632,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0013157894736842105,0.04473684210526316,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.05,0.0,0.0
TP8,0.023174971031286212,0.0,0.03592120509849363,0.03476245654692932,0.03592120509849363,0.008111239860950173,0.03360370799536501,0.0,0.03592120509849363,0.0,0.0,0.03476245654692932,0.0,0.006952491309385863,0.0,0.0,0.0,0.0,0.0,0.023174971031286212,0.02433371958285052,0.02085747392815759,0.03476245654692932,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.03476245654692932,0.0,0.03244495944380069,0.03592120509849363,0.0,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.008111239860950173,0.02433371958285052,0.0,0.028968713789107765,0.005793742757821553,0.028968713789107765,0.03592120509849363,0.03592120509849363,0.0,0.026651216685979143,0.027809965237543453,0.0,0.0,0.03244495944380069,0.03476245654692932,0.0,0.027809965237543453,0.03592120509849363,0.027809965237543453,0.0,0.03592120509849363,0.03592120509849363
C6,0.022172949002217297,0.0,0.037694013303769404,0.03547671840354767,0.036585365853658534,0.007760532150776054,0.03325942350332594,0.0,0.036585365853658534,0.0,0.0,0.03436807095343681,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.02328159645232816,0.019955654101995565,0.03547671840354767,0.0,0.0,0.0,0.0,0.03436807095343681,0.0,0.03547671840354767,0.0,0.03215077605321508,0.036585365853658534,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.007760532150776054,0.02328159645232816,0.0,0.02771618625277162,0.005543237250554324,0.02771618625277162,0.037694013303769404,0.037694013303769404,0.0,0.025498891352549888,0.02771618625277162,0.0,0.0,0.03215077605321508,0.03436807095343681,0.0,0.026607538802660754,0.036585365853658534,0.026607538802660754,0.0,0.037694013303769404,0.037694013303769404
C2,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.03940886699507389,0.0,0.0
FC4,0.02600780234070221,0.0,0.033810143042912875,0.032509752925877766,0.033810143042912875,0.009102730819245773,0.031209362808842653,0.0,0.033810143042912875,0.0,0.0,0.032509752925877766,0.0,0.007802340702210663,0.0,0.0,0.0,0.0,0.0,0.02600780234070221,0.027308192457737322,0.02340702210663199,0.032509752925877766,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.032509752925877766,0.0,0.02990897269180754,0.033810143042912875,0.0,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.033810143042912875,0.009102730819245773,0.027308192457737322,0.0,0.032509752925877766,0.006501950585175552,0.032509752925877766,0.033810143042912875,0.033810143042912875,0.0,0.02990897269180754,0.031209362808842653,0.0,0.0,0.031209362808842653,0.032509752925877766,0.0,0.031209362808842653,0.033810143042912875,0.031209362808842653,0.0,0.033810143042912875,0.033810143042912875
FT8,0.022199798183652877,0.0,0.039354187689202826,0.03733602421796166,0.03632694248234107,0.008072653884964682,0.03229061553985873,0.0,0.03632694248234107,0.0,0.0,0.034308779011099896,0.0,0.007063572149344097,0.0,0.0,0.0,0.0,0.0,0.022199798183652877,0.022199798183652877,0.018163471241170535,0.03733602421796166,0.0,0.0,0.0,0.0,0.034308779011099896,0.0,0.035317860746720484,0.0,0.03229061553985873,0.03834510595358224,0.0,0.01917255297679112,0.0,0.0,0.0,0.0,0.0,0.039354187689202826,0.008072653884964682,0.02320887991927346,0.0,0.026236125126135216,0.005045408678102927,0.026236125126135216,0.039354187689202826,0.039354187689202826,0.0,0.02320887991927346,0.026236125126135216,0.0,0.0,0.03128153380423814,0.034308779011099896,0.0,0.026236125126135216,0.03632694248234107,0.026236125126135216,0.0,0.03733602421796166,0.039354187689202826
F6,0.02600780234070221,0.0,0.033810143042912875,0.032509752925877766,0.033810143042912875,0.009102730819245773,0.031209362808842653,0.0,0.033810143042912875,0.0,0.0,0.032509752925877766,0.0,0.007802340702210663,0.0,0.0,0.0,0.0,0.0,0.02600780234070221,0.027308192457737322,0.02340702210663199,0.032509752925877766,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.032509752925877766,0.0,0.02990897269180754,0.033810143042912875,0.0,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.033810143042912875,0.009102730819245773,0.027308192457737322,0.0,0.032509752925877766,0.006501950585175552,0.032509752925877766,0.033810143042912875,0.033810143042912875,0.0,0.02990897269180754,0.031209362808842653,0.0,0.0,0.031209362808842653,0.032509752925877766,0.0,0.031209362808842653,0.033810143042912875,0.031209362808842653,0.0,0.033810143042912875,0.033810143042912875
AF8,0.0012106537530266344,0.044794188861985475,0.0,0.0012106537530266344,0.0012106537530266344,0.002421307506053269,0.0,0.05205811138014528,0.0,0.048426150121065374,0.044794188861985475,0.0,0.05205811138014528,0.0,0.0387409200968523,0.03268765133171913,0.05084745762711865,0.03389830508474576,0.029055690072639227,0.0012106537530266344,0.0,0.0,0.0012106537530266344,0.007263922518159807,0.01694915254237288,0.013317191283292978,0.025423728813559324,0.0,0.03631961259079903,0.0012106537530266344,0.04963680387409201,0.0012106537530266344,0.0012106537530266344,0.05205811138014528,0.002421307506053269,0.03268765133171913,0.043583535108958835,0.043583535108958835,0.05205811138014528,0.024213075060532687,0.0,0.002421307506053269,0.0012106537530266344,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0012106537530266344,0.043583535108958835,0.0,0.0,0.00847457627118644,0.0,0.0012106537530266344,0.0,0.05084745762711865,0.0,0.0
AF4,0.021538461538461538,0.0,0.04,0.03794871794871795,0.036923076923076927,0.0071794871794871795,0.031794871794871796,0.0,0.036923076923076927,0.0,0.0,0.033846153846153845,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.021538461538461538,0.018461538461538463,0.03794871794871795,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.035897435897435895,0.0,0.031794871794871796,0.038974358974358976,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.04,0.0071794871794871795,0.022564102564102566,0.0,0.02666666666666667,0.005128205128205128,0.02666666666666667,0.04,0.04,0.0,0.02358974358974359,0.02666666666666667,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.02564102564102564,0.036923076923076927,0.02564102564102564,0.0,0.03794871794871795,0.04
