,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
AF7,0.0,0.0,0.03907637655417407,0.035523978685612786,0.03907637655417407,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.04262877442273535,0.0,0.019538188277087035,0.0,0.0,0.0,0.04262877442273535,0.035523978685612786,0.04085257548845471,0.0,0.04085257548845471,0.04262877442273535,0.017761989342806393,0.0,0.0,0.02486678507992895,0.0,0.0,0.04262877442273535,0.0,0.0,0.04085257548845471,0.0,0.0,0.017761989342806393,0.0,0.0,0.03907637655417407,0.0,0.04262877442273535,0.03197158081705151,0.04085257548845471,0.0,0.0,0.03197158081705151,0.008880994671403197,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.02664298401420959,0.037300177619893425,0.03374777975133215,0.04085257548845471,0.03907637655417407,0.0,0.0,0.04262877442273535,0.04262877442273535
AF3,0.006276150627615063,0.0,0.0,0.0,0.0020920502092050207,0.04184100418410042,0.02510460251046025,0.04184100418410042,0.006276150627615063,0.0020920502092050207,0.04184100418410042,0.0020920502092050207,0.04184100418410042,0.0041841004184100415,0.008368200836820083,0.02301255230125523,0.0,0.0020920502092050207,0.0041841004184100415,0.0041841004184100415,0.029288702928870293,0.0041841004184100415,0.0020920502092050207,0.0020920502092050207,0.04184100418410042,0.03556485355648536,0.0020920502092050207,0.0,0.04184100418410042,0.0020920502092050207,0.03347280334728033,0.0,0.0,0.0397489539748954,0.02510460251046025,0.0,0.03138075313807531,0.03138075313807531,0.0,0.03765690376569038,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.04184100418410042,0.008368200836820083,0.0020920502092050207,0.010460251046025104,0.043933054393305436,0.03347280334728033,0.006276150627615063,0.0397489539748954,0.0397489539748954,0.014644351464435146,0.0397489539748954,0.0041841004184100415,0.0020920502092050207,0.0041841004184100415,0.0020920502092050207,0.0020920502092050207,0.0397489539748954,0.03765690376569038,0.0020920502092050207,0.0020920502092050207
AFz,0.009345794392523364,0.0,0.0,0.0,0.0,0.040498442367601244,0.028037383177570093,0.040498442367601244,0.009345794392523364,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.012461059190031152,0.03115264797507788,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.03426791277258567,0.0,0.040498442367601244,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.040498442367601244,0.012461059190031152,0.0,0.01557632398753894,0.040498442367601244,0.037383177570093455,0.003115264797507788,0.037383177570093455,0.037383177570093455,0.021806853582554516,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.040498442367601244,0.0,0.0
F1,0.0,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.00904977375565611,0.0,0.0,0.0,0.04524886877828054,0.03167420814479638,0.04072398190045249,0.0,0.04072398190045249,0.04524886877828054,0.013574660633484163,0.0,0.0,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04524886877828054,0.027149321266968326,0.04072398190045249,0.0,0.0,0.027149321266968326,0.02262443438914027,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.01809954751131222,0.03619909502262444,0.027149321266968326,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04524886877828054,0.04524886877828054
F5,0.007556675062972292,0.0,0.0,0.0,0.0,0.042821158690176324,0.027707808564231738,0.04030226700251889,0.007556675062972292,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0025188916876574307,0.010075566750629723,0.027707808564231738,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.03526448362720403,0.0025188916876574307,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.037783375314861464,0.0,0.0,0.042821158690176324,0.030226700251889168,0.0,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0,0.04030226700251889,0.010075566750629723,0.0,0.012594458438287154,0.042821158690176324,0.037783375314861464,0.005037783375314861,0.037783375314861464,0.037783375314861464,0.017632241813602016,0.037783375314861464,0.0025188916876574307,0.0,0.0025188916876574307,0.0,0.0,0.037783375314861464,0.042821158690176324,0.0,0.0
FT7,0.007371007371007371,0.0,0.0,0.0,0.0,0.04176904176904177,0.02457002457002457,0.044226044226044224,0.007371007371007371,0.0,0.044226044226044224,0.0,0.044226044226044224,0.0,0.009828009828009828,0.02457002457002457,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.0,0.044226044226044224,0.0,0.03194103194103194,0.0,0.0,0.04176904176904177,0.029484029484029485,0.0,0.0343980343980344,0.036855036855036855,0.0,0.03931203931203931,0.0,0.0,0.0,0.044226044226044224,0.009828009828009828,0.0,0.012285012285012284,0.044226044226044224,0.03931203931203931,0.002457002457002457,0.04176904176904177,0.04176904176904177,0.0171990171990172,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.036855036855036855,0.0,0.0
FC3,0.0,0.0,0.03587443946188341,0.03288490284005979,0.04035874439461883,0.0,0.0014947683109118087,0.0,0.0,0.007473841554559043,0.0,0.043348281016442454,0.0,0.01943198804185351,0.0,0.0,0.0,0.043348281016442454,0.03736920777279522,0.04185351270553064,0.0,0.04185351270553064,0.043348281016442454,0.017937219730941704,0.0,0.0,0.02391629297458894,0.0,0.0,0.043348281016442454,0.0,0.0,0.03587443946188341,0.0,0.0,0.014947683109118086,0.0,0.0,0.03886397608370702,0.0,0.043348281016442454,0.029895366218236172,0.04185351270553064,0.0,0.0,0.029895366218236172,0.007473841554559043,0.0,0.0,0.014947683109118086,0.0,0.0,0.0,0.0,0.025411061285500747,0.03886397608370702,0.03587443946188341,0.04185351270553064,0.04035874439461883,0.0,0.0,0.043348281016442454,0.043348281016442454
C1,0.006036217303822937,0.0,0.0,0.0,0.0,0.04627766599597585,0.02012072434607646,0.0482897384305835,0.006036217303822937,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.008048289738430584,0.02012072434607646,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0482897384305835,0.03822937625754527,0.0,0.0,0.0482897384305835,0.0,0.028169014084507043,0.0,0.0,0.03822937625754527,0.02414486921529175,0.0,0.030181086519114688,0.03420523138832998,0.0,0.04225352112676056,0.0,0.0,0.0,0.0482897384305835,0.008048289738430584,0.0,0.01006036217303823,0.0482897384305835,0.03822937625754527,0.002012072434607646,0.04627766599597585,0.04627766599597585,0.014084507042253521,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.03219315895372234,0.0,0.0
C5,0.0,0.0,0.02880184331797235,0.026497695852534562,0.03571428571428571,0.0,0.002304147465437788,0.0,0.0,0.0069124423963133645,0.0,0.05069124423963134,0.0,0.016129032258064516,0.0,0.0,0.0,0.055299539170506916,0.03571428571428571,0.05184331797235023,0.0,0.04838709677419355,0.05069124423963134,0.014976958525345621,0.0,0.0,0.019585253456221197,0.0,0.0,0.05069124423963134,0.0,0.0,0.02880184331797235,0.0,0.0,0.01152073732718894,0.0,0.0,0.03341013824884793,0.0,0.055299539170506916,0.02534562211981567,0.041474654377880185,0.0,0.0,0.024193548387096774,0.00576036866359447,0.0,0.0,0.012672811059907835,0.0,0.0,0.0,0.0,0.020737327188940093,0.03341013824884793,0.03110599078341014,0.041474654377880185,0.038018433179723504,0.0,0.0,0.04608294930875576,0.056451612903225805
TP7,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0391156462585034,0.0,0.003401360544217687,0.0,0.0,0.01020408163265306,0.0,0.0391156462585034,0.0,0.023809523809523808,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.0391156462585034,0.0391156462585034,0.022108843537414966,0.0,0.0,0.02891156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.03571428571428571,0.0,0.0,0.013605442176870748,0.0,0.0,0.0391156462585034,0.0,0.0391156462585034,0.03571428571428571,0.0391156462585034,0.0,0.0,0.03571428571428571,0.003401360544217687,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.030612244897959183,0.0391156462585034,0.03741496598639456,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0391156462585034
CP3,0.0,0.0,0.031525851197982346,0.029003783102143757,0.03909205548549811,0.0,0.0025220680958385876,0.0,0.0,0.007566204287515763,0.0,0.04665825977301387,0.0,0.017654476670870115,0.0,0.0,0.0,0.04665825977301387,0.03909205548549811,0.04539722572509458,0.0,0.04539722572509458,0.04665825977301387,0.01639344262295082,0.0,0.0,0.021437578814627996,0.0,0.0,0.04665825977301387,0.0,0.0,0.031525851197982346,0.0,0.0,0.012610340479192938,0.0,0.0,0.03656998738965952,0.0,0.04665825977301387,0.027742749054224466,0.044136191677175286,0.0,0.0,0.02648171500630517,0.006305170239596469,0.0,0.0,0.013871374527112233,0.0,0.0,0.0,0.0,0.02269861286254729,0.03656998738965952,0.034047919293820936,0.044136191677175286,0.0416141235813367,0.0,0.0,0.04665825977301387,0.04665825977301387
P1,0.004405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.016152716593245228,0.0631424375917768,0.004405286343612335,0.0,0.06167400881057269,0.0,0.05726872246696035,0.0014684287812041115,0.005873715124816446,0.016152716593245228,0.0,0.0,0.0014684287812041115,0.0014684287812041115,0.023494860499265784,0.0014684287812041115,0.0,0.0,0.06020558002936858,0.02936857562408223,0.0,0.0,0.05726872246696035,0.0,0.022026431718061675,0.0,0.0,0.030837004405286344,0.01762114537444934,0.0,0.023494860499265784,0.024963289280469897,0.0,0.033773861967694566,0.0,0.0,0.0,0.06020558002936858,0.005873715124816446,0.0,0.00881057268722467,0.06167400881057269,0.030837004405286344,0.002936857562408223,0.05873715124816446,0.049926578560939794,0.010279001468428781,0.04552129221732746,0.0014684287812041115,0.0,0.0014684287812041115,0.0,0.0,0.0381791483113069,0.02643171806167401,0.0,0.0
P5,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0
PO7,0.0,0.0,0.03716814159292035,0.03716814159292035,0.03893805309734513,0.0,0.0035398230088495575,0.0,0.0,0.010619469026548672,0.0,0.03893805309734513,0.0,0.024778761061946902,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.03893805309734513,0.03893805309734513,0.023008849557522124,0.0,0.0,0.03008849557522124,0.0,0.0,0.03893805309734513,0.0,0.0,0.035398230088495575,0.0,0.0,0.01415929203539823,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.035398230088495575,0.03893805309734513,0.0,0.0,0.035398230088495575,0.0035398230088495575,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.03008849557522124,0.03893805309734513,0.03716814159292035,0.03893805309734513,0.03893805309734513,0.0,0.0,0.03893805309734513,0.03893805309734513
PO3,0.012295081967213115,0.0,0.012295081967213115,0.00819672131147541,0.012295081967213115,0.028688524590163935,0.01639344262295082,0.028688524590163935,0.012295081967213115,0.0,0.028688524590163935,0.01639344262295082,0.028688524590163935,0.0,0.01639344262295082,0.020491803278688523,0.0,0.01639344262295082,0.004098360655737705,0.012295081967213115,0.028688524590163935,0.012295081967213115,0.01639344262295082,0.0,0.028688524590163935,0.02459016393442623,0.0,0.0,0.028688524590163935,0.01639344262295082,0.020491803278688523,0.0,0.01639344262295082,0.02459016393442623,0.020491803278688523,0.012295081967213115,0.02459016393442623,0.02459016393442623,0.012295081967213115,0.028688524590163935,0.01639344262295082,0.0,0.012295081967213115,0.028688524590163935,0.01639344262295082,0.0,0.03278688524590164,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.01639344262295082,0.028688524590163935,0.0,0.00819672131147541,0.0,0.012295081967213115,0.012295081967213115,0.028688524590163935,0.02459016393442623,0.01639344262295082,0.01639344262295082
POz,0.004297994269340974,0.0,0.0,0.0,0.0014326647564469914,0.03868194842406877,0.017191977077363897,0.06017191977077364,0.004297994269340974,0.0014326647564469914,0.05873925501432665,0.0014326647564469914,0.054441260744985676,0.0028653295128939827,0.0057306590257879654,0.015759312320916905,0.0,0.0014326647564469914,0.0028653295128939827,0.0028653295128939827,0.022922636103151862,0.0028653295128939827,0.0014326647564469914,0.0014326647564469914,0.05730659025787966,0.02865329512893983,0.0014326647564469914,0.0,0.054441260744985676,0.0014326647564469914,0.022922636103151862,0.0,0.0,0.03008595988538682,0.017191977077363897,0.0,0.022922636103151862,0.024355300859598854,0.0,0.0329512893982808,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.05730659025787966,0.0057306590257879654,0.0014326647564469914,0.008595988538681949,0.05873925501432665,0.03008595988538682,0.004297994269340974,0.055873925501432664,0.04727793696275072,0.01002865329512894,0.04297994269340974,0.0028653295128939827,0.0014326647564469914,0.0028653295128939827,0.0014326647564469914,0.0014326647564469914,0.03724928366762178,0.027220630372492838,0.0014326647564469914,0.0014326647564469914
PO4,0.00641025641025641,0.0,0.0,0.0,0.0,0.04487179487179487,0.021367521367521368,0.04700854700854701,0.00641025641025641,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.008547008547008548,0.021367521367521368,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.038461538461538464,0.0,0.0,0.04700854700854701,0.0,0.027777777777777776,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.029914529914529916,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.008547008547008548,0.0,0.01282051282051282,0.04700854700854701,0.0405982905982906,0.002136752136752137,0.04487179487179487,0.04487179487179487,0.014957264957264958,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0
PO8,0.0,0.0,0.02972972972972973,0.032432432432432434,0.03513513513513514,0.002702702702702703,0.010810810810810811,0.0,0.0,0.01891891891891892,0.0,0.03513513513513514,0.0,0.03783783783783784,0.0,0.002702702702702703,0.0,0.03513513513513514,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03513513513513514,0.032432432432432434,0.0,0.0,0.03513513513513514,0.0,0.0,0.03513513513513514,0.005405405405405406,0.0,0.02702702702702703,0.002702702702702703,0.0,0.008108108108108109,0.0,0.0,0.032432432432432434,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.002702702702702703,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.03513513513513514,0.03513513513513514,0.0,0.005405405405405406,0.03513513513513514,0.03513513513513514
P6,0.004497751124437781,0.0,0.0,0.0,0.0,0.038980509745127435,0.014992503748125937,0.06446776611694154,0.004497751124437781,0.0,0.06296851574212893,0.0,0.05847076461769116,0.0,0.005997001499250375,0.014992503748125937,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.06146926536731634,0.029985007496251874,0.0,0.0,0.05847076461769116,0.0,0.020989505247376312,0.0,0.0,0.029985007496251874,0.017991004497751123,0.0,0.0239880059970015,0.025487256371814093,0.0,0.034482758620689655,0.0,0.0,0.0,0.06146926536731634,0.005997001499250375,0.0,0.008995502248875561,0.06146926536731634,0.031484257871064465,0.0014992503748125937,0.05997001499250375,0.050974512743628186,0.010494752623688156,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.025487256371814093,0.0,0.0
P2,0.0049261083743842365,0.0,0.0,0.0,0.0,0.041050903119868636,0.016420361247947456,0.05747126436781609,0.0049261083743842365,0.0,0.05747126436781609,0.0,0.05582922824302135,0.0,0.006568144499178982,0.016420361247947456,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.05582922824302135,0.03284072249589491,0.0,0.0,0.05582922824302135,0.0,0.022988505747126436,0.0,0.0,0.03284072249589491,0.019704433497536946,0.0,0.026272577996715927,0.027914614121510674,0.0,0.03776683087027915,0.0,0.0,0.0,0.05747126436781609,0.006568144499178982,0.0,0.009852216748768473,0.05582922824302135,0.034482758620689655,0.0016420361247947454,0.05582922824302135,0.05090311986863711,0.011494252873563218,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.027914614121510674,0.0,0.0
CPz,0.014423076923076924,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.014423076923076924,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.02403846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.02403846153846154,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
CP4,0.005154639175257732,0.0,0.0,0.0,0.0,0.0429553264604811,0.01718213058419244,0.054982817869415807,0.005154639175257732,0.0,0.054982817869415807,0.0,0.05326460481099656,0.0,0.006872852233676976,0.01718213058419244,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.05326460481099656,0.03436426116838488,0.0,0.0,0.05326460481099656,0.0,0.024054982817869417,0.0,0.0,0.03436426116838488,0.020618556701030927,0.0,0.027491408934707903,0.029209621993127148,0.0,0.03951890034364261,0.0,0.0,0.0,0.054982817869415807,0.006872852233676976,0.0,0.010309278350515464,0.05326460481099656,0.03608247422680412,0.001718213058419244,0.05326460481099656,0.04982817869415808,0.012027491408934709,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.029209621993127148,0.0,0.0
TP8,0.0,0.0,0.03409090909090909,0.03598484848484849,0.03787878787878788,0.0,0.005681818181818182,0.0,0.0,0.013257575757575758,0.0,0.03787878787878788,0.0,0.028409090909090908,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.026515151515151516,0.0,0.0,0.03409090909090909,0.0,0.0,0.03787878787878788,0.001893939393939394,0.0,0.032196969696969696,0.0,0.0,0.011363636363636364,0.0,0.0,0.03598484848484849,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.001893939393939394,0.03787878787878788,0.03787878787878788
C6,0.0,0.0,0.03428571428571429,0.032857142857142856,0.04,0.0,0.002857142857142857,0.0,0.0,0.008571428571428572,0.0,0.04285714285714286,0.0,0.02,0.0,0.0,0.0,0.04285714285714286,0.03857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.018571428571428572,0.0,0.0,0.024285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.032857142857142856,0.0,0.0,0.014285714285714285,0.0,0.0,0.03857142857142857,0.0,0.04285714285714286,0.03,0.04285714285714286,0.0,0.0,0.03,0.005714285714285714,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.025714285714285714,0.03857142857142857,0.03571428571428571,0.04285714285714286,0.041428571428571426,0.0,0.0,0.04285714285714286,0.04285714285714286
C2,0.0,0.0,0.03193033381712627,0.03193033381712627,0.03918722786647315,0.0,0.0043541364296081275,0.0,0.0,0.010159651669085631,0.0,0.0420899854862119,0.0,0.02177068214804064,0.0,0.0,0.0,0.0420899854862119,0.040638606676342524,0.0420899854862119,0.0,0.0420899854862119,0.0420899854862119,0.020319303338171262,0.0,0.0,0.026124818577648767,0.0,0.0,0.0420899854862119,0.001451378809869376,0.0,0.030478955007256895,0.0,0.0,0.011611030478955007,0.0,0.0,0.036284470246734396,0.0,0.0420899854862119,0.03193033381712627,0.0420899854862119,0.0,0.0,0.03193033381712627,0.002902757619738752,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.027576197387518143,0.03918722786647315,0.03773584905660377,0.0420899854862119,0.040638606676342524,0.0,0.001451378809869376,0.0420899854862119,0.0420899854862119
FC4,0.0,0.0,0.031525851197982346,0.029003783102143757,0.03909205548549811,0.0,0.0025220680958385876,0.0,0.0,0.007566204287515763,0.0,0.04665825977301387,0.0,0.017654476670870115,0.0,0.0,0.0,0.04665825977301387,0.03909205548549811,0.04539722572509458,0.0,0.04539722572509458,0.04665825977301387,0.01639344262295082,0.0,0.0,0.021437578814627996,0.0,0.0,0.04665825977301387,0.0,0.0,0.031525851197982346,0.0,0.0,0.012610340479192938,0.0,0.0,0.03656998738965952,0.0,0.04665825977301387,0.027742749054224466,0.044136191677175286,0.0,0.0,0.02648171500630517,0.006305170239596469,0.0,0.0,0.013871374527112233,0.0,0.0,0.0,0.0,0.02269861286254729,0.03656998738965952,0.034047919293820936,0.044136191677175286,0.0416141235813367,0.0,0.0,0.04665825977301387,0.04665825977301387
FT8,0.0,0.0,0.03195739014647137,0.03062583222370173,0.03994673768308921,0.0,0.002663115845539281,0.0,0.0,0.007989347536617843,0.0,0.045272969374167776,0.0,0.018641810918774968,0.0,0.0,0.0,0.045272969374167776,0.03861517976031957,0.043941411451398134,0.0,0.043941411451398134,0.045272969374167776,0.017310252996005325,0.0,0.0,0.022636484687083888,0.0,0.0,0.045272969374167776,0.0,0.0,0.03195739014647137,0.0,0.0,0.013315579227696404,0.0,0.0,0.037283621837549935,0.0,0.045272969374167776,0.02796271637816245,0.043941411451398134,0.0,0.0,0.02796271637816245,0.006657789613848202,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.023968042609853527,0.037283621837549935,0.03462050599201065,0.043941411451398134,0.041278295605858856,0.0,0.0,0.045272969374167776,0.045272969374167776
F6,0.005628517823639775,0.0,0.0,0.0,0.0,0.04690431519699812,0.01876172607879925,0.05065666041275797,0.005628517823639775,0.0,0.05065666041275797,0.0,0.04878048780487805,0.0,0.0075046904315197,0.01876172607879925,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.04878048780487805,0.0375234521575985,0.0,0.0,0.04878048780487805,0.0,0.02626641651031895,0.0,0.0,0.0375234521575985,0.0225140712945591,0.0,0.0300187617260788,0.03189493433395872,0.0,0.043151969981238276,0.0,0.0,0.0,0.05065666041275797,0.0075046904315197,0.0,0.01125703564727955,0.04878048780487805,0.0375234521575985,0.001876172607879925,0.04878048780487805,0.04690431519699812,0.013133208255159476,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.03189493433395872,0.0,0.0
AF8,0.006493506493506494,0.0,0.0,0.0021645021645021645,0.004329004329004329,0.0367965367965368,0.02813852813852814,0.0367965367965368,0.006493506493506494,0.004329004329004329,0.0367965367965368,0.004329004329004329,0.0367965367965368,0.006493506493506494,0.008658008658008658,0.023809523809523808,0.0,0.004329004329004329,0.006493506493506494,0.006493506493506494,0.030303030303030304,0.006493506493506494,0.004329004329004329,0.004329004329004329,0.0367965367965368,0.03463203463203463,0.004329004329004329,0.0,0.0367965367965368,0.004329004329004329,0.03463203463203463,0.0,0.0,0.0367965367965368,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.0021645021645021645,0.032467532467532464,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.0367965367965368,0.008658008658008658,0.004329004329004329,0.010822510822510822,0.03896103896103896,0.032467532467532464,0.008658008658008658,0.03463203463203463,0.03463203463203463,0.015151515151515152,0.03463203463203463,0.006493506493506494,0.004329004329004329,0.006493506493506494,0.004329004329004329,0.004329004329004329,0.03463203463203463,0.03896103896103896,0.004329004329004329,0.004329004329004329
AF4,0.0,0.0,0.03067484662576687,0.02822085889570552,0.03803680981595092,0.0,0.00245398773006135,0.0,0.0,0.007361963190184049,0.0,0.04785276073619632,0.0,0.01717791411042945,0.0,0.0,0.0,0.049079754601226995,0.03803680981595092,0.046625766871165646,0.0,0.046625766871165646,0.04785276073619632,0.015950920245398775,0.0,0.0,0.020858895705521473,0.0,0.0,0.04785276073619632,0.0,0.0,0.03067484662576687,0.0,0.0,0.012269938650306749,0.0,0.0,0.03558282208588957,0.0,0.049079754601226995,0.026993865030674847,0.044171779141104296,0.0,0.0,0.025766871165644172,0.006134969325153374,0.0,0.0,0.013496932515337423,0.0,0.0,0.0,0.0,0.022085889570552148,0.03558282208588957,0.033128834355828224,0.044171779141104296,0.04049079754601227,0.0,0.0,0.046625766871165646,0.049079754601226995
FCz,0.0,0.0,0.02847380410022779,0.02619589977220957,0.03530751708428246,0.0,0.002277904328018223,0.0,0.0,0.00683371298405467,0.0,0.05011389521640091,0.0,0.015945330296127564,0.0,0.0,0.0,0.05694760820045558,0.03530751708428246,0.05239179954441914,0.0,0.04783599088838269,0.05011389521640091,0.014806378132118452,0.0,0.0,0.0193621867881549,0.0,0.0,0.05011389521640091,0.0,0.0,0.02847380410022779,0.0,0.0,0.011389521640091117,0.0,0.0,0.03302961275626424,0.0,0.05694760820045558,0.025056947608200455,0.04100227790432802,0.0,0.0,0.023917995444191344,0.0056947608200455585,0.0,0.0,0.012528473804100227,0.0,0.0,0.0,0.0,0.02050113895216401,0.03302961275626424,0.030751708428246014,0.04100227790432802,0.03758542141230068,0.0,0.0,0.04555808656036447,0.06150341685649203
