,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.030575539568345324,0.03237410071942446,0.008992805755395683,0.0,0.02877697841726619,0.03237410071942446,0.03237410071942446,0.0,0.030575539568345324,0.03237410071942446,0.03237410071942446,0.01618705035971223,0.025179856115107913,0.03237410071942446,0.03237410071942446,0.0,0.008992805755395683,0.0,0.0,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.025179856115107913,0.03237410071942446,0.017985611510791366,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.012589928057553957,0.03237410071942446,0.03237410071942446,0.02877697841726619,0.023381294964028777,0.0,0.03237410071942446,0.03237410071942446
P4,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.022727272727272728,0.04066985645933014,0.005980861244019139,0.0,0.02033492822966507,0.03708133971291866,0.03588516746411483,0.0,0.023923444976076555,0.03708133971291866,0.02751196172248804,0.01076555023923445,0.02033492822966507,0.03827751196172249,0.028708133971291867,0.0,0.005980861244019139,0.0,0.0,0.0,0.03708133971291866,0.0,0.03708133971291866,0.0,0.0,0.025119617224880382,0.0,0.029904306220095694,0.0,0.039473684210526314,0.03588516746411483,0.0,0.0,0.022727272727272728,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.029904306220095694,0.0,0.0,0.008373205741626795,0.039473684210526314,0.039473684210526314,0.02033492822966507,0.01555023923444976,0.0,0.039473684210526314,0.039473684210526314
P8,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.022781774580335732,0.039568345323741004,0.005995203836930456,0.0,0.02038369304556355,0.03717026378896882,0.03597122302158273,0.0,0.023980815347721823,0.03717026378896882,0.027577937649880094,0.01079136690647482,0.02038369304556355,0.03836930455635491,0.02877697841726619,0.0,0.005995203836930456,0.0,0.0,0.0,0.03717026378896882,0.0,0.03717026378896882,0.0,0.0,0.025179856115107913,0.0,0.02997601918465228,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.022781774580335732,0.026378896882494004,0.013189448441247002,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.008393285371702638,0.039568345323741004,0.039568345323741004,0.02038369304556355,0.015587529976019185,0.0,0.039568345323741004,0.039568345323741004
TP10,0.05963302752293578,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0022935779816513763,0.0,0.02522935779816514,0.0022935779816513763,0.06192660550458716,0.05504587155963303,0.009174311926605505,0.06192660550458716,0.0,0.0022935779816513763,0.0022935779816513763,0.01834862385321101,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0,0.05504587155963303,0.0,0.0,0.05733944954128441,0.009174311926605505,0.0,0.05504587155963303,0.0,0.0,0.05733944954128441,0.0,0.009174311926605505,0.0,0.06192660550458716,0.0,0.0,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.0,0.05045871559633028,0.020642201834862386,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0330188679245283,0.007861635220125786,0.0,0.026729559748427674,0.0330188679245283,0.0330188679245283,0.0,0.029874213836477988,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.026729559748427674,0.0330188679245283,0.0330188679245283,0.0,0.007861635220125786,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.031446540880503145,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.026729559748427674,0.0330188679245283,0.01729559748427673,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0110062893081761,0.0330188679245283,0.0330188679245283,0.026729559748427674,0.020440251572327043,0.0,0.0330188679245283,0.0330188679245283
CP2,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.022727272727272728,0.04066985645933014,0.005980861244019139,0.0,0.02033492822966507,0.03708133971291866,0.03588516746411483,0.0,0.023923444976076555,0.03708133971291866,0.02751196172248804,0.01076555023923445,0.02033492822966507,0.03827751196172249,0.028708133971291867,0.0,0.005980861244019139,0.0,0.0,0.0,0.03708133971291866,0.0,0.03708133971291866,0.0,0.0,0.025119617224880382,0.0,0.029904306220095694,0.0,0.039473684210526314,0.03588516746411483,0.0,0.0,0.022727272727272728,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.029904306220095694,0.0,0.0,0.008373205741626795,0.039473684210526314,0.039473684210526314,0.02033492822966507,0.01555023923444976,0.0,0.039473684210526314,0.039473684210526314
Cz,0.0,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.03513513513513514,0.008108108108108109,0.0,0.024324324324324326,0.033783783783783786,0.033783783783783786,0.0,0.02837837837837838,0.033783783783783786,0.032432432432432434,0.012162162162162163,0.022972972972972974,0.03513513513513514,0.033783783783783786,0.0,0.008108108108108109,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.02972972972972973,0.0,0.033783783783783786,0.0,0.03513513513513514,0.033783783783783786,0.0,0.0,0.024324324324324326,0.02972972972972973,0.014864864864864866,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.010810810810810811,0.03513513513513514,0.03513513513513514,0.024324324324324326,0.01756756756756757,0.0,0.03513513513513514,0.03513513513513514
C4,0.0,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.02768166089965398,0.031141868512110725,0.006920415224913495,0.0,0.02422145328719723,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.006920415224913495,0.0,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.01384083044982699,0.031141868512110725,0.031141868512110725,0.02422145328719723,0.02768166089965398,0.0,0.031141868512110725,0.031141868512110725
T8,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.027450980392156862,0.03333333333333333,0.00392156862745098,0.0,0.025490196078431372,0.03333333333333333,0.03333333333333333,0.0,0.029411764705882353,0.03333333333333333,0.03137254901960784,0.01568627450980392,0.029411764705882353,0.03333333333333333,0.03333333333333333,0.0,0.00392156862745098,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.029411764705882353,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03137254901960784,0.0196078431372549,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.00784313725490196,0.03333333333333333,0.03333333333333333,0.025490196078431372,0.021568627450980392,0.0,0.03333333333333333,0.03333333333333333
FT10,0.0,0.0,0.0,0.0,0.03986710963455149,0.04097452934662237,0.03986710963455149,0.0,0.02768549280177187,0.0,0.0,0.0,0.0,0.0221483942414175,0.042081949058693245,0.006644518272425249,0.0,0.019933554817275746,0.03765227021040975,0.036544850498338874,0.0,0.023255813953488372,0.03765227021040975,0.02768549280177187,0.009966777408637873,0.018826135105204873,0.03875968992248062,0.028792912513842746,0.0,0.006644518272425249,0.0,0.0,0.0,0.03765227021040975,0.0,0.03765227021040975,0.0,0.0,0.024363233665559248,0.0,0.029900332225913623,0.0,0.03986710963455149,0.036544850498338874,0.0,0.0,0.021040974529346623,0.024363233665559248,0.012181616832779624,0.0,0.0,0.0,0.02768549280177187,0.0,0.0,0.008859357696566999,0.03986710963455149,0.03986710963455149,0.019933554817275746,0.014396456256921373,0.0,0.03986710963455149,0.04097452934662237
FC6,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.0260989010989011,0.03571428571428571,0.006868131868131868,0.0,0.023351648351648352,0.034340659340659344,0.03296703296703297,0.0,0.027472527472527472,0.034340659340659344,0.03159340659340659,0.012362637362637362,0.023351648351648352,0.034340659340659344,0.03296703296703297,0.0,0.006868131868131868,0.0,0.0,0.0,0.034340659340659344,0.0,0.034340659340659344,0.0,0.0,0.028846153846153848,0.0,0.034340659340659344,0.0,0.03571428571428571,0.03296703296703297,0.0,0.0,0.0260989010989011,0.03021978021978022,0.01510989010989011,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.009615384615384616,0.03571428571428571,0.03571428571428571,0.023351648351648352,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571
FC2,0.06046511627906977,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.06279069767441861,0.05581395348837209,0.009302325581395349,0.06279069767441861,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05813953488372093,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.05813953488372093,0.0,0.009302325581395349,0.0,0.06279069767441861,0.0,0.0,0.06279069767441861,0.06279069767441861,0.0,0.0,0.0,0.0,0.05116279069767442,0.020930232558139535,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.02030456852791878,0.02030456852791878,0.030456852791878174,0.030456852791878174,0.0,0.025380710659898477,0.0,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.015228426395939087,0.030456852791878174,0.02030456852791878,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.0,0.030456852791878174,0.030456852791878174
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06639004149377593,0.024896265560165973,0.03734439834024896,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.07053941908713693,0.05186721991701245,0.008298755186721992,0.07053941908713693,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.06224066390041494,0.008298755186721992,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.008298755186721992,0.0,0.07053941908713693,0.0,0.0,0.07053941908713693,0.07053941908713693,0.0,0.0,0.0,0.0,0.04771784232365145,0.01867219917012448,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0
AF7,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.022727272727272728,0.04066985645933014,0.005980861244019139,0.0,0.02033492822966507,0.03708133971291866,0.03588516746411483,0.0,0.023923444976076555,0.03708133971291866,0.02751196172248804,0.01076555023923445,0.02033492822966507,0.03827751196172249,0.028708133971291867,0.0,0.005980861244019139,0.0,0.0,0.0,0.03708133971291866,0.0,0.03708133971291866,0.0,0.0,0.025119617224880382,0.0,0.029904306220095694,0.0,0.039473684210526314,0.03588516746411483,0.0,0.0,0.022727272727272728,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.029904306220095694,0.0,0.0,0.008373205741626795,0.039473684210526314,0.039473684210526314,0.02033492822966507,0.01555023923444976,0.0,0.039473684210526314,0.039473684210526314
