,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.0014124293785310734,0.015536723163841809,0.03531073446327684,0.03954802259887006,0.038135593220338986,0.03954802259887006,0.0,0.00423728813559322,0.038135593220338986,0.0,0.002824858757062147,0.0,0.03672316384180791,0.03954802259887006,0.0,0.031073446327683617,0.03672316384180791,0.002824858757062147,0.025423728813559324,0.012711864406779662,0.03954802259887006,0.0,0.0014124293785310734,0.029661016949152543,0.03954802259887006,0.012711864406779662,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03672316384180791,0.03954802259887006,0.0,0.038135593220338986,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.02401129943502825,0.03531073446327684,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0014124293785310734,0.018361581920903956,0.0,0.031073446327683617,0.03389830508474576,0.0,0.038135593220338986,0.01694915254237288
AF7,0.0011098779134295228,0.01220865704772475,0.033296337402885685,0.048834628190899,0.04439511653718091,0.04661487236403995,0.0,0.003329633740288568,0.04439511653718091,0.0,0.0022197558268590455,0.0,0.03995560488346282,0.03662597114317425,0.0,0.0244173140954495,0.029966703662597113,0.0022197558268590455,0.01997780244173141,0.009988901220865706,0.04661487236403995,0.0,0.0011098779134295228,0.023307436182019976,0.049944506104328525,0.009988901220865706,0.0,0.049944506104328525,0.0,0.04661487236403995,0.0,0.03107658157602664,0.04772475027746948,0.0,0.04439511653718091,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.011098779134295227,0.018867924528301886,0.029966703662597113,0.0,0.0,0.0,0.02885682574916759,0.0,0.0,0.033296337402885685,0.0,0.0,0.0,0.0,0.0011098779134295228,0.014428412874583796,0.0,0.0244173140954495,0.02774694783573807,0.0,0.04550499445061043,0.013318534961154272
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0,0.0,0.0109204368174727,0.0,0.0,0.0202808112324493,0.0,0.0031201248049922,0.0,0.0249609984399376,0.029641185647425898,0.0,0.0,0.0,0.029641185647425898,0.0,0.015600624024960999,0.0,0.0514820592823713,0.0,0.0,0.046801872074883,0.0,0.028081123244929798,0.0514820592823713,0.0499219968798752,0.0514820592823713,0.0452418096723869,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0,0.0,0.014040561622464899,0.0514820592823713,0.0483619344773791,0.031201248049921998,0.0514820592823713,0.0,0.0452418096723869,0.0,0.0,0.0514820592823713,0.0,0.0
AFz,0.001148105625717566,0.012629161882893225,0.03329506314580941,0.04707233065442021,0.04362801377726751,0.045924225028702644,0.0,0.003444316877152698,0.04362801377726751,0.0,0.002296211251435132,0.0,0.040183696900114814,0.03788748564867968,0.0,0.02525832376578645,0.030998851894374284,0.002296211251435132,0.02066590126291619,0.010332950631458095,0.045924225028702644,0.0,0.001148105625717566,0.024110218140068886,0.04707233065442021,0.010332950631458095,0.0,0.04707233065442021,0.0,0.045924225028702644,0.0,0.03214695752009185,0.04707233065442021,0.0,0.04362801377726751,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.011481056257175661,0.01951779563719862,0.030998851894374284,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.001148105625717566,0.014925373134328358,0.0,0.02525832376578645,0.02870264064293915,0.0,0.04477611940298507,0.013777267508610792
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.015945330296127564,0.0,0.0,0.03189066059225513,0.002277904328018223,0.00683371298405467,0.0,0.0387243735763098,0.04328018223234624,0.0,0.0,0.0,0.04100227790432802,0.0,0.01366742596810934,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.04100227790432802,0.04555808656036447,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.009111617312072893,0.04555808656036447,0.04100227790432802,0.0387243735763098,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.008905852417302799,0.0,0.0,0.01653944020356234,0.0,0.002544529262086514,0.0,0.020356234096692113,0.024173027989821884,0.0,0.0,0.0,0.024173027989821884,0.0,0.01272264631043257,0.0,0.061068702290076333,0.0,0.0,0.04071246819338423,0.0,0.022900763358778626,0.061068702290076333,0.044529262086514,0.047073791348600506,0.039440203562340966,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.058524173027989825,0.0,0.0,0.011450381679389313,0.062340966921119595,0.043256997455470736,0.02544529262086514,0.0648854961832061,0.0,0.039440203562340966,0.0,0.0,0.062340966921119595,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0110062893081761,0.0,0.0,0.018867924528301886,0.0,0.0015723270440251573,0.0,0.02358490566037736,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.015723270440251572,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.026729559748427674,0.05188679245283019,0.050314465408805034,0.05188679245283019,0.04559748427672956,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.05188679245283019,0.050314465408805034,0.029874213836477988,0.05345911949685535,0.0,0.04559748427672956,0.0,0.0,0.05188679245283019,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.05349182763744428,0.0,0.0,0.010401188707280832,0.0,0.0,0.017830609212481426,0.0,0.0014858841010401188,0.0,0.022288261515601784,0.02674591381872214,0.0,0.0,0.0,0.02674591381872214,0.0,0.014858841010401188,0.0,0.05349182763744428,0.0,0.0,0.04606240713224369,0.0,0.02526002971768202,0.05349182763744428,0.05052005943536404,0.05200594353640416,0.04457652303120357,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.05349182763744428,0.0,0.0,0.01337295690936107,0.05349182763744428,0.05052005943536404,0.02823179791976226,0.0549777117384844,0.0,0.04457652303120357,0.0,0.0,0.05349182763744428,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.05090311986863711,0.0,0.0,0.011494252873563218,0.0,0.0,0.019704433497536946,0.0,0.0016420361247947454,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0,0.016420361247947456,0.0,0.05090311986863711,0.0,0.0,0.047619047619047616,0.0,0.027914614121510674,0.05090311986863711,0.05090311986863711,0.05090311986863711,0.04597701149425287,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.05090311986863711,0.0,0.0,0.014778325123152709,0.05090311986863711,0.05090311986863711,0.031198686371100164,0.05090311986863711,0.0,0.04597701149425287,0.0,0.0,0.05090311986863711,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.04923599320882852,0.0,0.0,0.011884550084889643,0.0,0.0,0.022071307300509338,0.0,0.003395585738539898,0.0,0.027164685908319185,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.01697792869269949,0.0,0.04923599320882852,0.0,0.0,0.04753820033955857,0.0,0.030560271646859084,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.04753820033955857,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.04923599320882852,0.0,0.0,0.015280135823429542,0.04923599320882852,0.04753820033955857,0.03395585738539898,0.04923599320882852,0.0,0.04584040747028863,0.0,0.0,0.04923599320882852,0.0,0.0
TP7,0.0032258064516129032,0.025806451612903226,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.00967741935483871,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.02903225806451613,0.035483870967741936,0.0,0.02903225806451613,0.035483870967741936,0.0064516129032258064,0.035483870967741936,0.02258064516129032,0.03225806451612903,0.0,0.0032258064516129032,0.02903225806451613,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.035483870967741936,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0032258064516129032,0.035483870967741936,0.0,0.03225806451612903,0.02903225806451613,0.0,0.03225806451612903,0.03225806451612903
CP3,0.002044989775051125,0.022494887525562373,0.03067484662576687,0.032719836400818,0.032719836400818,0.032719836400818,0.0,0.006134969325153374,0.032719836400818,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.03067484662576687,0.034764826175869123,0.0,0.03067484662576687,0.034764826175869123,0.006134969325153374,0.03680981595092025,0.02044989775051125,0.032719836400818,0.002044989775051125,0.00408997955010225,0.03067484662576687,0.032719836400818,0.018404907975460124,0.002044989775051125,0.032719836400818,0.0,0.032719836400818,0.002044989775051125,0.032719836400818,0.032719836400818,0.002044989775051125,0.032719836400818,0.00408997955010225,0.002044989775051125,0.0,0.0,0.0,0.002044989775051125,0.02044989775051125,0.032719836400818,0.03067484662576687,0.0,0.0,0.002044989775051125,0.03067484662576687,0.002044989775051125,0.0,0.03067484662576687,0.0,0.002044989775051125,0.0,0.0,0.00408997955010225,0.026584867075664622,0.002044989775051125,0.032719836400818,0.03067484662576687,0.002044989775051125,0.032719836400818,0.024539877300613498
P1,0.0014326647564469914,0.015759312320916905,0.03581661891117478,0.04011461318051576,0.03868194842406877,0.04011461318051576,0.0,0.004297994269340974,0.03868194842406877,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.03868194842406877,0.0,0.03151862464183381,0.03581661891117478,0.0014326647564469914,0.024355300859598854,0.011461318051575931,0.04011461318051576,0.0,0.0,0.03008595988538682,0.04011461318051576,0.012893982808022923,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.03724928366762178,0.04011461318051576,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.022922636103151862,0.03581661891117478,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.03151862464183381,0.034383954154727794,0.0,0.03868194842406877,0.017191977077363897
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.0,0.01600985221674877,0.0,0.0024630541871921183,0.0,0.019704433497536946,0.023399014778325122,0.0,0.0,0.0,0.023399014778325122,0.0,0.012315270935960592,0.0,0.06157635467980296,0.0,0.0,0.03940886699507389,0.0,0.022167487684729065,0.06157635467980296,0.04310344827586207,0.04556650246305419,0.038177339901477834,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05665024630541872,0.0,0.0,0.011083743842364532,0.06280788177339902,0.04187192118226601,0.024630541871921183,0.07512315270935961,0.0,0.038177339901477834,0.0,0.0,0.06280788177339902,0.0,0.0
POz,0.00145985401459854,0.016058394160583942,0.0364963503649635,0.03941605839416058,0.03795620437956204,0.03941605839416058,0.0,0.004379562043795621,0.03795620437956204,0.0,0.00291970802919708,0.0,0.0364963503649635,0.03795620437956204,0.0,0.032116788321167884,0.0364963503649635,0.00145985401459854,0.024817518248175182,0.01167883211678832,0.03941605839416058,0.0,0.0,0.030656934306569343,0.03941605839416058,0.013138686131386862,0.0,0.03941605839416058,0.0,0.03941605839416058,0.0,0.03795620437956204,0.03941605839416058,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.02335766423357664,0.0364963503649635,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.017518248175182483,0.0,0.032116788321167884,0.035036496350364967,0.0,0.03795620437956204,0.017518248175182483
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359477124183006,0.0,0.05359477124183006,0.0,0.0,0.009150326797385621,0.0,0.0,0.01699346405228758,0.0,0.00261437908496732,0.0,0.02091503267973856,0.02483660130718954,0.0,0.0,0.0,0.02483660130718954,0.0,0.013071895424836602,0.0,0.06013071895424837,0.0,0.0,0.04183006535947712,0.0,0.023529411764705882,0.06013071895424837,0.0457516339869281,0.048366013071895426,0.040522875816993466,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.06143790849673202,0.0,0.05751633986928104,0.0,0.0,0.011764705882352941,0.06013071895424837,0.044444444444444446,0.026143790849673203,0.06143790849673202,0.0,0.040522875816993466,0.0,0.0,0.06013071895424837,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0013422818791946308,0.01476510067114094,0.036241610738255034,0.04161073825503356,0.040268456375838924,0.04161073825503356,0.0,0.004026845637583893,0.040268456375838924,0.0,0.0026845637583892616,0.0,0.038926174496644296,0.040268456375838924,0.0,0.02953020134228188,0.03355704697986577,0.0013422818791946308,0.022818791946308724,0.010738255033557046,0.04161073825503356,0.0,0.0,0.028187919463087248,0.04161073825503356,0.012080536912751677,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.036241610738255034,0.04161073825503356,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.021476510067114093,0.0348993288590604,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.016107382550335572,0.0,0.02953020134228188,0.03355704697986577,0.0,0.040268456375838924,0.016107382550335572
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.029069767441860465,0.05232558139534884,0.0,0.040697674418604654,0.0,0.0,0.05232558139534884,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.008883248730964468,0.0,0.0,0.01649746192893401,0.0,0.0025380710659898475,0.0,0.02030456852791878,0.024111675126903553,0.0,0.0,0.0,0.024111675126903553,0.0,0.012690355329949238,0.0,0.06091370558375635,0.0,0.0,0.04060913705583756,0.0,0.02284263959390863,0.06091370558375635,0.044416243654822336,0.046954314720812185,0.03934010152284264,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.06472081218274112,0.0,0.0583756345177665,0.0,0.0,0.011421319796954314,0.06218274111675127,0.04314720812182741,0.025380710659898477,0.06598984771573604,0.0,0.03934010152284264,0.0,0.0,0.06218274111675127,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.00980392156862745,0.0,0.0,0.017973856209150325,0.0,0.0,0.0,0.02287581699346405,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.016339869281045753,0.0,0.05228758169934641,0.0,0.0,0.04738562091503268,0.0,0.026143790849673203,0.05228758169934641,0.05065359477124183,0.05228758169934641,0.0457516339869281,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05228758169934641,0.0,0.0,0.014705882352941176,0.05228758169934641,0.05065359477124183,0.029411764705882353,0.05392156862745098,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.015945330296127564,0.0,0.0,0.02733485193621868,0.0,0.002277904328018223,0.0,0.03416856492027335,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0,0.02050113895216401,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.03644646924829157,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.015945330296127564,0.04555808656036447,0.04555808656036447,0.04100227790432802,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125148986889154,0.0,0.05125148986889154,0.0,0.0,0.00834326579261025,0.0,0.0,0.0166865315852205,0.0011918951132300357,0.003575685339690107,0.0,0.02026221692491061,0.023837902264600714,0.0,0.0,0.0,0.023837902264600714,0.0,0.011918951132300357,0.0,0.060786650774731825,0.0,0.0,0.03933253873659118,0.0,0.02264600715137068,0.060786650774731825,0.041716328963051254,0.04410011918951132,0.03694874851013111,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.07389749702026222,0.0,0.05601907032181168,0.0,0.0,0.010727056019070322,0.06197854588796186,0.04052443384982122,0.023837902264600714,0.07985697258641239,0.0,0.03814064362336114,0.0,0.0,0.06197854588796186,0.0,0.0
C2,0.0025906735751295338,0.025906735751295335,0.02849740932642487,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.007772020725388601,0.031088082901554404,0.0025906735751295338,0.0051813471502590676,0.0025906735751295338,0.02849740932642487,0.03367875647668394,0.0,0.02849740932642487,0.03367875647668394,0.007772020725388601,0.03626943005181347,0.023316062176165803,0.031088082901554404,0.0025906735751295338,0.0051813471502590676,0.02849740932642487,0.031088082901554404,0.023316062176165803,0.0025906735751295338,0.031088082901554404,0.0,0.031088082901554404,0.0025906735751295338,0.031088082901554404,0.031088082901554404,0.0025906735751295338,0.031088082901554404,0.0051813471502590676,0.0025906735751295338,0.0,0.0,0.0,0.0025906735751295338,0.025906735751295335,0.03367875647668394,0.02849740932642487,0.0,0.0,0.0025906735751295338,0.02849740932642487,0.0025906735751295338,0.0,0.02849740932642487,0.0,0.0025906735751295338,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.0025906735751295338,0.031088082901554404,0.02849740932642487,0.0025906735751295338,0.031088082901554404,0.02849740932642487
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.05087440381558029,0.0,0.0,0.011128775834658187,0.0,0.0,0.02066772655007949,0.0,0.003179650238473768,0.0,0.025437201907790145,0.030206677265500796,0.0,0.0,0.0,0.030206677265500796,0.0,0.01589825119236884,0.0,0.05087440381558029,0.0,0.0,0.04769475357710652,0.0,0.028616852146263912,0.05087440381558029,0.0492845786963434,0.05087440381558029,0.046104928457869634,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.05087440381558029,0.0,0.0,0.014308426073131956,0.05087440381558029,0.04769475357710652,0.03179650238473768,0.05087440381558029,0.0,0.046104928457869634,0.0,0.0,0.05087440381558029,0.0,0.0
FT8,0.0016638935108153079,0.018302828618968387,0.03494176372712146,0.036605657237936774,0.036605657237936774,0.036605657237936774,0.0,0.004991680532445923,0.036605657237936774,0.0,0.0033277870216306157,0.0,0.03494176372712146,0.03826955074875208,0.0,0.03161397670549085,0.036605657237936774,0.0033277870216306157,0.028286189683860232,0.014975041597337771,0.036605657237936774,0.0,0.0016638935108153079,0.03161397670549085,0.036605657237936774,0.014975041597337771,0.0,0.036605657237936774,0.0,0.036605657237936774,0.0,0.036605657237936774,0.036605657237936774,0.0,0.036605657237936774,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.026622296173044926,0.03494176372712146,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0016638935108153079,0.021630615640599003,0.0,0.033277870216306155,0.03494176372712146,0.0,0.036605657237936774,0.019966722129783693
F6,0.0015151515151515152,0.016666666666666666,0.03636363636363636,0.03939393939393939,0.03787878787878788,0.03939393939393939,0.0,0.004545454545454545,0.03787878787878788,0.0,0.0030303030303030303,0.0,0.03636363636363636,0.03787878787878788,0.0,0.031818181818181815,0.03636363636363636,0.0015151515151515152,0.024242424242424242,0.012121212121212121,0.03939393939393939,0.0,0.0,0.030303030303030304,0.03939393939393939,0.013636363636363636,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.03787878787878788,0.03939393939393939,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.031818181818181815,0.03484848484848485,0.0,0.03787878787878788,0.01818181818181818
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.008883248730964468,0.0,0.0,0.01649746192893401,0.0,0.0025380710659898475,0.0,0.02030456852791878,0.024111675126903553,0.0,0.0,0.0,0.024111675126903553,0.0,0.012690355329949238,0.0,0.06091370558375635,0.0,0.0,0.04060913705583756,0.0,0.02284263959390863,0.06091370558375635,0.044416243654822336,0.046954314720812185,0.03934010152284264,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.06472081218274112,0.0,0.0583756345177665,0.0,0.0,0.011421319796954314,0.06218274111675127,0.04314720812182741,0.025380710659898477,0.06598984771573604,0.0,0.03934010152284264,0.0,0.0,0.06218274111675127,0.0,0.0
AF4,0.0011299435028248588,0.012429378531073447,0.0327683615819209,0.04858757062146893,0.04406779661016949,0.04632768361581921,0.0,0.003389830508474576,0.04406779661016949,0.0,0.0022598870056497176,0.0,0.03954802259887006,0.03728813559322034,0.0,0.024858757062146894,0.030508474576271188,0.0022598870056497176,0.020338983050847456,0.010169491525423728,0.04632768361581921,0.0,0.0011299435028248588,0.023728813559322035,0.04858757062146893,0.010169491525423728,0.0,0.04858757062146893,0.0,0.04632768361581921,0.0,0.031638418079096044,0.04745762711864407,0.0,0.04406779661016949,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0192090395480226,0.030508474576271188,0.0,0.0,0.0,0.02937853107344633,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.0011299435028248588,0.014689265536723164,0.0,0.024858757062146894,0.02824858757062147,0.0,0.04519774011299435,0.013559322033898305
FCz,0.0027247956403269754,0.027247956403269755,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.008174386920980926,0.0326975476839237,0.0,0.005449591280653951,0.0,0.02997275204359673,0.035422343324250684,0.0,0.02997275204359673,0.035422343324250684,0.005449591280653951,0.035422343324250684,0.021798365122615803,0.0326975476839237,0.0,0.0027247956403269754,0.02997275204359673,0.0326975476839237,0.02452316076294278,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.035422343324250684,0.02997275204359673,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0326975476839237,0.0,0.0326975476839237,0.02997275204359673,0.0,0.0326975476839237,0.02997275204359673
