,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.039603960396039604,0.0,0.0,0.0039603960396039604,0.0,0.02574257425742574,0.027722772277227723,0.0,0.039603960396039604,0.03762376237623762,0.0,0.041584158415841586,0.03762376237623762,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.03762376237623762,0.0,0.039603960396039604,0.015841584158415842,0.0,0.039603960396039604,0.0,0.015841584158415842,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.015841584158415842,0.039603960396039604,0.033663366336633666,0.0,0.005940594059405941,0.0,0.03564356435643564,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.005940594059405941,0.0,0.0,0.0019801980198019802,0.031683168316831684,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.039603960396039604,0.0,0.0
CP1,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0111731843575419,0.0335195530726257,0.027932960893854747,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.01675977653631285,0.0,0.03910614525139665,0.01675977653631285
Pz,0.0,0.04377564979480164,0.0,0.0,0.008207934336525308,0.0,0.023255813953488372,0.019151846785225718,0.0,0.03283173734610123,0.025991792065663474,0.0,0.04103967168262654,0.04377564979480164,0.028727770177838577,0.0,0.04514363885088919,0.0,0.04514363885088919,0.0,0.0,0.04103967168262654,0.0,0.04514363885088919,0.01094391244870041,0.0,0.04514363885088919,0.0,0.009575923392612859,0.0,0.04514363885088919,0.0,0.0,0.04514363885088919,0.0,0.0,0.04514363885088919,0.01094391244870041,0.04514363885088919,0.02188782489740082,0.0,0.009575923392612859,0.0,0.028727770177838577,0.0,0.04514363885088919,0.0,0.0,0.0,0.04514363885088919,0.0027359781121751026,0.0,0.0,0.0,0.028727770177838577,0.03146374829001368,0.0,0.04103967168262654,0.0,0.0,0.04514363885088919,0.0,0.0
P3,0.0,0.043243243243243246,0.0,0.0,0.00945945945945946,0.0,0.025675675675675677,0.01756756756756757,0.0,0.02972972972972973,0.022972972972972974,0.0,0.03918918918918919,0.04594594594594595,0.025675675675675677,0.0,0.0445945945945946,0.0,0.0472972972972973,0.0,0.0,0.041891891891891894,0.0,0.0472972972972973,0.010810810810810811,0.0,0.0445945945945946,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0445945945945946,0.010810810810810811,0.0472972972972973,0.01891891891891892,0.0,0.012162162162162163,0.0,0.025675675675675677,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02837837837837838,0.02972972972972973,0.0,0.0445945945945946,0.0,0.0,0.04594594594594595,0.0,0.0
P7,0.0,0.04036697247706422,0.0,0.0,0.007339449541284404,0.0,0.027522935779816515,0.025688073394495414,0.0,0.04036697247706422,0.03302752293577982,0.0,0.04036697247706422,0.03853211009174312,0.03669724770642202,0.0,0.04036697247706422,0.0,0.04036697247706422,0.0,0.0,0.03853211009174312,0.0,0.04036697247706422,0.014678899082568808,0.0,0.04036697247706422,0.0,0.012844036697247707,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.014678899082568808,0.04036697247706422,0.029357798165137616,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.003669724770642202,0.0,0.0,0.0,0.03302752293577982,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.04036697247706422,0.0,0.0
O1,0.05538922155688623,0.0,0.05538922155688623,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.0014970059880239522,0.0,0.0014970059880239522,0.05538922155688623,0.0,0.0,0.0,0.03592814371257485,0.059880239520958084,0.0,0.004491017964071856,0.0,0.0,0.0,0.0,0.058383233532934134,0.0014970059880239522,0.05239520958083832,0.0,0.059880239520958084,0.05538922155688623,0.0,0.02245508982035928,0.0344311377245509,0.0,0.0,0.0,0.0029940119760479044,0.05688622754491018,0.0,0.025449101796407185,0.0,0.05538922155688623,0.0,0.0029940119760479044,0.011976047904191617,0.011976047904191617,0.0,0.025449101796407185,0.041916167664670656,0.03143712574850299,0.0344311377245509,0.0,0.0,0.02694610778443114,0.0,0.014970059880239521,0.004491017964071856,0.0,0.0344311377245509,0.004491017964071856
Oz,0.0,0.04353393085787452,0.0,0.0,0.008962868117797696,0.0,0.024327784891165175,0.01792573623559539,0.0,0.030729833546734954,0.023047375160051217,0.0,0.03969270166453265,0.046094750320102434,0.02560819462227913,0.0,0.04481434058898848,0.0,0.04737516005121639,0.0,0.0,0.04225352112676056,0.0,0.04737516005121639,0.010243277848911651,0.0,0.04481434058898848,0.0,0.0076824583866837385,0.0,0.04737516005121639,0.0,0.0,0.04737516005121639,0.0,0.0,0.04481434058898848,0.010243277848911651,0.04737516005121639,0.019206145966709345,0.0,0.011523687580025609,0.0,0.02560819462227913,0.0,0.04737516005121639,0.0,0.0,0.0,0.04737516005121639,0.0012804097311139564,0.0,0.0,0.0,0.026888604353393086,0.029449423815621,0.0,0.04353393085787452,0.0,0.0,0.046094750320102434,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.040380047505938245,0.0,0.0,0.00831353919239905,0.0,0.022565320665083134,0.0166270783847981,0.0,0.028503562945368172,0.021377672209026127,0.0,0.03681710213776722,0.043942992874109264,0.023752969121140142,0.0,0.04275534441805225,0.0,0.052256532066508314,0.0,0.0,0.039192399049881234,0.0,0.0510688836104513,0.009501187648456057,0.0,0.04275534441805225,0.0,0.007125890736342043,0.0,0.0510688836104513,0.0,0.0,0.05463182897862233,0.0,0.0,0.04275534441805225,0.009501187648456057,0.05463182897862233,0.017814726840855107,0.0,0.010688836104513063,0.0,0.023752969121140142,0.0,0.0510688836104513,0.0,0.0,0.0,0.05344418052256532,0.0011876484560570072,0.0,0.0,0.0,0.02494061757719715,0.027315914489311165,0.0,0.040380047505938245,0.0,0.0,0.0498812351543943,0.0,0.0
P8,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.011857707509881422,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.04940711462450593,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04940711462450593,0.04743083003952569,0.0,0.029644268774703556,0.043478260869565216,0.0,0.0,0.0,0.001976284584980237,0.04743083003952569,0.0,0.03359683794466403,0.0,0.04743083003952569,0.0,0.003952569169960474,0.015810276679841896,0.015810276679841896,0.0,0.029644268774703556,0.04743083003952569,0.039525691699604744,0.041501976284584984,0.0,0.0,0.03557312252964427,0.0,0.019762845849802372,0.005928853754940711,0.0,0.041501976284584984,0.005928853754940711
TP10,0.056129985228951254,0.0,0.056129985228951254,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.008862629246676515,0.0014771048744460858,0.0,0.0014771048744460858,0.056129985228951254,0.0,0.0,0.0,0.03545051698670606,0.060561299852289516,0.0,0.004431314623338257,0.0,0.0,0.0,0.0,0.059084194977843424,0.0014771048744460858,0.051698670605613,0.0,0.060561299852289516,0.056129985228951254,0.0,0.022156573116691284,0.033973412112259974,0.0,0.0,0.0,0.0029542097488921715,0.05760709010339734,0.0,0.025110782865583457,0.0,0.056129985228951254,0.0,0.0029542097488921715,0.011816838995568686,0.011816838995568686,0.0,0.025110782865583457,0.0413589364844904,0.0310192023633678,0.033973412112259974,0.0,0.0,0.026587887740029542,0.0,0.014771048744460856,0.004431314623338257,0.0,0.033973412112259974,0.004431314623338257
CP6,0.0,0.04329608938547486,0.0,0.0,0.009776536312849162,0.0,0.02653631284916201,0.018156424581005588,0.0,0.030726256983240222,0.023743016759776536,0.0,0.03910614525139665,0.046089385474860335,0.02653631284916201,0.0,0.0446927374301676,0.0,0.046089385474860335,0.0,0.0,0.04189944134078212,0.0,0.046089385474860335,0.0111731843575419,0.0,0.0446927374301676,0.0,0.006983240223463687,0.0,0.046089385474860335,0.0,0.0,0.046089385474860335,0.0,0.0,0.0446927374301676,0.0111731843575419,0.046089385474860335,0.019553072625698324,0.0,0.012569832402234637,0.0,0.02653631284916201,0.0,0.046089385474860335,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.029329608938547486,0.030726256983240222,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0
CP2,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703
Cz,0.0,0.04091456077015644,0.0,0.0,0.00842358604091456,0.0,0.02286401925391095,0.01684717208182912,0.0,0.02888086642599278,0.021660649819494584,0.0,0.03730445246690734,0.044524669073405534,0.024067388688327317,0.0,0.04332129963898917,0.0,0.05174488567990373,0.0,0.0,0.039711191335740074,0.0,0.05054151624548736,0.009626955475330927,0.0,0.04332129963898917,0.0,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.052948255114320095,0.0,0.0,0.04332129963898917,0.009626955475330927,0.052948255114320095,0.018050541516245487,0.0,0.010830324909747292,0.0,0.024067388688327317,0.0,0.05054151624548736,0.0,0.0,0.0,0.05174488567990373,0.0012033694344163659,0.0,0.0,0.0,0.02527075812274368,0.027677496991576414,0.0,0.04091456077015644,0.0,0.0,0.049338146811071,0.0,0.0
C4,0.0,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0,0.0273972602739726,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04353393085787452,0.0,0.0,0.008962868117797696,0.0,0.024327784891165175,0.01792573623559539,0.0,0.030729833546734954,0.023047375160051217,0.0,0.03969270166453265,0.046094750320102434,0.02560819462227913,0.0,0.04481434058898848,0.0,0.04737516005121639,0.0,0.0,0.04225352112676056,0.0,0.04737516005121639,0.010243277848911651,0.0,0.04481434058898848,0.0,0.0076824583866837385,0.0,0.04737516005121639,0.0,0.0,0.04737516005121639,0.0,0.0,0.04481434058898848,0.010243277848911651,0.04737516005121639,0.019206145966709345,0.0,0.011523687580025609,0.0,0.02560819462227913,0.0,0.04737516005121639,0.0,0.0,0.0,0.04737516005121639,0.0012804097311139564,0.0,0.0,0.0,0.026888604353393086,0.029449423815621,0.0,0.04353393085787452,0.0,0.0,0.046094750320102434,0.0,0.0
FC6,0.05538922155688623,0.0,0.05538922155688623,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.0014970059880239522,0.0,0.0014970059880239522,0.05538922155688623,0.0,0.0,0.0,0.03592814371257485,0.059880239520958084,0.0,0.004491017964071856,0.0,0.0,0.0,0.0,0.058383233532934134,0.0014970059880239522,0.05239520958083832,0.0,0.059880239520958084,0.05538922155688623,0.0,0.02245508982035928,0.0344311377245509,0.0,0.0,0.0,0.0029940119760479044,0.05688622754491018,0.0,0.025449101796407185,0.0,0.05538922155688623,0.0,0.0029940119760479044,0.011976047904191617,0.011976047904191617,0.0,0.025449101796407185,0.041916167664670656,0.03143712574850299,0.0344311377245509,0.0,0.0,0.02694610778443114,0.0,0.014970059880239521,0.004491017964071856,0.0,0.0344311377245509,0.004491017964071856
FC2,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.014492753623188406,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.028985507246376812,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.024154589371980676,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.00966183574879227,0.0,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0,0.028985507246376812,0.0,0.0,0.03864734299516908,0.0,0.0
F4,0.054773082942097026,0.0,0.054773082942097026,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.009389671361502348,0.001564945226917058,0.0,0.001564945226917058,0.054773082942097026,0.0,0.0,0.0,0.03755868544600939,0.056338028169014086,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.054773082942097026,0.001564945226917058,0.051643192488262914,0.0,0.056338028169014086,0.054773082942097026,0.0,0.023474178403755867,0.03599374021909233,0.0,0.0,0.0,0.003129890453834116,0.054773082942097026,0.0,0.026604068857589983,0.0,0.054773082942097026,0.0,0.003129890453834116,0.012519561815336464,0.012519561815336464,0.0,0.026604068857589983,0.04225352112676056,0.03286384976525822,0.03599374021909233,0.0,0.0,0.028169014084507043,0.0,0.01564945226917058,0.004694835680751174,0.0,0.03599374021909233,0.004694835680751174
F8,0.0,0.04091456077015644,0.0,0.0,0.00842358604091456,0.0,0.02286401925391095,0.01684717208182912,0.0,0.02888086642599278,0.021660649819494584,0.0,0.03730445246690734,0.044524669073405534,0.024067388688327317,0.0,0.04332129963898917,0.0,0.05174488567990373,0.0,0.0,0.039711191335740074,0.0,0.05054151624548736,0.009626955475330927,0.0,0.04332129963898917,0.0,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.052948255114320095,0.0,0.0,0.04332129963898917,0.009626955475330927,0.052948255114320095,0.018050541516245487,0.0,0.010830324909747292,0.0,0.024067388688327317,0.0,0.05054151624548736,0.0,0.0,0.0,0.05174488567990373,0.0012033694344163659,0.0,0.0,0.0,0.02527075812274368,0.027677496991576414,0.0,0.04091456077015644,0.0,0.0,0.049338146811071,0.0,0.0
Fp2,0.056768558951965066,0.0,0.056768558951965066,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.008733624454148471,0.001455604075691412,0.0,0.001455604075691412,0.056768558951965066,0.0,0.0,0.0,0.034934497816593885,0.0611353711790393,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.05967976710334789,0.001455604075691412,0.05240174672489083,0.0,0.0611353711790393,0.056768558951965066,0.0,0.021834061135371178,0.033478893740902474,0.0,0.0,0.0,0.002911208151382824,0.05822416302765648,0.0,0.024745269286754003,0.0,0.056768558951965066,0.0,0.002911208151382824,0.011644832605531296,0.011644832605531296,0.0,0.024745269286754003,0.040756914119359534,0.03056768558951965,0.033478893740902474,0.0,0.0,0.026200873362445413,0.0,0.01455604075691412,0.004366812227074236,0.0,0.033478893740902474,0.004366812227074236
AF7,0.05538922155688623,0.0,0.05538922155688623,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.0014970059880239522,0.0,0.0014970059880239522,0.05538922155688623,0.0,0.0,0.0,0.03592814371257485,0.059880239520958084,0.0,0.004491017964071856,0.0,0.0,0.0,0.0,0.058383233532934134,0.0014970059880239522,0.05239520958083832,0.0,0.059880239520958084,0.05538922155688623,0.0,0.02245508982035928,0.0344311377245509,0.0,0.0,0.0,0.0029940119760479044,0.05688622754491018,0.0,0.025449101796407185,0.0,0.05538922155688623,0.0,0.0029940119760479044,0.011976047904191617,0.011976047904191617,0.0,0.025449101796407185,0.041916167664670656,0.03143712574850299,0.0344311377245509,0.0,0.0,0.02694610778443114,0.0,0.014970059880239521,0.004491017964071856,0.0,0.0344311377245509,0.004491017964071856
AF3,0.0,0.03976608187134503,0.0,0.0,0.008187134502923977,0.0,0.022222222222222223,0.016374269005847954,0.0,0.028070175438596492,0.021052631578947368,0.0,0.03625730994152047,0.04327485380116959,0.023391812865497075,0.0,0.042105263157894736,0.0,0.05380116959064327,0.0,0.0,0.03859649122807018,0.0,0.05146198830409357,0.00935672514619883,0.0,0.042105263157894736,0.0,0.007017543859649123,0.0,0.05146198830409357,0.0,0.0,0.056140350877192984,0.0,0.0,0.042105263157894736,0.00935672514619883,0.05730994152046784,0.017543859649122806,0.0,0.010526315789473684,0.0,0.023391812865497075,0.0,0.05146198830409357,0.0,0.0,0.0,0.05497076023391813,0.0011695906432748538,0.0,0.0,0.0,0.02456140350877193,0.026900584795321637,0.0,0.03976608187134503,0.0,0.0,0.050292397660818715,0.0,0.0
